,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702072266.0,,,1702072272.0,1702072293.0,1702072349.0,13157487.5,1702072291.0,1702072377.0,1702072356.0,1702072369.0,621238.0,1702072377.0,1702072382.0,6.0,,19.0,86.0,5.0,56.0,373196673.0,13.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072385.0,5093032.7,1702072291.0,1702072677.0,1702072479.0,1702072667.0,42987.0,1702072677.0,1702072682.0,6.0,,19.0,386.0,5.0,93.0,373196673.0,188.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,18828632.0,12732608.0,992.0,26.0,2.0,0.1,188286.3,254652.2
bwa_ID0000100,None,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072385.0,5150987.0,1702072291.0,1702072897.0,1702072667.0,1702072671.0,2103370.0,1702072897.0,1702072902.0,6.0,,19.0,606.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.5,14363139.0,10417582.0,1660.0,20.0,1.6,0.1,26114.8,208351.6
bwa_ID0000243,hdd_10,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072364.0,10460715.8,1702072291.0,1702072412.0,1702072383.0,1702072393.0,843518.0,1702072412.0,1702072417.0,6.0,,19.0,121.0,5.0,72.0,373196673.0,10.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702072266.0,,,1702072272.0,1702072293.0,1702072383.0,5332190.5,1702072292.0,1702072897.0,1702072666.0,1702072670.0,2133953.0,1702072897.0,1702072902.0,6.0,,20.0,605.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,18833871.0,12732608.0,1010.0,26.0,1.9,0.1,171217.0,254652.2
bwa_ID0000067,hdd_10,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072384.0,5185485.2,1702072291.0,1702072897.0,1702072667.0,1702072671.0,2076025.0,1702072897.0,1702072902.0,6.0,,19.0,606.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,5.9,14360269.0,10417594.0,1648.0,21.0,1.7,0.1,26593.1,208351.9
bwa_ID0000012,None,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072349.0,12779845.9,1702072291.0,1702072382.0,1702072369.0,1702072373.0,2318808.0,1702072382.0,1702072387.0,6.0,,19.0,91.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18797759.0,10417648.0,869.0,23.0,2.1,0.0,939887.9,1041764.8
bwa_ID0000122,hdd_10,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072385.0,5140241.8,1702072291.0,1702072897.0,1702072667.0,1702072671.0,2100460.0,1702072897.0,1702072902.0,6.0,,19.0,606.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,4.7,14355691.0,10417594.0,1630.0,21.0,1.5,0.1,27086.2,208351.9
bwa_ID0000111,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072349.0,12179417.7,1702072291.0,1702072382.0,1702072368.0,1702072372.0,2413119.0,1702072382.0,1702072387.0,5.0,,20.0,91.0,5.0,56.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18823300.0,12732608.0,925.0,26.0,2.1,0.0,941165.0,1273260.8
bwa_ID0000232,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072349.0,11998284.9,1702072291.0,1702072382.0,1702072369.0,1702072372.0,2361589.0,1702072382.0,1702072387.0,5.0,,20.0,91.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18827836.0,12732608.0,935.0,26.0,2.1,0.0,941391.8,1273260.8
bwa_ID0000210,None,compute,0,1702072266.0,,,1702072271.0,1702072292.0,1702072385.0,5071439.2,1702072291.0,1702072897.0,1702072667.0,1702072671.0,2064230.0,1702072897.0,1702072902.0,5.0,,20.0,606.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.6,14373938.0,10417582.0,1684.0,20.0,1.5,0.1,26134.4,260439.6
bwa_ID0000199,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072349.0,12101915.5,1702072291.0,1702072382.0,1702072369.0,1702072373.0,2322396.0,1702072382.0,1702072387.0,5.0,,20.0,91.0,5.0,56.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18799119.0,10417648.0,872.0,23.0,2.1,0.1,939956.0,1041764.8
bwa_ID0000056,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072349.0,12399558.7,1702072291.0,1702072382.0,1702072369.0,1702072372.0,2360701.0,1702072382.0,1702072387.0,5.0,,20.0,91.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18797757.0,12732608.0,869.0,26.0,2.1,0.1,939887.8,1273260.8
bwa_ID0000078,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072392.0,4074790.3,1702072291.0,1702072667.0,1702072444.0,1702072479.0,230960.0,1702072667.0,1702072672.0,5.0,,20.0,376.0,5.0,99.0,373196673.0,35.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.5,18841711.0,12732608.0,986.0,26.0,1.8,0.1,376834.2,636630.4
bwa_ID0000155,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072391.0,4077496.0,1702072291.0,1702072897.0,1702072666.0,1702072670.0,2038856.0,1702072897.0,1702072902.0,5.0,,20.0,606.0,5.0,98.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,19019768.0,12732608.0,1706.0,26.0,2.0,0.1,35886.4,254652.2
bwa_ID0000133,hdd_10,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072351.0,8998577.9,1702072291.0,1702072382.0,1702072370.0,1702072373.0,2386325.0,1702072382.0,1702072387.0,5.0,,20.0,91.0,5.0,58.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,7164411.0,2315094.0,576.0,7.0,1.1,0.0,358220.5,231509.4
bwa_ID0000298,None,compute,0,1702072266.0,,,1702072271.0,1702072294.0,1702072349.0,13145408.5,1702072292.0,1702072382.0,1702072369.0,1702072373.0,2348420.0,1702072382.0,1702072387.0,5.0,,21.0,90.0,5.0,55.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18825078.0,10417648.0,929.0,23.0,2.1,0.0,941253.9,1041764.8
bwa_ID0000276,hdd_10,compute,0,1702072266.0,,,1702072271.0,1702072292.0,1702072390.0,4125163.5,1702072291.0,1702072897.0,1702072667.0,1702072671.0,2111268.0,1702072897.0,1702072902.0,5.0,,20.0,606.0,5.0,98.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,125.3,14364617.0,10417594.0,1636.0,21.0,1.4,0.1,28165.9,260439.9
bwa_ID0000254,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072349.0,12218210.7,1702072292.0,1702072382.0,1702072369.0,1702072372.0,2340883.0,1702072382.0,1702072387.0,5.0,,21.0,90.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18797721.0,12732608.0,869.0,26.0,2.1,0.0,939886.1,1273260.8
bwa_ID0000034,None,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072383.0,5268407.6,1702072291.0,1702072447.0,1702072425.0,1702072440.0,543207.0,1702072447.0,1702072452.0,6.0,,19.0,156.0,5.0,91.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7173191.0,2315094.0,609.0,7.0,0.6,0.1,179329.8,115754.7
bwa_ID0000177,None,compute,0,1702072266.0,,,1702072271.0,1702072293.0,1702072349.0,12790680.6,1702072291.0,1702072377.0,1702072356.0,1702072369.0,621589.0,1702072377.0,1702072382.0,5.0,,20.0,86.0,5.0,56.0,373196673.0,13.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000046,hdd_10,compute,0,1702072382.0,,,1702072387.0,1702072409.0,1702072667.0,11417032.8,1702072398.0,1702073322.0,1702073284.0,1702073316.0,71204250.0,1702073322.0,1702073327.0,5.0,,11.0,924.0,5.0,258.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,78.1,2490219309.0,2285068975.0,153594.0,558238.0,267.5,6.8,2075182.8,11425344.9
bwa_ID0000321,None,compute,0,1702072382.0,,,1702072387.0,1702072402.0,1702072560.0,24047395.7,1702072388.0,1702072727.0,1702072666.0,1702072701.0,65237032.0,1702072727.0,1702072732.0,5.0,,1.0,339.0,5.0,158.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.2,0,0,0.8,2489808966.0,2285068975.0,152004.0,558238.0,290.3,8.8,13832272.0,14281681.1
bwa_ID0000183,None,compute,0,1702072382.0,,,1702072387.0,1702072402.0,1702072455.0,111274006.9,1702072388.0,1702072677.0,1702072660.0,1702072671.0,82931964.0,1702072677.0,1702072682.0,5.0,,1.0,289.0,5.0,53.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.9,0,0,6.5,998089261.0,916464134.0,61261.0,223901.0,134.2,3.7,2559203.2,8331492.1
bwa_ID0000178,None,compute,0,1702072382.0,,,1702072387.0,1702072390.0,1702072479.0,37445521.6,1702072388.0,1702073322.0,1702073284.0,1702073314.0,75132944.0,1702073322.0,1702073327.0,5.0,,1.0,934.0,5.0,89.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.7,2490221242.0,2285068977.0,153609.0,558238.0,269.6,6.5,2058034.1,10881280.8
bwa_ID0000326,hdd_10,compute,0,1702072382.0,,,1702072387.0,1702072402.0,1702072457.0,106693405.7,1702072388.0,1702072682.0,1702072660.0,1702072674.0,65765733.0,1702072682.0,1702072687.0,5.0,,1.0,294.0,5.0,55.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.6,0,0,50.8,998019274.0,916464133.0,60970.0,223901.0,133.8,3.8,5252733.0,10182934.8
bwa_ID0000051,None,compute,0,1702072382.0,,,1702072387.0,1702072402.0,1702072454.0,116093772.0,1702072388.0,1702072727.0,1702072660.0,1702072701.0,22535310.0,1702072727.0,1702072732.0,5.0,,1.0,339.0,5.0,52.0,1370986186.0,41.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.7,0,0,1.7,998089094.0,916464132.0,61261.0,223901.0,133.3,3.5,2559202.8,8331492.1
bwa_ID0000013,None,compute,0,1702072387.0,,,1702072392.0,1702072438.0,1702072900.0,11807671.8,1702072409.0,1702073327.0,1702073284.0,1702073317.0,70682941.0,1702073327.0,1702073332.0,5.0,,17.0,918.0,5.0,462.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,12.4,2490015098.0,2285068974.0,152829.0,558238.0,272.0,7.8,3410979.6,14281681.1
bwa_ID0000018,None,compute,0,1702072387.0,,,1702072392.0,1702072410.0,1702072562.0,9429709.1,1702072408.0,1702072702.0,1702072660.0,1702072682.0,40598030.0,1702072702.0,1702072707.0,5.0,,16.0,294.0,5.0,152.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,142.3,0,0,4.7,998007440.0,916464132.0,60931.0,223901.0,138.6,3.6,5870632.0,11455801.7
bwa_ID0000266,None,compute,0,1702072387.0,,,1702072392.0,1702072425.0,1702072895.0,6617803.2,1702072408.0,1702073327.0,1702073284.0,1702073317.0,69898798.0,1702073327.0,1702073332.0,5.0,,16.0,919.0,5.0,470.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,0.7,2490018397.0,2285068976.0,152844.0,558238.0,266.9,5.9,3364889.7,12026678.8
bwa_ID0000310,None,compute,0,1702072387.0,,,1702072392.0,1702072449.0,1702072573.0,155712866.9,1702072447.0,1702072727.0,1702072667.0,1702072701.0,65513424.0,1702072727.0,1702072732.0,5.0,,55.0,280.0,5.0,124.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,0.0,2489795305.0,2145850503.0,151952.0,524224.0,277.9,6.5,16598635.4,14305670.0
bwa_ID0000090,hdd_10,compute,0,1702072387.0,,,1702072392.0,1702072682.0,1702072983.0,10040812.6,1702072680.0,1702073472.0,1702073436.0,1702073460.0,93251879.0,1702073472.0,1702073477.0,5.0,,288.0,792.0,5.0,301.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,64.7,2489957353.0,2285068976.0,152544.0,558238.0,264.2,5.9,4979914.7,11425344.9
bwa_ID0000024,None,compute,0,1702072387.0,,,1702072392.0,1702072740.0,1702073310.0,5078283.3,1702072727.0,1702073557.0,1702073472.0,1702073530.0,39329698.0,1702073557.0,1702073562.0,5.0,,335.0,830.0,5.0,570.0,2862781034.0,58.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.5,0,0,0.0,2489877254.0,2145850503.0,152219.0,524224.0,255.4,3.8,8892418.8,11293950.0
bwa_ID0000029,None,compute,0,1702072387.0,,,1702072392.0,1702072729.0,1702073152.0,5081163.0,1702072727.0,1702073462.0,1702073440.0,1702073451.0,81979510.0,1702073462.0,1702073467.0,5.0,,335.0,735.0,5.0,423.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.0,998186021.0,827549387.0,61578.0,202192.0,116.3,2.3,1814883.7,3940711.4
bwa_ID0000167,hdd_10,compute,0,1702072387.0,,,1702072392.0,1702072438.0,1702072902.0,11812069.0,1702072409.0,1702073332.0,1702073284.0,1702073318.0,67411826.0,1702073332.0,1702073337.0,5.0,,17.0,923.0,5.0,464.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,270.6,2490015681.0,2285068975.0,152829.0,558238.0,273.1,7.0,3410980.4,12026678.8
bwa_ID0000172,None,compute,0,1702072387.0,,,1702072392.0,1702072410.0,1702072561.0,9534567.6,1702072408.0,1702072702.0,1702072660.0,1702072683.0,39357773.0,1702072702.0,1702072707.0,5.0,,16.0,294.0,5.0,151.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.1,0,0,6.9,998009013.0,916464133.0,60934.0,223901.0,134.0,3.1,5870641.3,10182934.8
bwa_ID0000315,None,compute,0,1702072387.0,,,1702072392.0,1702072449.0,1702072567.0,114961599.5,1702072447.0,1702072687.0,1702072660.0,1702072677.0,54685664.0,1702072687.0,1702072692.0,5.0,,55.0,240.0,5.0,118.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.9,0,0,6.7,998005645.0,916464133.0,60919.0,223901.0,134.7,3.2,6237535.3,11455801.7
bwa_ID0000260,None,compute,0,1702072387.0,,,1702072392.0,1702072680.0,1702072765.0,23550523.6,1702072678.0,1702073172.0,1702073150.0,1702073161.0,84226399.0,1702073172.0,1702073177.0,5.0,,286.0,494.0,5.0,85.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.6,0,0,1.0,998110554.0,916464135.0,61327.0,223901.0,112.8,2.7,2376453.7,10182934.8
bwa_ID0000271,None,compute,0,1702072387.0,,,1702072392.0,1702072410.0,1702072560.0,9559308.8,1702072408.0,1702072682.0,1702072660.0,1702072673.0,70922808.0,1702072682.0,1702072687.0,5.0,,16.0,274.0,5.0,150.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.7,0,0,3.0,998009015.0,916464133.0,60934.0,223901.0,137.3,3.4,5870641.3,11455801.7
bwa_ID0000255,None,compute,0,1702072387.0,,,1702072392.0,1702072679.0,1702073152.0,6436352.4,1702072677.0,1702073532.0,1702073447.0,1702073483.0,63399436.0,1702073532.0,1702073537.0,5.0,,285.0,855.0,5.0,473.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,12.5,2489981548.0,2285068976.0,152631.0,558238.0,262.9,5.2,4527239.2,10386677.2
bwa_ID0000095,None,compute,0,1702072387.0,,,1702072392.0,1702072681.0,1702072919.0,6457863.0,1702072679.0,1702073427.0,1702073409.0,1702073420.0,84169602.0,1702073427.0,1702073432.0,5.0,,287.0,748.0,5.0,238.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,6.5,998291150.0,916464135.0,62005.0,223901.0,119.3,2.8,1188441.8,5727900.8
bwa_ID0000304,None,compute,0,1702072387.0,,,1702072392.0,1702072727.0,1702073151.0,3420873.6,1702072702.0,1702073347.0,1702073301.0,1702073340.0,23752295.0,1702073347.0,1702073352.0,5.0,,310.0,645.0,5.0,424.0,1370986186.0,39.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,1.8,997999451.0,916464133.0,60892.0,223901.0,117.1,2.6,7128567.5,9164641.3
bwa_ID0000233,hdd_10,compute,0,1702072387.0,,,1702072392.0,1702072438.0,1702072899.0,11845631.1,1702072409.0,1702073322.0,1702073284.0,1702073315.0,73686840.0,1702073322.0,1702073327.0,5.0,,17.0,913.0,5.0,461.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,194.6,2490012067.0,2285068975.0,152823.0,558238.0,269.0,6.0,3410975.4,12026678.8
bwa_ID0000200,hdd_10,compute,0,1702072387.0,,,1702072392.0,1702072438.0,1702072901.0,11828126.3,1702072408.0,1702073322.0,1702073284.0,1702073315.0,73717902.0,1702073322.0,1702073327.0,5.0,,16.0,914.0,5.0,463.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,217.2,2490014897.0,2285068975.0,152826.0,558238.0,270.7,7.4,3410979.3,15233793.2
