,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,59269374.3,1702097985.0,1702098075.0,1702098062.0,1702098066.0,2391047.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.8,18793154.0,12732608.0,853.0,26.0,1.9,0.0,1879315.4,1273260.8
bwa_ID0000243,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098211.0,21325435.0,1702097985.0,1702098246.0,1702098236.0,1702098239.0,2238148.0,1702098246.0,1702098251.0,5.0,,15.0,261.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4862055.0,2314934.0,608.0,3.0,0.0,0.0,162068.5,115746.7
bwa_ID0000001,None,compute,0,1702097965.0,,,1702097970.0,1702097988.0,1702098065.0,5353497.3,1702097986.0,1702098086.0,1702098072.0,1702098075.0,2424561.0,1702098086.0,1702098091.0,5.0,,16.0,100.0,5.0,77.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,58561204.8,1702097985.0,1702098075.0,1702098062.0,1702098066.0,2365823.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18795954.0,12732608.0,859.0,26.0,1.9,0.1,1879595.4,1273260.8
bwa_ID0000012,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702098017.0,1702098211.0,19885040.0,1702097986.0,1702098251.0,1702098236.0,1702098239.0,2224594.0,1702098251.0,1702098256.0,5.0,,16.0,265.0,5.0,194.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,14.6,4862061.0,2315020.0,608.0,4.0,0.0,0.0,162068.7,115751.0
bwa_ID0000034,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,55521885.7,1702097985.0,1702098075.0,1702098061.0,1702098065.0,2418861.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098054.0,14578723.8,1702097985.0,1702098075.0,1702098063.0,1702098066.0,2387847.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098213.0,3722008.8,1702097985.0,1702098251.0,1702098236.0,1702098240.0,2186334.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,18801404.0,12732608.0,871.0,26.0,2.0,0.1,1880140.4,1273260.8
bwa_ID0000298,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098211.0,20835242.0,1702097985.0,1702098251.0,1702098236.0,1702098239.0,2203854.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4863358.0,2314934.0,611.0,3.0,0.0,0.0,162111.9,231493.4
bwa_ID0000133,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,60524209.3,1702097985.0,1702098075.0,1702098062.0,1702098066.0,2393833.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18820555.0,12732608.0,913.0,26.0,1.9,0.1,1882055.5,1273260.8
bwa_ID0000155,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702098018.0,1702098213.0,3757645.7,1702097999.0,1702098246.0,1702098236.0,1702098239.0,2227697.0,1702098246.0,1702098251.0,5.0,,29.0,247.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.4,18819201.0,12732608.0,910.0,26.0,2.1,0.1,1881920.1,1273260.8
bwa_ID0000177,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,58273241.4,1702097985.0,1702098075.0,1702098061.0,1702098065.0,2424874.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,58566494.8,1702097985.0,1702098075.0,1702098062.0,1702098066.0,2390120.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18793217.0,12732608.0,853.0,26.0,1.9,0.1,1879321.7,1273260.8
bwa_ID0000199,None,compute,0,1702097965.0,,,1702097970.0,1702098018.0,1702098213.0,3760464.7,1702097999.0,1702098251.0,1702098239.0,1702098243.0,1988667.0,1702098251.0,1702098256.0,5.0,,29.0,252.0,5.0,195.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18806885.0,12732608.0,883.0,26.0,2.0,0.1,1880688.5,1273260.8
bwa_ID0000078,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098214.0,2187227.4,1702097985.0,1702098246.0,1702098236.0,1702098239.0,2705446.0,1702098246.0,1702098251.0,5.0,,15.0,261.0,5.0,198.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,18810920.0,12732608.0,892.0,26.0,2.0,0.1,1881092.0,1273260.8
bwa_ID0000210,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098213.0,3728886.0,1702097985.0,1702098251.0,1702098236.0,1702098240.0,2179181.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,18826030.0,12732608.0,925.0,26.0,2.1,0.1,1882603.0,1273260.8
bwa_ID0000232,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098214.0,2325637.0,1702097985.0,1702098251.0,1702098236.0,1702098240.0,2198518.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,198.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.2,18819200.0,12732608.0,910.0,26.0,2.1,0.0,1881920.0,1273260.8
bwa_ID0000111,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098211.0,18953963.2,1702097985.0,1702098251.0,1702098236.0,1702098239.0,2232911.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4882639.0,2315020.0,653.0,4.0,0.0,0.0,162754.6,115751.0
bwa_ID0000309,None,compute,0,1702097965.0,,,1702097970.0,1702098017.0,1702098213.0,3761966.0,1702097986.0,1702098251.0,1702098236.0,1702098239.0,2201322.0,1702098251.0,1702098256.0,5.0,,16.0,265.0,5.0,196.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,18821946.0,12732608.0,916.0,26.0,2.1,0.1,1882194.6,1273260.8
bwa_ID0000090,None,compute,0,1702098075.0,,,1702098080.0,1702098199.0,1702098255.0,78933375.6,1702098115.0,1702098698.0,1702098543.0,1702098578.0,65474117.0,1702098698.0,1702098703.0,5.0,,35.0,583.0,5.0,56.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.3,0,0,0.4,2489943576.0,2285068974.0,152544.0,558238.0,266.2,7.1,4611006.6,13441582.2
bwa_ID0000095,None,compute,0,1702098075.0,,,1702098080.0,1702098200.0,1702098255.0,28039764.3,1702098115.0,1702098553.0,1702098532.0,1702098544.0,78540587.0,1702098553.0,1702098558.0,5.0,,35.0,438.0,5.0,55.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.3,998146412.0,916464133.0,61480.0,223901.0,119.1,2.8,1883295.1,11455801.7
bwa_ID0000271,None,compute,0,1702098080.0,,,1702098085.0,1702098200.0,1702098254.0,40063047.1,1702098115.0,1702098553.0,1702098532.0,1702098545.0,71879273.0,1702098553.0,1702098558.0,5.0,,30.0,438.0,5.0,54.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.6,998141680.0,916464134.0,61471.0,223901.0,118.8,3.2,1883286.2,10182934.8
bwa_ID0000255,hdd_10,compute,0,1702098080.0,,,1702098085.0,1702098115.0,1702098220.0,50724813.1,1702098101.0,1702098723.0,1702098682.0,1702098715.0,70822040.0,1702098723.0,1702098728.0,5.0,,16.0,622.0,5.0,105.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,270.5,2490073860.0,2285068975.0,153069.0,558238.0,286.2,6.8,2797835.8,7879548.2
bwa_ID0000266,None,compute,0,1702098080.0,,,1702098085.0,1702098200.0,1702098255.0,83207533.2,1702098115.0,1702098698.0,1702098543.0,1702098578.0,65424176.0,1702098698.0,1702098703.0,5.0,,30.0,583.0,5.0,55.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,0.8,2489942025.0,2285068975.0,152541.0,558238.0,266.0,7.0,4611003.8,12694827.6
bwa_ID0000040,None,compute,0,1702098080.0,,,1702098085.0,1702098114.0,1702098219.0,22464078.7,1702098101.0,1702098693.0,1702098671.0,1702098688.0,55640628.0,1702098693.0,1702098698.0,5.0,,16.0,592.0,5.0,105.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,3.4,998255749.0,916464132.0,61924.0,223901.0,130.8,3.6,1202717.8,13092344.7
bwa_ID0000073,hdd_10,compute,0,1702098080.0,,,1702098086.0,1702098278.0,1702098310.0,56198008.3,1702098277.0,1702098558.0,1702098537.0,1702098548.0,82840818.0,1702098558.0,1702098563.0,6.0,,191.0,281.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,150.6,998086929.0,916464132.0,61246.0,223901.0,116.2,3.1,2626544.5,13092344.7
bwa_ID0000068,None,compute,0,1702098080.0,,,1702098086.0,1702098114.0,1702098224.0,44237972.4,1702098101.0,1702098718.0,1702098682.0,1702098707.0,89738938.0,1702098718.0,1702098723.0,6.0,,15.0,617.0,5.0,110.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.8,2490068777.0,2285068974.0,153051.0,558238.0,282.1,7.5,2829623.6,13441582.2
bwa_ID0000139,None,compute,0,1702098080.0,,,1702098085.0,1702098114.0,1702098214.0,26409643.7,1702098101.0,1702098708.0,1702098671.0,1702098699.0,33375085.0,1702098708.0,1702098713.0,5.0,,16.0,607.0,5.0,100.0,1370986186.0,28.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,1.5,998258150.0,916464134.0,61936.0,223901.0,128.9,3.8,1188402.6,11455801.7
bwa_ID0000134,None,compute,0,1702098080.0,,,1702098085.0,1702098115.0,1702098223.0,47117870.6,1702098101.0,1702098723.0,1702098671.0,1702098713.0,54331855.0,1702098723.0,1702098728.0,5.0,,16.0,622.0,5.0,108.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.4,2490045769.0,2285068975.0,152958.0,558238.0,283.0,7.0,3036641.2,14281681.1
bwa_ID0000123,None,compute,0,1702098080.0,,,1702098086.0,1702098278.0,1702098348.0,45796612.7,1702098277.0,1702098698.0,1702098543.0,1702098578.0,65252027.0,1702098698.0,1702098703.0,6.0,,191.0,421.0,5.0,70.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.8,2489873299.0,2285068975.0,152259.0,558238.0,261.6,6.4,7113923.7,15233793.2
bwa_ID0000128,hdd_10,compute,0,1702098080.0,,,1702098086.0,1702098278.0,1702098338.0,27477045.9,1702098277.0,1702098558.0,1702098537.0,1702098549.0,74301876.0,1702098558.0,1702098563.0,6.0,,191.0,281.0,5.0,60.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,146.1,998083157.0,916464133.0,61231.0,223901.0,115.6,3.2,2697522.0,11455801.7
bwa_ID0000260,None,compute,0,1702098080.0,,,1702098085.0,1702098114.0,1702098220.0,23211009.4,1702098101.0,1702098693.0,1702098671.0,1702098686.0,60172844.0,1702098693.0,1702098698.0,5.0,,16.0,592.0,5.0,106.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.6,0,0,4.0,998254457.0,916464133.0,61921.0,223901.0,131.9,3.7,1202716.2,11455801.7
bwa_ID0000183,None,compute,0,1702098080.0,,,1702098085.0,1702098199.0,1702098242.0,58468035.6,1702098115.0,1702098543.0,1702098526.0,1702098537.0,84641554.0,1702098543.0,1702098548.0,5.0,,30.0,428.0,5.0,43.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.2,997989607.0,916464134.0,60844.0,223901.0,118.1,3.5,9979896.1,13092344.8
bwa_ID0000062,None,compute,0,1702098080.0,,,1702098085.0,1702098199.0,1702098241.0,61116447.5,1702098115.0,1702098553.0,1702098532.0,1702098543.0,83426431.0,1702098553.0,1702098558.0,5.0,,30.0,438.0,5.0,42.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.3,998011375.0,916464132.0,60946.0,223901.0,117.6,3.1,5544507.6,10182934.8
bwa_ID0000057,None,compute,0,1702098080.0,,,1702098085.0,1702098114.0,1702098228.0,42249670.5,1702098101.0,1702098718.0,1702098682.0,1702098708.0,89978367.0,1702098718.0,1702098723.0,5.0,,16.0,617.0,5.0,114.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.8,2490064502.0,2285068974.0,153033.0,558238.0,282.1,7.7,2862143.1,14281681.1
bwa_ID0000150,None,compute,0,1702098080.0,,,1702098085.0,1702098114.0,1702098182.0,25143830.1,1702098101.0,1702098693.0,1702098671.0,1702098687.0,57142967.0,1702098693.0,1702098698.0,5.0,,16.0,592.0,5.0,68.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,5.0,998280623.0,916464134.0,62026.0,223901.0,127.9,5.3,1109200.7,10182934.8
bwa_ID0000101,None,compute,0,1702098080.0,,,1702098086.0,1702098278.0,1702098349.0,45552041.8,1702098277.0,1702098698.0,1702098544.0,1702098578.0,66218184.0,1702098698.0,1702098703.0,6.0,,191.0,421.0,5.0,71.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.8,2489870549.0,2285068974.0,152253.0,558238.0,261.3,6.7,7113915.9,16321921.2
bwa_ID0000106,hdd_10,compute,0,1702098080.0,,,1702098086.0,1702098278.0,1702098350.0,59805173.8,1702098277.0,1702098558.0,1702098537.0,1702098549.0,73846481.0,1702098558.0,1702098563.0,6.0,,191.0,281.0,5.0,72.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,141.7,998075655.0,916464132.0,61201.0,223901.0,115.5,3.0,2851644.7,13092344.7
bwa_ID0000222,hdd_10,compute,0,1702098080.0,,,1702098086.0,1702098114.0,1702098365.0,13996588.8,1702098101.0,1702098723.0,1702098682.0,1702098716.0,67261967.0,1702098723.0,1702098728.0,6.0,,15.0,622.0,5.0,251.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,256.7,0,0,232.4,2489963616.0,2285068975.0,152628.0,558238.0,250.1,6.8,4149939.4,16321921.2
bwa_ID0000227,None,compute,0,1702098080.0,,,1702098086.0,1702098114.0,1702098189.0,51292885.8,1702098101.0,1702098698.0,1702098671.0,1702098690.0,48026992.0,1702098698.0,1702098703.0,6.0,,15.0,597.0,5.0,75.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,1.0,998261451.0,916464133.0,61951.0,223901.0,128.6,2.7,1174425.2,11455801.7
bwa_ID0000145,None,compute,0,1702098080.0,,,1702098085.0,1702098114.0,1702098227.0,43731859.0,1702098101.0,1702098718.0,1702098682.0,1702098708.0,89025269.0,1702098718.0,1702098723.0,5.0,,16.0,617.0,5.0,113.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.7,2490066026.0,2285068975.0,153033.0,558238.0,282.1,7.3,2862144.9,14281681.1
bwa_ID0000178,None,compute,0,1702098080.0,,,1702098085.0,1702098199.0,1702098252.0,87097428.7,1702098115.0,1702098698.0,1702098544.0,1702098578.0,66044357.0,1702098698.0,1702098703.0,5.0,,30.0,583.0,5.0,53.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.4,2489940387.0,2285068976.0,152538.0,558238.0,267.2,7.2,4611000.7,14281681.1
