,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000118,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164488.0,1708164896.0,453617.0,1708164438.0,1708165098.0,1708164998.0,1708165002.0,5999.0,1708165098.0,1708165103.0,6.0,,2.0,660.0,5.0,408.0,160656166.0,4.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165296.0,1708165657.0,514491.2,1708165165.0,1708165673.0,1708165663.0,1708165666.0,2791.0,1708165673.0,1708165678.0,11.0,,724.0,508.0,5.0,361.0,160708076.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165336.0,1708165498.0,1375135.3,1708165165.0,1708165663.0,1708165578.0,1708165581.0,2614.0,1708165663.0,1708165668.0,11.0,,724.0,498.0,5.0,162.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165357.0,1708165498.0,1220948.7,1708165181.0,1708165663.0,1708165578.0,1708165581.0,2031.0,1708165663.0,1708165668.0,11.0,,740.0,482.0,5.0,141.0,160605089.0,3.0,6660.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1708164430.0,,,1708164441.0,1708165336.0,1708165657.0,573351.5,1708165165.0,1708165673.0,1708165663.0,1708165666.0,2898.0,1708165673.0,1708165678.0,11.0,,724.0,508.0,5.0,321.0,160706068.0,3.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000156,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165191.0,1708165360.0,1488744.0,1708165099.0,1708165663.0,1708165443.0,1708165578.0,62.0,1708165663.0,1708165668.0,11.0,,658.0,564.0,5.0,169.0,160605089.0,135.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1708164430.0,,,1708164441.0,1708165296.0,1708165498.0,1048886.1,1708165165.0,1708165663.0,1708165578.0,1708165581.0,2821.0,1708165663.0,1708165668.0,11.0,,724.0,498.0,5.0,202.0,160605089.0,3.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1708164430.0,,,1708164441.0,1708165191.0,1708165498.0,624933.5,1708165099.0,1708165663.0,1708165578.0,1708165581.0,6625.0,1708165663.0,1708165668.0,11.0,,658.0,564.0,5.0,307.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165181.0,1708165498.0,601925.4,1708165099.0,1708165658.0,1708165578.0,1708165581.0,2802.0,1708165658.0,1708165663.0,11.0,,658.0,559.0,5.0,317.0,160605089.0,3.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165068.0,454854.6,1708164439.0,1708165148.0,1708165092.0,1708165114.0,482.0,1708165148.0,1708165153.0,6.0,,3.0,709.0,5.0,496.0,160703324.0,22.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165216.0,1708165577.0,516017.2,1708165099.0,1708165668.0,1708165654.0,1708165659.0,2172.0,1708165668.0,1708165673.0,11.0,,658.0,569.0,5.0,361.0,160605089.0,5.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165181.0,1708165498.0,601724.2,1708165099.0,1708165663.0,1708165578.0,1708165581.0,2817.0,1708165663.0,1708165668.0,11.0,,658.0,564.0,5.0,317.0,160605089.0,3.0,9355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165191.0,1708165361.0,1490033.6,1708165099.0,1708165663.0,1708165443.0,1708165578.0,157.0,1708165663.0,1708165668.0,11.0,,658.0,564.0,5.0,170.0,160656166.0,135.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165296.0,1708165498.0,1047524.1,1708165165.0,1708165663.0,1708165578.0,1708165581.0,6474.0,1708165663.0,1708165668.0,11.0,,724.0,498.0,5.0,202.0,160656166.0,3.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165181.0,1708165360.0,1616787.1,1708165099.0,1708165663.0,1708165443.0,1708165578.0,76.0,1708165663.0,1708165668.0,11.0,,658.0,564.0,5.0,179.0,160605089.0,135.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1708164430.0,,,1708164441.0,1708165153.0,1708165357.0,1027797.4,1708165099.0,1708165658.0,1708165407.0,1708165578.0,56.0,1708165658.0,1708165663.0,11.0,,658.0,559.0,5.0,204.0,160605089.0,171.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,410697.0,4096.0,403.0,1.0,0.0,0.1,41069.7,409.6
mrtV2_ID0000155,None,compute,0,1708164430.0,,,1708164441.0,1708165296.0,1708165657.0,514944.0,1708165181.0,1708165673.0,1708165663.0,1708165666.0,2091.0,1708165673.0,1708165678.0,11.0,,740.0,492.0,5.0,361.0,160703084.0,3.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1708164430.0,,,1708164436.0,1708164488.0,1708165079.0,307589.8,1708164438.0,1708165168.0,1708165097.0,1708165122.0,347.0,1708165168.0,1708165173.0,6.0,,2.0,730.0,5.0,591.0,160701708.0,25.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708164842.0,1272787.0,1708164439.0,1708165118.0,1708165002.0,1708165069.0,166.0,1708165118.0,1708165123.0,6.0,,3.0,679.0,5.0,270.0,160605089.0,67.0,11084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,424627.0,8192.0,458.0,2.0,0.0,0.1,8492.5,819.2
mrtV2_ID0000081,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164795.0,1708165001.0,1537861.5,1708164526.0,1708165168.0,1708165079.0,1708165097.0,530.0,1708165168.0,1708165173.0,6.0,,90.0,642.0,5.0,206.0,160605089.0,18.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1708164430.0,,,1708164436.0,1708164440.0,1708164795.0,720378.4,1708164437.0,1708165098.0,1708164926.0,1708164999.0,136.0,1708165098.0,1708165103.0,6.0,,1.0,661.0,5.0,355.0,160605089.0,73.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164573.0,1708165144.0,316267.1,1708164439.0,1708165333.0,1708165180.0,1708165229.0,228.0,1708165333.0,1708165338.0,6.0,,3.0,894.0,5.0,571.0,160706068.0,49.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1708164430.0,,,1708164436.0,1708164795.0,1708165001.0,1538391.1,1708164512.0,1708165148.0,1708165079.0,1708165097.0,553.0,1708165148.0,1708165153.0,6.0,,76.0,636.0,5.0,206.0,160605089.0,18.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165024.0,519048.2,1708164463.0,1708165118.0,1708165068.0,1708165073.0,2502.0,1708165118.0,1708165123.0,6.0,,27.0,655.0,5.0,452.0,160742556.0,5.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1708164430.0,,,1708164436.0,1708164727.0,1708164899.0,2268426.7,1708164471.0,1708165218.0,1708164998.0,1708165153.0,132.0,1708165218.0,1708165223.0,6.0,,35.0,747.0,5.0,172.0,160605089.0,155.0,20494.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,485007.0,8192.0,605.0,2.0,0.0,0.1,6928.7,819.2
merged_netcdf2png_ID0000109,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164440.0,1708164727.0,866927.5,1708164437.0,1708165003.0,1708164795.0,1708164897.0,215.0,1708165003.0,1708165008.0,6.0,,1.0,566.0,5.0,287.0,160656166.0,102.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708164899.0,884171.6,1708164439.0,1708165118.0,1708165068.0,1708165073.0,4321.0,1708165118.0,1708165123.0,6.0,,3.0,679.0,5.0,327.0,160656166.0,5.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,502170.0,0.0,503.0,0.0,0.0,0.1,25108.5,
merged_netcdf2png_ID0000107,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165002.0,582603.5,1708164439.0,1708165113.0,1708165068.0,1708165092.0,925.0,1708165113.0,1708165118.0,6.0,,3.0,674.0,5.0,430.0,160656166.0,24.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,318391.0,0.0,561.0,0.0,0.0,0.0,7959.8,
merged_netcdf2png_ID0000113,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165068.0,453598.2,1708164463.0,1708165158.0,1708165113.0,1708165117.0,5284.0,1708165158.0,1708165163.0,6.0,,27.0,695.0,5.0,496.0,160753241.0,4.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373615.0,0.0,534.0,0.0,0.0,0.1,37361.5,
mrtV2_ID0000082,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165070.0,452375.3,1708164439.0,1708165158.0,1708165113.0,1708165117.0,2720.0,1708165158.0,1708165163.0,6.0,,3.0,719.0,5.0,498.0,160744044.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446519.0,8192.0,481.0,2.0,0.0,0.0,44651.9,819.2
merged_netcdf2png_ID0000112,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164440.0,1708164795.0,629804.4,1708164438.0,1708165218.0,1708164998.0,1708165153.0,279.0,1708165218.0,1708165223.0,6.0,,2.0,780.0,5.0,355.0,160656166.0,155.0,43264.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164727.0,1708164899.0,2295669.6,1708164482.0,1708165218.0,1708164999.0,1708165165.0,262.0,1708165218.0,1708165223.0,6.0,,46.0,736.0,5.0,172.0,160656166.0,166.0,43580.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,382344.0,0.0,592.0,0.0,0.0,0.1,5462.1,
merged_netcdf2png_ID0000117,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165068.0,451029.3,1708164439.0,1708165158.0,1708165113.0,1708165117.0,5233.0,1708165158.0,1708165163.0,6.0,,3.0,719.0,5.0,496.0,160753241.0,4.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373503.0,0.0,534.0,0.0,0.0,0.1,37350.3,
merged_netcdf2png_ID0000116,None,compute,0,1708164430.0,,,1708164436.0,1708164527.0,1708164896.0,533579.8,1708164439.0,1708165098.0,1708164998.0,1708165002.0,5875.0,1708165099.0,1708165103.0,6.0,,3.0,659.0,4.0,369.0,160656166.0,4.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164440.0,1708164727.0,738445.0,1708164438.0,1708164923.0,1708164795.0,1708164896.0,213.0,1708164923.0,1708164928.0,6.0,,2.0,485.0,5.0,287.0,160656166.0,101.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164795.0,1708165001.0,1539530.3,1708164512.0,1708165153.0,1708165079.0,1708165097.0,1185.0,1708165153.0,1708165158.0,6.0,,76.0,641.0,5.0,206.0,160656166.0,18.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165024.0,518724.8,1708164462.0,1708165148.0,1708165092.0,1708165114.0,527.0,1708165148.0,1708165153.0,6.0,,26.0,686.0,5.0,452.0,160743196.0,22.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165112.0,414533.4,1708164463.0,1708165233.0,1708165142.0,1708165168.0,316.0,1708165233.0,1708165238.0,6.0,,27.0,770.0,5.0,540.0,160703084.0,26.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,264483.0,0.0,433.0,0.0,0.0,0.0,13224.2,
merged_netcdf2png_ID0000185,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165071.0,1708165153.0,2968938.5,1708165069.0,1708165303.0,1708165201.0,1708165234.0,648.0,1708165303.0,1708165308.0,11.0,,628.0,234.0,5.0,82.0,160656166.0,33.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,304054.0,0.0,381.0,0.0,0.0,0.1,30405.4,
mrtV2_ID0000077,None,compute,0,1708164430.0,,,1708164436.0,1708164727.0,1708164899.0,2295357.8,1708164488.0,1708165168.0,1708164998.0,1708165153.0,112.0,1708165168.0,1708165173.0,6.0,,52.0,680.0,5.0,172.0,160605089.0,155.0,17482.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446525.0,8192.0,521.0,2.0,0.0,0.1,6378.9,819.2
merged_netcdf2png_ID0000111,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164512.0,1708164896.0,486394.4,1708164438.0,1708165098.0,1708164998.0,1708165002.0,6071.0,1708165098.0,1708165103.0,6.0,,2.0,660.0,5.0,384.0,160656166.0,4.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,None,compute,0,1708164430.0,,,1708164441.0,1708165071.0,1708165153.0,2973680.0,1708165069.0,1708165333.0,1708165201.0,1708165234.0,644.0,1708165333.0,1708165338.0,11.0,,628.0,264.0,5.0,82.0,160656166.0,33.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,330120.0,0.0,438.0,0.0,0.0,0.1,33012.0,
merged_netcdf2png_ID0000180,hdd_10,compute,0,1708164430.0,,,1708164441.0,1708165071.0,1708165168.0,2321837.9,1708165069.0,1708165333.0,1708165201.0,1708165244.0,487.0,1708165333.0,1708165338.0,11.0,,628.0,264.0,5.0,97.0,160656166.0,43.0,21307.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,250353.0,0.0,392.0,0.0,0.0,0.0,25035.3,
mrtV2_ID0000143,None,compute,0,1708164430.0,,,1708164441.0,1708165071.0,1708165153.0,2967916.5,1708165069.0,1708165333.0,1708165201.0,1708165234.0,313.0,1708165333.0,1708165338.0,11.0,,628.0,264.0,5.0,82.0,160605089.0,33.0,10433.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,424624.0,0.0,433.0,0.0,0.0,0.0,42462.4,
mrtV2_ID0000133,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708164899.0,876140.9,1708164463.0,1708165118.0,1708165024.0,1708165073.0,238.0,1708165118.0,1708165123.0,6.0,,27.0,655.0,5.0,327.0,160605089.0,49.0,11565.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,285503.0,0.0,474.0,0.0,0.0,0.0,28550.3,
merged_netcdf2png_ID0000176,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708164842.0,1284709.0,1708164463.0,1708165118.0,1708165024.0,1708165073.0,450.0,1708165118.0,1708165123.0,6.0,,27.0,655.0,5.0,270.0,160656166.0,49.0,21783.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,542751.0,8230.0,626.0,3.0,0.0,0.1,7753.6,823.0
mrtV2_ID0000139,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708164944.0,740058.5,1708164439.0,1708165118.0,1708165068.0,1708165073.0,2232.0,1708165118.0,1708165123.0,6.0,,3.0,679.0,5.0,372.0,160605089.0,5.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1708164430.0,,,1708164436.0,1708164481.0,1708164896.0,463805.6,1708164438.0,1708165098.0,1708164998.0,1708165002.0,5877.0,1708165098.0,1708165103.0,6.0,,2.0,660.0,5.0,415.0,160656166.0,4.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164488.0,1708164896.0,453958.6,1708164438.0,1708165218.0,1708164998.0,1708165153.0,280.0,1708165218.0,1708165223.0,6.0,,2.0,780.0,5.0,408.0,160656166.0,155.0,43502.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
