,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000101,None,compute,0,1706857486.0,,,1706857491.0,1706857582.0,1706857719.0,2371909.1,1706857493.0,1706857799.0,1706857785.0,1706857789.0,6308.0,1706857799.0,1706857804.0,5.0,,2.0,306.0,5.0,137.0,160656166.0,4.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,None,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2872127.1,1706857519.0,1706857799.0,1706857785.0,1706857790.0,4640.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,125.0,160656166.0,5.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857734.0,1175315.4,1706857492.0,1706857954.0,1706857825.0,1706857887.0,354.0,1706857954.0,1706857959.0,5.0,,1.0,462.0,5.0,201.0,160656166.0,62.0,21935.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857720.0,2887554.7,1706857519.0,1706858104.0,1706857785.0,1706858003.0,199.0,1706858104.0,1706858109.0,5.0,,28.0,585.0,5.0,126.0,160656166.0,218.0,43514.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000104,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857519.0,1706857650.0,1422982.4,1706857492.0,1706857799.0,1706857785.0,1706857790.0,4398.0,1706857799.0,1706857804.0,5.0,,1.0,307.0,5.0,131.0,160656166.0,5.0,21660.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000098,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857817.0,680218.0,1706857492.0,1706857959.0,1706857850.0,1706857854.0,6504.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,322.0,160656166.0,4.0,21715.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000067,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706858093.0,648539.4,1706857492.0,1706858264.0,1706858168.0,1706858202.0,345.0,1706858264.0,1706858269.0,5.0,,1.0,772.0,5.0,598.0,318558475.0,34.0,12000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000068,None,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857922.0,513043.7,1706857493.0,1706858139.0,1706858054.0,1706858073.0,615.0,1706858139.0,1706858144.0,5.0,,2.0,646.0,5.0,389.0,160699476.0,19.0,11904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857582.0,1706857719.0,2385445.0,1706857519.0,1706857799.0,1706857785.0,1706857790.0,4617.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,137.0,160656166.0,5.0,21839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,None,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857738.0,1561692.0,1706857492.0,1706857959.0,1706857825.0,1706857853.0,781.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,205.0,160656166.0,28.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000090,None,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857817.0,672198.2,1706857492.0,1706857959.0,1706857850.0,1706857854.0,2478.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,322.0,160605089.0,4.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000094,None,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2871088.6,1706857519.0,1706858004.0,1706857785.0,1706857924.0,147.0,1706858004.0,1706858009.0,5.0,,28.0,485.0,5.0,125.0,160605089.0,139.0,20394.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857850.0,689145.2,1706857493.0,1706858074.0,1706857888.0,1706857966.0,110.0,1706858074.0,1706858079.0,5.0,,2.0,581.0,5.0,317.0,160605089.0,78.0,8675.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857734.0,1194826.5,1706857492.0,1706857959.0,1706857850.0,1706857854.0,3596.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,239.0,160605089.0,4.0,12002.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1706857486.0,,,1706857491.0,1706857519.0,1706857718.0,1242580.5,1706857492.0,1706857799.0,1706857785.0,1706857790.0,1871.0,1706857799.0,1706857804.0,5.0,,1.0,307.0,5.0,199.0,160605089.0,5.0,8980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,None,compute,0,1706857486.0,,,1706857491.0,1706857551.0,1706857853.0,598383.7,1706857494.0,1706858074.0,1706857922.0,1706858054.0,76.0,1706858074.0,1706858079.0,5.0,,3.0,580.0,5.0,302.0,160605089.0,132.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2879852.7,1706857519.0,1706857799.0,1706857785.0,1706857789.0,6189.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,125.0,160656166.0,4.0,21317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857551.0,1706857734.0,1639875.7,1706857493.0,1706857959.0,1706857825.0,1706857852.0,362.0,1706857959.0,1706857964.0,5.0,,2.0,466.0,5.0,183.0,160605089.0,27.0,9612.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857734.0,1186827.4,1706857492.0,1706857959.0,1706857826.0,1706857853.0,369.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,239.0,160605089.0,27.0,10299.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000089,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857850.0,582147.2,1706857492.0,1706858074.0,1706857918.0,1706858054.0,66.0,1706858074.0,1706858079.0,5.0,,1.0,582.0,5.0,355.0,160605089.0,136.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,None,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857922.0,460903.2,1706857492.0,1706858204.0,1706858054.0,1706858073.0,1119.0,1706858204.0,1706858209.0,5.0,,1.0,712.0,5.0,427.0,160757145.0,19.0,21641.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857494.0,1706857760.0,893315.5,1706857492.0,1706857954.0,1706857826.0,1706857854.0,768.0,1706857954.0,1706857959.0,5.0,,1.0,462.0,5.0,266.0,160656166.0,28.0,21517.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,None,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857720.0,2877445.8,1706857519.0,1706857799.0,1706857785.0,1706857790.0,4656.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,126.0,160656166.0,5.0,21444.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857617.0,1706857719.0,4755417.8,1706857519.0,1706858004.0,1706857785.0,1706857924.0,309.0,1706858004.0,1706858009.0,5.0,,28.0,485.0,5.0,102.0,160656166.0,139.0,42788.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000095,None,compute,0,1706857486.0,,,1706857491.0,1706857826.0,1706857966.0,4043626.7,1706857575.0,1706858204.0,1706858072.0,1706858109.0,203.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,140.0,160605089.0,37.0,7664.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460970.0,0.0,514.0,0.0,0.0,0.1,46097.0,
mrtV2_ID0000066,None,compute,0,1706857486.0,,,1706857491.0,1706857551.0,1706857853.0,598587.8,1706857492.0,1706858074.0,1706857922.0,1706858054.0,91.0,1706858074.0,1706858079.0,5.0,,1.0,582.0,5.0,302.0,160605089.0,132.0,12030.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1706857486.0,,,1706857491.0,1706857575.0,1706857853.0,657011.0,1706857495.0,1706858074.0,1706857922.0,1706858054.0,86.0,1706858074.0,1706858079.0,5.0,,4.0,579.0,5.0,278.0,160605089.0,132.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,None,compute,0,1706857486.0,,,1706857491.0,1706857582.0,1706857719.0,2391070.4,1706857493.0,1706857799.0,1706857785.0,1706857790.0,2399.0,1706857799.0,1706857804.0,5.0,,2.0,306.0,5.0,137.0,160605089.0,5.0,11595.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857630.0,2654325.0,1706857493.0,1706857789.0,1706857716.0,1706857719.0,6870.0,1706857789.0,1706857794.0,5.0,,2.0,296.0,5.0,97.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857817.0,1706857966.0,3479103.8,1706857575.0,1706858319.0,1706858072.0,1706858264.0,220.0,1706858319.0,1706858324.0,5.0,,84.0,744.0,5.0,149.0,160656166.0,192.0,42460.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1706857486.0,,,1706857491.0,1706857817.0,1706857966.0,3452542.6,1706857575.0,1706858204.0,1706858072.0,1706858109.0,268.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,149.0,160605089.0,37.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706857486.0,,,1706857491.0,1706857760.0,1706857966.0,1587056.1,1706857575.0,1706858204.0,1706858072.0,1706858109.0,243.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,206.0,160605089.0,37.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857817.0,1706857966.0,3467846.0,1706857575.0,1706858204.0,1706858072.0,1706858109.0,284.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,149.0,160605089.0,37.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1706857486.0,,,1706857491.0,1706857850.0,1706857966.0,8079621.3,1706857575.0,1706858204.0,1706858072.0,1706858109.0,230.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,116.0,160605089.0,37.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,466476.0,0.0,526.0,0.0,0.0,0.0,46647.6,
mrtV2_ID0000082,None,compute,0,1706857486.0,,,1706857491.0,1706857817.0,1706857966.0,3549205.0,1706857575.0,1706858204.0,1706858072.0,1706858109.0,298.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,149.0,160605089.0,37.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,453200.0,0.0,496.0,0.0,0.0,0.1,45320.0,
mrtV2_ID0000081,None,compute,0,1706857486.0,,,1706857491.0,1706857617.0,1706857719.0,4936907.4,1706857519.0,1706857799.0,1706857785.0,1706857790.0,2000.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,102.0,160605089.0,5.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2873079.0,1706857519.0,1706857799.0,1706857785.0,1706857790.0,1825.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,125.0,160605089.0,5.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857495.0,1706857738.0,1149534.9,1706857492.0,1706857959.0,1706857825.0,1706857852.0,417.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,243.0,160605089.0,27.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1706857486.0,,,1706857491.0,1706857678.0,1706857853.0,1133177.3,1706857495.0,1706858074.0,1706857922.0,1706858054.0,62.0,1706858074.0,1706858079.0,5.0,,4.0,579.0,5.0,175.0,160605089.0,132.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2886644.1,1706857519.0,1706857799.0,1706857785.0,1706857790.0,2417.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,125.0,160605089.0,5.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1706857486.0,,,1706857491.0,1706857617.0,1706857720.0,4930955.6,1706857519.0,1706857799.0,1706857785.0,1706857790.0,4565.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,103.0,160656166.0,5.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857850.0,671906.9,1706857492.0,1706857959.0,1706857887.0,1706857923.0,317.0,1706857959.0,1706857964.0,5.0,,1.0,467.0,5.0,317.0,160605089.0,36.0,11366.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857720.0,2881056.1,1706857519.0,1706857799.0,1706857785.0,1706857790.0,4630.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,126.0,160656166.0,5.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857519.0,1706857649.0,1582060.8,1706857492.0,1706857799.0,1706857785.0,1706857790.0,4415.0,1706857799.0,1706857804.0,5.0,,1.0,307.0,5.0,130.0,160656166.0,5.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857825.0,1706857966.0,2171179.9,1706857575.0,1706858204.0,1706858072.0,1706858109.0,580.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,141.0,160656166.0,37.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2883303.0,1706857519.0,1706857799.0,1706857785.0,1706857790.0,4597.0,1706857799.0,1706857804.0,5.0,,28.0,280.0,5.0,125.0,160656166.0,5.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,None,compute,0,1706857486.0,,,1706857491.0,1706857519.0,1706857649.0,1612723.6,1706857492.0,1706857799.0,1706857785.0,1706857790.0,4342.0,1706857799.0,1706857804.0,5.0,,1.0,307.0,5.0,130.0,160656166.0,5.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1706857486.0,,,1706857491.0,1706857594.0,1706857719.0,2858332.4,1706857519.0,1706857794.0,1706857785.0,1706857789.0,6238.0,1706857794.0,1706857799.0,5.0,,28.0,275.0,5.0,125.0,160656166.0,4.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1706857486.0,,,1706857491.0,1706857519.0,1706857630.0,2154114.6,1706857492.0,1706857789.0,1706857716.0,1706857719.0,6850.0,1706857789.0,1706857794.0,5.0,,1.0,297.0,5.0,111.0,160656166.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857817.0,909454.5,1706857492.0,1706857954.0,1706857850.0,1706857854.0,6573.0,1706857954.0,1706857959.0,5.0,,1.0,462.0,5.0,284.0,160656166.0,4.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,287448.0,0.0,480.0,0.0,0.0,0.0,14372.4,
merged_netcdf2png_ID0000109,None,compute,0,1706857486.0,,,1706857491.0,1706857825.0,1706857966.0,4042719.1,1706857575.0,1706858319.0,1706858072.0,1706858290.0,200.0,1706858319.0,1706858324.0,5.0,,84.0,744.0,5.0,141.0,160656166.0,218.0,43778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,278001.0,0.0,452.0,0.0,0.0,0.0,27800.1,
