,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000279,None,compute,0,1708125936.0,,,1708125942.0,1708126099.0,1708126252.0,2071950.8,1708125993.0,1708126321.0,1708126262.0,1708126274.0,812.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,153.0,160605089.0,12.0,9167.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1708125936.0,,,1708125942.0,1708126099.0,1708126252.0,2020785.2,1708125975.0,1708126321.0,1708126262.0,1708126274.0,852.0,1708126321.0,1708126326.0,6.0,,33.0,346.0,5.0,153.0,160605089.0,12.0,10194.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000283,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2442854.2,1708125974.0,1708126321.0,1708126262.0,1708126274.0,791.0,1708126321.0,1708126326.0,6.0,,32.0,347.0,5.0,138.0,160605089.0,12.0,9459.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,None,compute,0,1708125936.0,,,1708125942.0,1708126029.0,1708126252.0,1075938.0,1708125943.0,1708126321.0,1708126262.0,1708126274.0,749.0,1708126321.0,1708126326.0,6.0,,1.0,378.0,5.0,223.0,160605089.0,12.0,8878.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,None,compute,0,1708125936.0,,,1708125942.0,1708126066.0,1708126252.0,1460784.5,1708125944.0,1708126321.0,1708126262.0,1708126274.0,780.0,1708126321.0,1708126326.0,6.0,,2.0,377.0,5.0,186.0,160605089.0,12.0,9347.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,None,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2468377.6,1708125993.0,1708126321.0,1708126262.0,1708126274.0,800.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,138.0,160605089.0,12.0,9563.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,None,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126057.0,4998458.1,1708125944.0,1708126110.0,1708126092.0,1708126096.0,6694.0,1708126110.0,1708126115.0,6.0,,2.0,166.0,5.0,111.0,160656166.0,4.0,21946.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,None,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2464452.9,1708125993.0,1708126321.0,1708126262.0,1708126274.0,884.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,138.0,160605089.0,12.0,9953.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000306,None,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126057.0,4806728.4,1708125944.0,1708126261.0,1708126092.0,1708126255.0,264.0,1708126261.0,1708126266.0,6.0,,2.0,317.0,5.0,111.0,160656166.0,163.0,43090.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1708125936.0,,,1708125942.0,1708125977.0,1708126057.0,27675212.0,1708125975.0,1708126110.0,1708126092.0,1708126096.0,3052.0,1708126110.0,1708126115.0,6.0,,33.0,135.0,5.0,80.0,160605089.0,4.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000266,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126057.0,4623512.1,1708125943.0,1708126110.0,1708126094.0,1708126097.0,3467.0,1708126110.0,1708126115.0,6.0,,1.0,167.0,5.0,111.0,160605089.0,3.0,10522.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1708125936.0,,,1708125941.0,1708125945.0,1708126056.0,4728965.4,1708125943.0,1708126110.0,1708126092.0,1708126096.0,6818.0,1708126110.0,1708126115.0,5.0,,2.0,167.0,5.0,111.0,160656166.0,4.0,22097.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,hdd_10,compute,0,1708125936.0,,,1708125941.0,1708126114.0,1708126252.0,2466076.4,1708125993.0,1708126556.0,1708126262.0,1708126462.0,221.0,1708126556.0,1708126561.0,5.0,,52.0,563.0,5.0,138.0,160656166.0,200.0,44230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,hdd_10,compute,0,1708125936.0,,,1708125941.0,1708126005.0,1708126144.0,1672289.3,1708125943.0,1708126276.0,1708126214.0,1708126262.0,456.0,1708126276.0,1708126281.0,5.0,,2.0,333.0,5.0,139.0,160656166.0,48.0,22087.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1708125936.0,,,1708125941.0,1708126005.0,1708126144.0,1661432.4,1708125943.0,1708126266.0,1708126214.0,1708126253.0,570.0,1708126266.0,1708126271.0,5.0,,2.0,323.0,5.0,139.0,160656166.0,39.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1708125936.0,,,1708125941.0,1708126011.0,1708126144.0,1531841.4,1708125943.0,1708126266.0,1708126214.0,1708126253.0,555.0,1708126266.0,1708126271.0,5.0,,2.0,323.0,5.0,133.0,160656166.0,39.0,21659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1708125936.0,,,1708125941.0,1708126066.0,1708126144.0,3230812.0,1708125943.0,1708126266.0,1708126214.0,1708126253.0,558.0,1708126266.0,1708126271.0,5.0,,2.0,323.0,5.0,78.0,160656166.0,39.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1708125936.0,,,1708125941.0,1708125945.0,1708126057.0,4732751.7,1708125943.0,1708126105.0,1708126092.0,1708126095.0,8109.0,1708126105.0,1708126110.0,5.0,,2.0,162.0,5.0,112.0,160656166.0,3.0,21944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,hdd_10,compute,0,1708125936.0,,,1708125941.0,1708125945.0,1708126056.0,4873756.8,1708125943.0,1708126100.0,1708126061.0,1708126093.0,692.0,1708126100.0,1708126105.0,5.0,,2.0,157.0,5.0,111.0,160656166.0,32.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1708125936.0,,,1708125941.0,1708125977.0,1708126056.0,27846057.5,1708125975.0,1708126100.0,1708126061.0,1708126093.0,352.0,1708126100.0,1708126105.0,5.0,,34.0,125.0,5.0,79.0,160605089.0,32.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1708125936.0,,,1708125941.0,1708125946.0,1708126058.0,4756989.8,1708125944.0,1708126115.0,1708126096.0,1708126099.0,7189.0,1708126115.0,1708126120.0,5.0,,3.0,171.0,5.0,112.0,160656166.0,3.0,22147.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,None,compute,0,1708125936.0,,,1708125941.0,1708126016.0,1708126114.0,3861713.0,1708125943.0,1708126155.0,1708126141.0,1708126145.0,2660.0,1708126155.0,1708126160.0,5.0,,2.0,212.0,5.0,98.0,160605089.0,4.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1708125936.0,,,1708125941.0,1708125947.0,1708126058.0,4904838.3,1708125945.0,1708126115.0,1708126096.0,1708126099.0,7086.0,1708126115.0,1708126120.0,5.0,,4.0,170.0,5.0,111.0,160656166.0,3.0,21901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,None,compute,0,1708125936.0,,,1708125941.0,1708125946.0,1708126056.0,4949750.9,1708125944.0,1708126100.0,1708126061.0,1708126093.0,316.0,1708126100.0,1708126105.0,5.0,,3.0,156.0,5.0,110.0,160605089.0,32.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,hdd_10,compute,0,1708125936.0,,,1708125941.0,1708126005.0,1708126144.0,1672432.7,1708125943.0,1708126276.0,1708126214.0,1708126261.0,465.0,1708126276.0,1708126281.0,5.0,,2.0,333.0,5.0,139.0,160656166.0,47.0,21767.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1708125936.0,,,1708125941.0,1708125944.0,1708126056.0,4862882.9,1708125943.0,1708126100.0,1708126061.0,1708126093.0,687.0,1708126100.0,1708126105.0,5.0,,2.0,157.0,5.0,112.0,160656166.0,32.0,22030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,None,compute,0,1708125936.0,,,1708125941.0,1708126114.0,1708126252.0,2462629.6,1708125974.0,1708126556.0,1708126262.0,1708126462.0,217.0,1708126556.0,1708126561.0,5.0,,33.0,582.0,5.0,138.0,160656166.0,200.0,43424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1708125936.0,,,1708125941.0,1708125945.0,1708126056.0,4818479.5,1708125943.0,1708126110.0,1708126092.0,1708126096.0,3187.0,1708126110.0,1708126115.0,5.0,,2.0,167.0,5.0,111.0,160605089.0,4.0,10075.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2472891.3,1708125993.0,1708126321.0,1708126262.0,1708126274.0,1816.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,138.0,160656166.0,12.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1708125936.0,,,1708125942.0,1708125978.0,1708126057.0,28571852.0,1708125975.0,1708126110.0,1708126092.0,1708126096.0,6694.0,1708126110.0,1708126115.0,6.0,,33.0,135.0,5.0,79.0,160656166.0,4.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708126022.0,1708126114.0,4513574.2,1708125943.0,1708126216.0,1708126141.0,1708126145.0,6878.0,1708126216.0,1708126221.0,6.0,,1.0,273.0,5.0,92.0,160656166.0,4.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,hdd_10,compute,0,1708125936.0,,,1708125941.0,1708126005.0,1708126114.0,3068391.4,1708125943.0,1708126216.0,1708126141.0,1708126145.0,6797.0,1708126216.0,1708126221.0,5.0,,2.0,273.0,5.0,109.0,160656166.0,4.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
