,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000820,None,compute,0,1706053867.0,,,1706053872.0,1706053932.0,1706053968.0,30663918.5,1706053892.0,1706054094.0,1706054005.0,1706054010.0,912620.0,1706054094.0,1706054099.0,5.0,,20.0,202.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706053867.0,,,1706053872.0,1706053932.0,1706053968.0,30583767.5,1706053892.0,1706054094.0,1706054005.0,1706054010.0,913570.0,1706054094.0,1706054099.0,5.0,,20.0,202.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706053867.0,,,1706053872.0,1706053932.0,1706053968.0,30357709.5,1706053892.0,1706054094.0,1706054005.0,1706054010.0,915251.0,1706054094.0,1706054099.0,5.0,,20.0,202.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053893.0,1706053938.0,5737404.1,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1198573.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053917.0,1706053968.0,10041634.5,1706053891.0,1706054094.0,1706054005.0,1706054010.0,915751.0,1706054094.0,1706054099.0,5.0,,19.0,203.0,5.0,51.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053894.0,1706053938.0,5679907.9,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1175722.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,44.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706053867.0,,,1706053872.0,1706053893.0,1706053935.0,8103801.2,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1175478.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053893.0,1706053937.0,7259011.1,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1174366.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,44.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053931.0,1706053969.0,28941298.5,1706053891.0,1706054094.0,1706054005.0,1706054010.0,912957.0,1706054094.0,1706054099.0,5.0,,19.0,203.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706053867.0,,,1706053872.0,1706053894.0,1706053943.0,3929143.7,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1173342.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053932.0,1706053968.0,29355001.5,1706053894.0,1706054094.0,1706054005.0,1706054010.0,912799.0,1706054094.0,1706054099.0,5.0,,22.0,200.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1706053998.0,,,1706054015.0,1706055206.0,1706055459.0,630824.3,1706055162.0,1706055559.0,1706055476.0,1706055508.0,659.0,1706055559.0,1706055564.0,17.0,,1147.0,397.0,5.0,253.0,160805505.0,32.0,21008.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,None,compute,0,1706053998.0,,,1706054015.0,1706055212.0,1706055233.0,30186177.2,1706055162.0,1706055379.0,1706055293.0,1706055331.0,166.0,1706055379.0,1706055384.0,17.0,,1147.0,217.0,5.0,21.0,160605089.0,38.0,6320.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1706053998.0,,,1706054015.0,1706055206.0,1706055236.0,6730792.2,1706055162.0,1706055379.0,1706055293.0,1706055331.0,176.0,1706055379.0,1706055384.0,17.0,,1147.0,217.0,5.0,30.0,160605089.0,38.0,6701.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1706053998.0,,,1706054015.0,1706055172.0,1706055321.0,2016016.6,1706055145.0,1706055419.0,1706055356.0,1706055383.0,288.0,1706055419.0,1706055424.0,17.0,,1130.0,274.0,5.0,149.0,160605089.0,27.0,7685.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,hdd_10,compute,0,1706053998.0,,,1706054015.0,1706055171.0,1706055325.0,1866392.0,1706055145.0,1706055439.0,1706055356.0,1706055383.0,788.0,1706055439.0,1706055444.0,17.0,,1130.0,294.0,5.0,154.0,160656166.0,27.0,20931.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000462,None,compute,0,1706053998.0,,,1706054015.0,1706055212.0,1706055233.0,28440794.0,1706055162.0,1706055379.0,1706055293.0,1706055331.0,189.0,1706055379.0,1706055384.0,17.0,,1147.0,217.0,5.0,21.0,160605089.0,38.0,7188.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1706053998.0,,,1706054015.0,1706055206.0,1706055459.0,627418.9,1706055162.0,1706055539.0,1706055476.0,1706055508.0,662.0,1706055539.0,1706055544.0,17.0,,1147.0,377.0,5.0,253.0,160762137.0,32.0,21102.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000457,None,compute,0,1706053998.0,,,1706054015.0,1706055182.0,1706055215.0,5944056.2,1706055097.0,1706055294.0,1706055228.0,1706055231.0,2010.0,1706055294.0,1706055299.0,17.0,,1082.0,197.0,5.0,33.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,None,compute,0,1706053998.0,,,1706054015.0,1706055146.0,1706055321.0,1529506.5,1706055144.0,1706055384.0,1706055348.0,1706055376.0,236.0,1706055384.0,1706055389.0,17.0,,1129.0,240.0,5.0,175.0,160605089.0,28.0,6705.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000455,hdd_10,compute,0,1706053998.0,,,1706054015.0,1706055146.0,1706055325.0,1459586.0,1706055144.0,1706055419.0,1706055356.0,1706055383.0,334.0,1706055419.0,1706055424.0,17.0,,1129.0,275.0,5.0,179.0,160605089.0,27.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,hdd_10,compute,0,1706053998.0,,,1706054015.0,1706055182.0,1706055215.0,5904650.1,1706055097.0,1706055294.0,1706055228.0,1706055231.0,5622.0,1706055294.0,1706055299.0,17.0,,1082.0,197.0,5.0,33.0,160656166.0,3.0,21209.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,hdd_10,compute,0,1706053998.0,,,1706054015.0,1706055182.0,1706055215.0,5918105.4,1706055112.0,1706055294.0,1706055228.0,1706055231.0,5747.0,1706055294.0,1706055299.0,17.0,,1097.0,182.0,5.0,33.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1706053998.0,,,1706054015.0,1706055182.0,1706055230.0,4959832.6,1706055097.0,1706055334.0,1706055275.0,1706055294.0,411.0,1706055334.0,1706055339.0,17.0,,1082.0,237.0,5.0,48.0,160605089.0,19.0,7908.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000467,None,compute,0,1706053998.0,,,1706054015.0,1706055202.0,1706055383.0,1045945.0,1706055200.0,1706055554.0,1706055417.0,1706055480.0,102.0,1706055554.0,1706055559.0,17.0,,1185.0,354.0,5.0,181.0,160605089.0,63.0,6416.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,hdd_10,compute,0,1706053998.0,,,1706054015.0,1706055147.0,1706055321.0,1541454.6,1706055145.0,1706055464.0,1706055356.0,1706055383.0,305.0,1706055464.0,1706055469.0,17.0,,1130.0,319.0,5.0,174.0,160605089.0,27.0,8162.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000468,None,compute,0,1706053998.0,,,1706054015.0,1706055203.0,1706055376.0,1164687.7,1706055201.0,1706055479.0,1706055383.0,1706055417.0,229.0,1706055479.0,1706055484.0,17.0,,1186.0,278.0,5.0,173.0,160605089.0,34.0,7818.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1706053998.0,,,1706054032.0,1706056243.0,1706056432.0,1270765.0,1706056214.0,1706056611.0,1706056479.0,1706056590.0,194.0,1706056611.0,1706056616.0,34.0,,2182.0,397.0,5.0,189.0,160605089.0,111.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000466,None,compute,0,1706053998.0,,,1706054015.0,1706055202.0,1706055376.0,1154563.4,1706055200.0,1706055479.0,1706055383.0,1706055417.0,172.0,1706055479.0,1706055484.0,17.0,,1185.0,279.0,5.0,174.0,160605089.0,34.0,5877.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1706053998.0,,,1706054032.0,1706056246.0,1706056432.0,1265313.7,1706056243.0,1706056611.0,1706056479.0,1706056589.0,177.0,1706056611.0,1706056616.0,34.0,,2211.0,368.0,5.0,186.0,160605089.0,110.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1706053998.0,,,1706054015.0,1706055182.0,1706055215.0,5906667.2,1706055096.0,1706055294.0,1706055228.0,1706055231.0,5554.0,1706055294.0,1706055299.0,17.0,,1081.0,198.0,5.0,33.0,160656166.0,3.0,20966.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1706053998.0,,,1706054020.0,1706055332.0,1706055507.0,1665175.3,1706055294.0,1706055629.0,1706055538.0,1706055555.0,367.0,1706055629.0,1706055635.0,22.0,,1274.0,335.0,6.0,175.0,160605089.0,17.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1706053998.0,,,1706054020.0,1706055331.0,1706055510.0,1092701.5,1706055293.0,1706055851.0,1706055543.0,1706055751.0,68.0,1706055851.0,1706055856.0,22.0,,1273.0,558.0,5.0,179.0,160605089.0,208.0,14178.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1706053998.0,,,1706054020.0,1706055384.0,1706055528.0,1954897.0,1706055326.0,1706055695.0,1706055609.0,1706055656.0,457.0,1706055695.0,1706055700.0,22.0,,1306.0,369.0,5.0,144.0,160656166.0,47.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,302886.0,0.0,519.0,0.0,0.0,0.1,10096.2,
merged_netcdf2png_ID0000478,hdd_10,compute,0,1706053998.0,,,1706054020.0,1706055232.0,1706055331.0,2935409.7,1706055231.0,1706055464.0,1706055375.0,1706055457.0,263.0,1706055464.0,1706055469.0,22.0,,1211.0,233.0,5.0,99.0,160656166.0,82.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000465,hdd_10,compute,0,1706053998.0,,,1706054015.0,1706055203.0,1706055383.0,1129423.8,1706055201.0,1706055529.0,1706055417.0,1706055480.0,100.0,1706055529.0,1706055534.0,17.0,,1186.0,328.0,5.0,180.0,160605089.0,63.0,6319.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,hdd_10,compute,0,1706053998.0,,,1706054020.0,1706055230.0,1706055331.0,2845748.3,1706055207.0,1706055464.0,1706055375.0,1706055458.0,260.0,1706055464.0,1706055469.0,22.0,,1187.0,257.0,5.0,101.0,160656166.0,83.0,21541.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000475,None,compute,0,1706053998.0,,,1706054020.0,1706055376.0,1706055479.0,6778382.2,1706055248.0,1706055619.0,1706055550.0,1706055598.0,451.0,1706055619.0,1706055624.0,22.0,,1228.0,371.0,5.0,103.0,160656166.0,48.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,hdd_10,compute,0,1706053998.0,,,1706054020.0,1706055363.0,1706055479.0,4399965.7,1706055248.0,1706055695.0,1706055580.0,1706055616.0,611.0,1706055695.0,1706055700.0,22.0,,1228.0,447.0,5.0,116.0,160656166.0,36.0,21462.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,227110.0,0.0,341.0,0.0,0.0,0.0,22711.0,
