,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001765,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980393.0,7379580.1,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1197599.0,1703980413.0,1703980418.0,6.0,,19.0,51.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980416.0,5603778.5,1703980362.0,1703980486.0,1703980442.0,1703980452.0,467584.0,1703980486.0,1703980491.0,5.0,,20.0,124.0,5.0,52.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980388.0,31353097.4,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1206241.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980416.0,5194600.4,1703980362.0,1703980607.0,1703980442.0,1703980600.0,63605.0,1703980607.0,1703980612.0,5.0,,20.0,245.0,5.0,52.0,170460244.0,158.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980393.0,7551656.9,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1224213.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980388.0,29012414.5,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1225831.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980416.0,5836674.4,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1176152.0,1703980458.0,1703980464.0,5.0,,20.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980416.0,5997688.7,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1199947.0,1703980458.0,1703980464.0,5.0,,20.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980388.0,29728817.5,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1195645.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980416.0,5887888.2,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1191185.0,1703980458.0,1703980464.0,5.0,,20.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980393.0,7167614.5,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1181865.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703980337.0,,,1703980342.0,1703980365.0,1703980416.0,6114213.8,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1206966.0,1703980458.0,1703980464.0,5.0,,20.0,96.0,6.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980416.0,5839646.1,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1224262.0,1703980458.0,1703980464.0,5.0,,20.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703980337.0,,,1703980342.0,1703980364.0,1703980388.0,31632194.8,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1205582.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703980337.0,,,1703980342.0,1703980366.0,1703980416.0,5435656.9,1703980363.0,1703980458.0,1703980442.0,1703980445.0,1375551.0,1703980458.0,1703980464.0,5.0,,21.0,95.0,6.0,50.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1703980337.0,,,1703980342.0,1703980363.0,1703980388.0,28715319.6,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1212355.0,1703980413.0,1703980418.0,5.0,,20.0,51.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981387.0,27067945.5,1703981275.0,1703981406.0,1703981392.0,1703981396.0,6167.0,1703981407.0,1703981411.0,34.0,,823.0,131.0,4.0,76.0,160656166.0,4.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703980418.0,,,1703980452.0,1703981312.0,1703981387.0,27933715.5,1703981310.0,1703981401.0,1703981392.0,1703981396.0,5801.0,1703981401.0,1703981406.0,34.0,,858.0,91.0,5.0,75.0,160605089.0,4.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703980418.0,,,1703980452.0,1703981312.0,1703981387.0,26784832.0,1703981275.0,1703981557.0,1703981392.0,1703981543.0,228.0,1703981557.0,1703981562.0,34.0,,823.0,282.0,5.0,75.0,160605089.0,151.0,34492.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703980418.0,,,1703980452.0,1703981310.0,1703981387.0,26814939.5,1703981274.0,1703981406.0,1703981392.0,1703981396.0,4430.0,1703981407.0,1703981411.0,34.0,,822.0,132.0,4.0,77.0,160605089.0,4.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981387.0,26933272.5,1703981274.0,1703981406.0,1703981392.0,1703981396.0,5395.0,1703981406.0,1703981411.0,34.0,,822.0,132.0,5.0,76.0,160605089.0,4.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1703980418.0,,,1703980452.0,1703981310.0,1703981387.0,26941490.5,1703981274.0,1703981557.0,1703981392.0,1703981543.0,297.0,1703981557.0,1703981562.0,34.0,,822.0,283.0,5.0,77.0,160656166.0,151.0,44914.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703980418.0,,,1703980463.0,1703981581.0,1703981644.0,31870488.0,1703981579.0,1703981662.0,1703981651.0,1703981654.0,7028.0,1703981662.0,1703981667.0,45.0,,1116.0,83.0,5.0,63.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1703980418.0,,,1703980463.0,1703981582.0,1703981652.0,2579584.8,1703981580.0,1703981667.0,1703981657.0,1703981660.0,6828.0,1703981667.0,1703981672.0,45.0,,1117.0,87.0,5.0,70.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,None,compute,0,1703980418.0,,,1703980463.0,1703981581.0,1703981644.0,32045073.2,1703981579.0,1703981662.0,1703981651.0,1703981654.0,7362.0,1703981662.0,1703981667.0,45.0,,1116.0,83.0,5.0,63.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1703980418.0,,,1703980463.0,1703981582.0,1703981652.0,2603679.8,1703981580.0,1703981667.0,1703981657.0,1703981660.0,7567.0,1703981667.0,1703981672.0,45.0,,1117.0,87.0,5.0,70.0,160605089.0,3.0,24838.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1703980418.0,,,1703980463.0,1703981581.0,1703981644.0,30317660.4,1703981579.0,1703981662.0,1703981649.0,1703981652.0,6751.0,1703981662.0,1703981667.0,45.0,,1116.0,83.0,5.0,63.0,160656166.0,3.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1703980418.0,,,1703980463.0,1703981580.0,1703981644.0,31894207.0,1703981577.0,1703981662.0,1703981651.0,1703981654.0,7049.0,1703981662.0,1703981667.0,45.0,,1114.0,85.0,5.0,64.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1703980418.0,,,1703980463.0,1703981581.0,1703981651.0,2566180.8,1703981579.0,1703981667.0,1703981657.0,1703981660.0,7038.0,1703981667.0,1703981672.0,45.0,,1116.0,88.0,5.0,70.0,160605089.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1703980418.0,,,1703980463.0,1703981581.0,1703981644.0,31469285.8,1703981579.0,1703981662.0,1703981649.0,1703981653.0,7382.0,1703981662.0,1703981667.0,45.0,,1116.0,83.0,5.0,63.0,160605089.0,4.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981387.0,30644816.4,1703981275.0,1703981406.0,1703981392.0,1703981396.0,6313.0,1703981407.0,1703981411.0,34.0,,823.0,131.0,4.0,76.0,160656166.0,4.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703980418.0,,,1703980452.0,1703981349.0,1703981401.0,5069745.0,1703981315.0,1703981481.0,1703981466.0,1703981473.0,3253.0,1703981481.0,1703981486.0,34.0,,863.0,166.0,5.0,52.0,160656166.0,7.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,330147.0,0.0,463.0,0.0,0.0,0.1,6602.9,
merged_netcdf2png_ID0001737,None,compute,0,1703980418.0,,,1703980452.0,1703981312.0,1703981392.0,2146009.6,1703981275.0,1703981411.0,1703981398.0,1703981401.0,7184.0,1703981411.0,1703981416.0,34.0,,823.0,136.0,5.0,80.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703980418.0,,,1703980452.0,1703981310.0,1703981350.0,30549314.4,1703981309.0,1703981406.0,1703981377.0,1703981381.0,4922.0,1703981406.0,1703981411.0,34.0,,857.0,97.0,5.0,40.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,29618919.2,1703981309.0,1703981406.0,1703981377.0,1703981381.0,4743.0,1703981406.0,1703981411.0,34.0,,857.0,97.0,5.0,39.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703980418.0,,,1703980452.0,1703981312.0,1703981350.0,27945203.5,1703981310.0,1703981406.0,1703981377.0,1703981381.0,5015.0,1703981406.0,1703981411.0,34.0,,858.0,96.0,5.0,38.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,28511927.6,1703981309.0,1703981406.0,1703981377.0,1703981381.0,4759.0,1703981406.0,1703981411.0,34.0,,857.0,97.0,5.0,39.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,30943578.0,1703981309.0,1703981471.0,1703981380.0,1703981402.0,1020.0,1703981471.0,1703981476.0,34.0,,857.0,162.0,5.0,39.0,160656166.0,22.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372428.0,0.0,535.0,0.0,0.0,0.1,18621.4,
merged_netcdf2png_ID0001744,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,30359151.4,1703981309.0,1703981406.0,1703981377.0,1703981381.0,4982.0,1703981406.0,1703981411.0,34.0,,857.0,97.0,5.0,39.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,30790584.6,1703981309.0,1703981471.0,1703981380.0,1703981402.0,1029.0,1703981471.0,1703981476.0,34.0,,857.0,162.0,5.0,39.0,160656166.0,22.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,29957956.6,1703981309.0,1703981582.0,1703981377.0,1703981536.0,269.0,1703981582.0,1703981587.0,34.0,,857.0,273.0,5.0,39.0,160605089.0,159.0,42986.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703980418.0,,,1703980452.0,1703981311.0,1703981350.0,30300484.2,1703981309.0,1703981582.0,1703981377.0,1703981536.0,271.0,1703981582.0,1703981587.0,34.0,,857.0,273.0,5.0,39.0,160605089.0,159.0,43306.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703980418.0,,,1703980452.0,1703981348.0,1703981401.0,5011030.7,1703981315.0,1703981481.0,1703981466.0,1703981473.0,3241.0,1703981481.0,1703981486.0,34.0,,863.0,166.0,5.0,53.0,160656166.0,7.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,352126.0,0.0,511.0,0.0,0.0,0.1,7042.5,
mrtV2_ID0001706,None,compute,0,1703980418.0,,,1703980452.0,1703981348.0,1703981401.0,5075070.9,1703981315.0,1703981481.0,1703981466.0,1703981473.0,3051.0,1703981481.0,1703981486.0,34.0,,863.0,166.0,5.0,53.0,160605089.0,7.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427224.0,0.0,464.0,0.0,0.0,0.1,8544.5,
