,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000078,None,compute,0,1673857752.0,,,1673857758.0,1673858698.0,1673859783.0,1673859783.0,1673859788.0,6.0,,940.0,1085.0,5.0,1005.0,942627989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673857752.0,,,1673857763.0,1673859292.0,1673859863.0,1673859863.0,1673859868.0,11.0,,1529.0,571.0,5.0,381.0,940001429.0,41.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673857752.0,,,1673857758.0,1673858762.0,1673859393.0,1673859393.0,1673859398.0,6.0,,1004.0,631.0,5.0,421.0,942587669.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673857752.0,,,1673857763.0,1673859457.0,1673860210.0,1673860210.0,1673860215.0,11.0,,1694.0,753.0,5.0,522.0,942051989.0,78.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673857752.0,,,1673857758.0,1673859134.0,1673859713.0,1673859713.0,1673859718.0,6.0,,1376.0,579.0,5.0,376.0,942708629.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673857752.0,,,1673857758.0,1673858508.0,1673859293.0,1673859293.0,1673859298.0,6.0,,750.0,785.0,5.0,401.0,942011669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673857752.0,,,1673857758.0,1673858508.0,1673858943.0,1673858943.0,1673858948.0,6.0,,750.0,435.0,5.0,215.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673857752.0,,,1673857758.0,1673858508.0,1673858943.0,1673858943.0,1673858948.0,6.0,,750.0,435.0,5.0,215.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859369.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1606.0,459.0,5.0,301.0,941931029.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673857752.0,,,1673857758.0,1673858509.0,1673859203.0,1673859203.0,1673859208.0,6.0,,751.0,694.0,5.0,234.0,941971349.0,130.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858815.0,1673859748.0,1673859748.0,1673859753.0,6.0,,1057.0,933.0,5.0,790.0,942011669.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673857752.0,,,1673857763.0,1673859391.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1628.0,598.0,5.0,432.0,941971349.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859748.0,1673859748.0,1673859753.0,6.0,,1055.0,935.0,5.0,837.0,941971349.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673857752.0,,,1673857763.0,1673859504.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1741.0,485.0,5.0,380.0,942011669.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673857752.0,,,1673857763.0,1673859417.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1654.0,688.0,5.0,484.0,941971349.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859458.0,1673859458.0,1673859463.0,6.0,,1055.0,645.0,5.0,338.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673857752.0,,,1673857758.0,1673858512.0,1673859138.0,1673859138.0,1673859143.0,6.0,,754.0,626.0,5.0,461.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859748.0,1673859748.0,1673859753.0,6.0,,1055.0,935.0,5.0,698.0,941971349.0,35.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673857752.0,,,1673857758.0,1673858524.0,1673859138.0,1673859138.0,1673859143.0,6.0,,766.0,614.0,5.0,383.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673857752.0,,,1673857763.0,1673859262.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1499.0,727.0,5.0,592.0,939915029.0,46.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673857752.0,,,1673857758.0,1673859134.0,1673859713.0,1673859713.0,1673859718.0,6.0,,1376.0,579.0,5.0,454.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673857752.0,,,1673857758.0,1673858594.0,1673859458.0,1673859458.0,1673859463.0,6.0,,836.0,864.0,5.0,521.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859538.0,1673859538.0,1673859543.0,6.0,,1055.0,725.0,5.0,382.0,942011669.0,13.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673857752.0,,,1673857763.0,1673859458.0,1673859803.0,1673859803.0,1673859808.0,11.0,,1695.0,345.0,5.0,284.0,941971349.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673857752.0,,,1673857763.0,1673859369.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1606.0,459.0,5.0,302.0,942011669.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859508.0,1673859508.0,1673859513.0,6.0,,1182.0,568.0,5.0,474.0,942627989.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673857752.0,,,1673857763.0,1673859532.0,1673860045.0,1673860045.0,1673860050.0,11.0,,1769.0,513.0,5.0,363.0,942011669.0,29.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673857752.0,,,1673857758.0,1673858839.0,1673859418.0,1673859418.0,1673859423.0,6.0,,1081.0,579.0,5.0,385.0,941971349.0,96.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673857752.0,,,1673857763.0,1673859433.0,1673859868.0,1673859868.0,1673859873.0,11.0,,1670.0,435.0,5.0,211.0,942011669.0,41.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673857752.0,,,1673857763.0,1673859457.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1694.0,532.0,5.0,326.0,941971349.0,122.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859458.0,1673859458.0,1673859463.0,6.0,,1055.0,645.0,5.0,520.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673857752.0,,,1673857763.0,1673859292.0,1673859648.0,1673859648.0,1673859653.0,11.0,,1529.0,356.0,5.0,249.0,939961109.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673857752.0,,,1673857758.0,1673858508.0,1673859468.0,1673859468.0,1673859473.0,6.0,,750.0,960.0,5.0,611.0,941971349.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673857752.0,,,1673857763.0,1673859390.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1627.0,599.0,5.0,431.0,941971349.0,46.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673857752.0,,,1673857763.0,1673859391.0,1673860100.0,1673860100.0,1673860105.0,11.0,,1628.0,709.0,5.0,608.0,942011669.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673857752.0,,,1673857763.0,1673859445.0,1673860200.0,1673860200.0,1673860205.0,11.0,,1682.0,755.0,5.0,523.0,941971349.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673857752.0,,,1673857763.0,1673859391.0,1673860065.0,1673860065.0,1673860070.0,11.0,,1628.0,674.0,5.0,510.0,941971349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673857752.0,,,1673857763.0,1673859445.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1682.0,660.0,5.0,514.0,942011669.0,105.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673857752.0,,,1673857758.0,1673858818.0,1673859293.0,1673859293.0,1673859298.0,6.0,,1060.0,475.0,5.0,242.0,942011669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859458.0,1673859858.0,1673859858.0,1673859863.0,11.0,,1695.0,400.0,5.0,228.0,942051989.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673857752.0,,,1673857758.0,1673858818.0,1673859393.0,1673859393.0,1673859398.0,6.0,,1060.0,575.0,5.0,394.0,994110824.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673857752.0,,,1673857763.0,1673859390.0,1673859944.0,1673859944.0,1673859949.0,11.0,,1627.0,554.0,5.0,381.0,941931029.0,17.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673857752.0,,,1673857758.0,1673858512.0,1673859138.0,1673859138.0,1673859143.0,6.0,,754.0,626.0,5.0,343.0,940041749.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673857752.0,,,1673857763.0,1673859525.0,1673860045.0,1673860045.0,1673860050.0,11.0,,1762.0,520.0,5.0,376.0,941971349.0,30.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673857752.0,,,1673857758.0,1673858837.0,1673859678.0,1673859678.0,1673859683.0,6.0,,1079.0,841.0,5.0,331.0,939915029.0,259.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859587.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1824.0,518.0,5.0,400.0,942051989.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673857752.0,,,1673857758.0,1673858690.0,1673859448.0,1673859448.0,1673859453.0,6.0,,932.0,758.0,5.0,509.0,941971349.0,12.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859708.0,1673859708.0,1673859713.0,6.0,,1055.0,895.0,5.0,362.0,941971349.0,318.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673857752.0,,,1673857758.0,1673858698.0,1673859448.0,1673859448.0,1673859453.0,6.0,,940.0,750.0,5.0,507.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858705.0,1673859748.0,1673859748.0,1673859753.0,6.0,,947.0,1043.0,5.0,701.0,1669204750.0,36.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673857752.0,,,1673857758.0,1673858698.0,1673859448.0,1673859448.0,1673859453.0,6.0,,940.0,750.0,5.0,507.0,941931029.0,12.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673857752.0,,,1673857763.0,1673859532.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1769.0,573.0,5.0,460.0,941971349.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859648.0,1673859648.0,1673859653.0,6.0,,1182.0,708.0,5.0,588.0,942627989.0,33.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859457.0,1673859858.0,1673859858.0,1673859863.0,11.0,,1694.0,401.0,5.0,293.0,941931029.0,31.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858608.0,1673859363.0,1673859363.0,1673859368.0,6.0,,850.0,755.0,5.0,445.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859543.0,1673859543.0,1673859548.0,6.0,,1182.0,603.0,5.0,534.0,942587669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673857752.0,,,1673857758.0,1673858609.0,1673859678.0,1673859678.0,1673859683.0,6.0,,851.0,1069.0,5.0,527.0,942011669.0,259.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859587.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1824.0,518.0,5.0,348.0,941931029.0,23.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858601.0,1673859008.0,1673859008.0,1673859013.0,6.0,,843.0,407.0,5.0,156.0,941931029.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673857752.0,,,1673857758.0,1673858595.0,1673859088.0,1673859088.0,1673859093.0,6.0,,837.0,493.0,5.0,188.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673857752.0,,,1673857758.0,1673858602.0,1673859678.0,1673859678.0,1673859683.0,6.0,,844.0,1076.0,5.0,518.0,941971349.0,259.0,562.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673857752.0,,,1673857763.0,1673859587.0,1673860125.0,1673860125.0,1673860130.0,11.0,,1824.0,538.0,5.0,417.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673857752.0,,,1673857763.0,1673859587.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1824.0,518.0,5.0,346.0,941931029.0,23.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673857752.0,,,1673857763.0,1673859625.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1862.0,203.0,5.0,129.0,941971349.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859588.0,1673859588.0,1673859593.0,6.0,,1182.0,648.0,5.0,597.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1673857752.0,,,1673857763.0,1673859555.0,1673860160.0,1673860160.0,1673860165.0,11.0,,1792.0,605.0,5.0,515.0,941931029.0,26.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673857752.0,,,1673857763.0,1673859215.0,1673859748.0,1673859748.0,1673859753.0,11.0,,1452.0,533.0,5.0,267.0,940122389.0,35.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859558.0,1673859558.0,1673859563.0,6.0,,1182.0,618.0,5.0,559.0,942668309.0,7.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858512.0,1673859448.0,1673859448.0,1673859453.0,6.0,,754.0,936.0,5.0,591.0,942051989.0,154.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859708.0,1673859708.0,1673859713.0,6.0,,1055.0,895.0,5.0,402.0,942092309.0,308.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673857752.0,,,1673857758.0,1673858886.0,1673859678.0,1673859678.0,1673859683.0,6.0,,1128.0,792.0,5.0,511.0,940001429.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673857752.0,,,1673857763.0,1673859162.0,1673859748.0,1673859748.0,1673859753.0,11.0,,1399.0,586.0,5.0,411.0,940122389.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673857752.0,,,1673857763.0,1673859292.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1529.0,536.0,5.0,351.0,939961109.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673857752.0,,,1673857763.0,1673859292.0,1673859648.0,1673859648.0,1673859653.0,11.0,,1529.0,356.0,5.0,254.0,940001429.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858886.0,1673859758.0,1673859758.0,1673859763.0,6.0,,1128.0,872.0,5.0,754.0,939961109.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673857752.0,,,1673857758.0,1673858594.0,1673859363.0,1673859363.0,1673859368.0,6.0,,836.0,769.0,5.0,480.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673857752.0,,,1673857763.0,1673859161.0,1673859783.0,1673859783.0,1673859788.0,11.0,,1398.0,622.0,5.0,498.0,940162709.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673857752.0,,,1673857763.0,1673859532.0,1673859903.0,1673859903.0,1673859908.0,11.0,,1769.0,371.0,5.0,256.0,942092309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673857752.0,,,1673857758.0,1673858482.0,1673859058.0,1673859058.0,1673859063.0,6.0,,724.0,576.0,5.0,295.0,940041749.0,117.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858370.0,1673858903.0,1673858903.0,1673858908.0,6.0,,612.0,533.0,5.0,362.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673857752.0,,,1673857763.0,1673859201.0,1673859648.0,1673859648.0,1673859653.0,11.0,,1438.0,447.0,5.0,342.0,940243349.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673857752.0,,,1673857763.0,1673859446.0,1673859984.0,1673859984.0,1673859989.0,11.0,,1683.0,538.0,5.0,342.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673857752.0,,,1673857763.0,1673859292.0,1673859648.0,1673859648.0,1673859653.0,11.0,,1529.0,356.0,5.0,207.0,940082069.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673857752.0,,,1673857758.0,1673858899.0,1673859543.0,1673859543.0,1673859548.0,6.0,,1141.0,644.0,5.0,565.0,940082069.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673857752.0,,,1673857758.0,1673858815.0,1673859748.0,1673859748.0,1673859753.0,6.0,,1057.0,933.0,5.0,740.0,940001429.0,32.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
