,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,3773868.2,1702067364.0,1702067917.0,1702067802.0,1702067806.0,2318250.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,14316776.0,10417496.0,1456.0,19.0,1.5,0.1,35791.9,208349.9
bwa_ID0000221,None,compute,0,1702067342.0,,,1702067347.0,1702067365.0,1702067576.0,4977549.6,1702067352.0,1702067917.0,1702067802.0,1702067806.0,2368567.0,1702067917.0,1702067922.0,5.0,,5.0,565.0,5.0,211.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14312630.0,10417496.0,1447.0,19.0,1.5,0.1,35781.6,208349.9
bwa_ID0000100,None,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,3777296.7,1702067364.0,1702067917.0,1702067802.0,1702067805.0,2387469.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,14325012.0,10417582.0,1474.0,20.0,1.1,0.1,35812.5,173626.4
bwa_ID0000243,None,compute,0,1702067342.0,,,1702067347.0,1702067355.0,1702067420.0,19468458.4,1702067354.0,1702067442.0,1702067432.0,1702067435.0,2299114.0,1702067442.0,1702067447.0,5.0,,7.0,88.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7162617.0,2315094.0,566.0,7.0,1.3,0.0,716261.7,231509.4
bwa_ID0000001,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067419.0,17677163.3,1702067353.0,1702067442.0,1702067431.0,1702067435.0,2400367.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7163979.0,2315094.0,569.0,7.0,0.8,0.0,716397.9,231509.4
bwa_ID0000089,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,48623675.3,1702067364.0,1702067948.0,1702067802.0,1702067914.0,72142.0,1702067948.0,1702067953.0,5.0,,17.0,584.0,5.0,139.0,373196673.0,112.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,25.5,14318128.0,10417582.0,1459.0,20.0,1.1,0.1,35795.3,208351.6
bwa_ID0000012,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067422.0,14654890.0,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2336690.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702067342.0,,,1702067347.0,1702067365.0,1702067576.0,4966781.7,1702067352.0,1702067917.0,1702067802.0,1702067806.0,2356405.0,1702067917.0,1702067922.0,5.0,,5.0,565.0,5.0,211.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14333160.0,10417496.0,1492.0,19.0,1.5,0.1,35832.9,208349.9
bwa_ID0000111,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067416.0,6614853.5,1702067352.0,1702067442.0,1702067429.0,1702067433.0,2420761.0,1702067442.0,1702067447.0,5.0,,5.0,90.0,5.0,62.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14193358.0,10417582.0,918.0,20.0,1.0,0.1,1419335.8,1041758.2
bwa_ID0000232,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067382.0,1702067440.0,36415926.2,1702067352.0,1702067802.0,1702067635.0,1702067643.0,956874.0,1702067802.0,1702067807.0,5.0,,5.0,450.0,5.0,58.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.7,18897002.0,12732608.0,1211.0,26.0,1.9,0.1,94485.0,318315.2
bwa_ID0000210,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067388.0,1702067440.0,53204446.7,1702067352.0,1702067802.0,1702067635.0,1702067643.0,956713.0,1702067802.0,1702067807.0,5.0,,5.0,450.0,5.0,52.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,39.4,18878310.0,10417648.0,1169.0,23.0,1.8,0.1,94391.6,208353.0
bwa_ID0000078,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067422.0,18445295.9,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2402327.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,3769094.8,1702067364.0,1702067917.0,1702067802.0,1702067805.0,2274386.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14326414.0,10417582.0,1477.0,20.0,1.5,0.1,35816.0,208351.6
bwa_ID0000177,None,compute,0,1702067342.0,,,1702067347.0,1702067355.0,1702067419.0,19347042.3,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2371150.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7194061.0,2315094.0,635.0,7.0,0.8,0.0,719406.1,231509.4
bwa_ID0000199,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067422.0,17725340.0,1702067352.0,1702067442.0,1702067432.0,1702067435.0,2318760.0,1702067442.0,1702067447.0,5.0,,5.0,90.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067419.0,18676552.8,1702067353.0,1702067442.0,1702067431.0,1702067434.0,2392642.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7159880.0,2315094.0,560.0,7.0,0.8,0.0,715988.0,231509.4
bwa_ID0000133,None,compute,0,1702067342.0,,,1702067347.0,1702067355.0,1702067419.0,19438350.5,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2299099.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7158510.0,2315094.0,557.0,7.0,0.8,0.1,715851.0,231509.4
bwa_ID0000298,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067419.0,18190734.9,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2352984.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161218.0,2315094.0,563.0,7.0,0.8,0.0,716121.8,231509.4
bwa_ID0000276,None,compute,0,1702067342.0,,,1702067347.0,1702067354.0,1702067416.0,6748234.5,1702067352.0,1702067442.0,1702067430.0,1702067433.0,2442955.0,1702067442.0,1702067447.0,5.0,,5.0,90.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14161850.0,10417496.0,849.0,19.0,1.1,0.0,1416185.0,1041749.6
bwa_ID0000254,None,compute,0,1702067342.0,,,1702067347.0,1702067355.0,1702067419.0,18557931.2,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2328399.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7158448.0,2315094.0,557.0,7.0,0.8,0.0,715844.8,231509.4
bwa_ID0000034,None,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,49025717.0,1702067364.0,1702067917.0,1702067802.0,1702067806.0,2269368.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,14329041.0,10417496.0,1483.0,19.0,1.5,0.1,35822.6,208349.9
bwa_ID0000018,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067521.0,40278956.8,1702067453.0,1702067897.0,1702067864.0,1702067876.0,80336526.0,1702067897.0,1702067902.0,5.0,,1.0,444.0,5.0,67.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.9,998193532.0,916464132.0,61672.0,223901.0,122.6,3.1,1512414.4,11455801.7
bwa_ID0000282,hdd_10,compute,0,1702067447.0,,,1702067452.0,1702067946.0,1702068265.0,10204222.0,1702067944.0,1702069089.0,1702068788.0,1702069083.0,3112320.0,1702069089.0,1702069094.0,5.0,,492.0,1145.0,5.0,319.0,1370986186.0,295.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,63.8,998232076.0,916464139.0,61783.0,223901.0,113.8,3.4,1426045.8,8331492.2
bwa_ID0000255,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067529.0,69541351.8,1702067453.0,1702068058.0,1702067985.0,1702068010.0,91026350.0,1702068058.0,1702068063.0,5.0,,1.0,605.0,5.0,75.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,0.5,2490006642.0,2285068977.0,152799.0,558238.0,270.3,6.1,3507051.6,12026678.8
bwa_ID0000260,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067517.0,24719170.5,1702067453.0,1702067897.0,1702067864.0,1702067875.0,84085254.0,1702067897.0,1702067902.0,5.0,,1.0,444.0,5.0,63.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.4,998195378.0,916464134.0,61684.0,223901.0,123.1,2.8,1489843.8,11455801.7
bwa_ID0000013,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067529.0,70993496.2,1702067453.0,1702068118.0,1702067985.0,1702068053.0,33459446.0,1702068118.0,1702068123.0,5.0,,1.0,665.0,5.0,75.0,2862781034.0,68.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489982068.0,2285068974.0,152703.0,558238.0,274.5,7.3,3830741.6,14281681.1
bwa_ID0000277,None,compute,0,1702067447.0,,,1702067452.0,1702067946.0,1702068074.0,23352911.3,1702067944.0,1702068549.0,1702068492.0,1702068529.0,62167101.0,1702068549.0,1702068554.0,5.0,,492.0,605.0,5.0,128.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.7,0,0,1.3,2489962291.0,2285068976.0,152616.0,558238.0,253.7,7.1,4220275.1,14281681.1
bwa_ID0000002,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067528.0,49773933.0,1702067453.0,1702068058.0,1702067985.0,1702068009.0,94410327.0,1702068058.0,1702068063.0,5.0,,1.0,605.0,5.0,74.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,1.7,2489982963.0,2285068974.0,152706.0,558238.0,274.3,7.2,3830743.0,14281681.1
bwa_ID0000315,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067520.0,27496008.3,1702067453.0,1702067897.0,1702067864.0,1702067876.0,77453834.0,1702067897.0,1702067902.0,5.0,,1.0,444.0,5.0,66.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,2.4,998190966.0,916464134.0,61666.0,223901.0,121.9,3.9,1512410.6,13092344.8
bwa_ID0000244,None,compute,0,1702067447.0,,,1702067452.0,1702067573.0,1702067810.0,14743385.5,1702067534.0,1702068504.0,1702068262.0,1702068375.0,20312634.0,1702068504.0,1702068509.0,5.0,,82.0,970.0,5.0,237.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,0.7,2489914872.0,2285068976.0,152412.0,558238.0,261.7,7.5,5658897.4,14281681.1
bwa_ID0000249,hdd_10,compute,0,1702067447.0,,,1702067452.0,1702067574.0,1702067647.0,81424078.2,1702067572.0,1702068138.0,1702067948.0,1702067959.0,83476183.0,1702068138.0,1702068143.0,5.0,,120.0,566.0,5.0,73.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,20.7,998078656.0,916464133.0,61162.0,223901.0,118.5,2.7,3564566.6,11455801.7
bwa_ID0000046,None,compute,0,1702067447.0,,,1702067452.0,1702067987.0,1702068205.0,13577033.7,1702067894.0,1702068594.0,1702068490.0,1702068540.0,45184062.0,1702068594.0,1702068599.0,5.0,,442.0,700.0,5.0,218.0,2862781034.0,50.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.4,2489936935.0,2285068977.0,152514.0,558238.0,268.9,5.4,4788340.3,10386677.2
bwa_ID0000145,hdd_10,compute,0,1702067447.0,,,1702067452.0,1702067574.0,1702067805.0,16385895.2,1702067572.0,1702068504.0,1702068262.0,1702068375.0,20317831.0,1702068504.0,1702068509.0,5.0,,120.0,932.0,5.0,231.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.2,0,0,65.3,2490007273.0,2285068976.0,152751.0,558238.0,262.1,7.3,3890636.4,13441582.2
bwa_ID0000150,None,compute,0,1702067447.0,,,1702067452.0,1702067573.0,1702067648.0,75904102.2,1702067534.0,1702068068.0,1702067918.0,1702067952.0,26564147.0,1702068068.0,1702068073.0,5.0,,82.0,534.0,5.0,75.0,1370986186.0,34.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,1.6,998056073.0,916464133.0,61072.0,223901.0,118.9,3.1,4536618.5,11455801.7
bwa_ID0000310,None,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067528.0,71056134.5,1702067453.0,1702068058.0,1702067985.0,1702068013.0,79732475.0,1702068058.0,1702068063.0,5.0,,1.0,605.0,5.0,74.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,4.2,2489985830.0,2285068975.0,152718.0,558238.0,271.6,6.2,3772705.8,13441582.2
bwa_ID0000304,None,compute,0,1702067447.0,,,1702067452.0,1702068057.0,1702068275.0,10227401.8,1702068055.0,1702068468.0,1702068447.0,1702068458.0,79700590.0,1702068468.0,1702068473.0,5.0,,603.0,413.0,5.0,218.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,4.9,998059483.0,916464135.0,61078.0,223901.0,120.0,1.8,4536634.0,5390965.5
bwa_ID0000007,None,compute,0,1702067447.0,,,1702067452.0,1702067573.0,1702067647.0,78927312.0,1702067534.0,1702068138.0,1702067948.0,1702067959.0,83982663.0,1702068138.0,1702068143.0,5.0,,82.0,604.0,5.0,74.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,6.0,998081502.0,916464132.0,61168.0,223901.0,118.7,3.0,3564576.8,13092344.7
bwa_ID0000299,hdd_10,compute,0,1702067447.0,,,1702067452.0,1702067946.0,1702068375.0,11538026.6,1702067944.0,1702069489.0,1702069387.0,1702069476.0,25616725.0,1702069489.0,1702069494.0,5.0,,492.0,1545.0,5.0,429.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.5,0,0,152.2,2490100930.0,2285068978.0,153123.0,558238.0,255.3,8.3,2797866.2,11425344.9
bwa_ID0000051,None,compute,0,1702067447.0,,,1702067452.0,1702067987.0,1702068117.0,11136568.9,1702067894.0,1702068473.0,1702068444.0,1702068458.0,65113268.0,1702068473.0,1702068478.0,5.0,,442.0,579.0,5.0,130.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.5,998183229.0,916464136.0,61627.0,223901.0,118.1,2.8,1584417.8,7637201.1
bwa_ID0000134,None,compute,0,1702067447.0,,,1702067452.0,1702067860.0,1702067892.0,116646144.4,1702067573.0,1702068539.0,1702068470.0,1702068519.0,45856565.0,1702068539.0,1702068544.0,5.0,,121.0,966.0,5.0,32.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,0.6,2490079539.0,2285068980.0,153084.0,558238.0,264.0,7.5,2766755.0,9935082.5
bwa_ID0000161,None,compute,0,1702067447.0,,,1702067452.0,1702067573.0,1702067647.0,82351173.8,1702067534.0,1702068268.0,1702068135.0,1702068209.0,12409042.0,1702068268.0,1702068273.0,5.0,,82.0,734.0,5.0,74.0,1370986186.0,74.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,6.4,998085280.0,916464133.0,61183.0,223901.0,119.0,3.5,3441673.4,11455801.7
bwa_ID0000156,hdd_10,compute,0,1702067447.0,,,1702067452.0,1702067454.0,1702067532.0,66130954.5,1702067453.0,1702068118.0,1702068009.0,1702068053.0,51691547.0,1702068118.0,1702068123.0,5.0,,1.0,665.0,5.0,78.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,87.5,2490072990.0,2285068975.0,153066.0,558238.0,269.9,6.1,2797834.8,12694827.6
bwa_ID0000183,None,compute,0,1702067447.0,,,1702067452.0,1702067573.0,1702067647.0,81990353.8,1702067534.0,1702068138.0,1702068065.0,1702068076.0,85022044.0,1702068138.0,1702068143.0,5.0,,82.0,604.0,5.0,74.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.1,998086479.0,916464134.0,61186.0,223901.0,118.4,3.1,3441677.5,10182934.8
bwa_ID0000178,None,compute,0,1702067447.0,,,1702067452.0,1702067573.0,1702067808.0,15808495.5,1702067534.0,1702068504.0,1702068262.0,1702068375.0,20315940.0,1702068504.0,1702068509.0,5.0,,82.0,970.0,5.0,235.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,2.0,2489912273.0,2285068975.0,152406.0,558238.0,261.9,7.9,5658891.5,14281681.1
