,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645308.0,1662645308.0,1662645313.0,5.0,,20.0,1481.0,5.0,362.0,1014254291.0,5.0,1041406.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43942/pegasus.CMDtdIn9m/individuals,,915.1,0,0
individuals_ID0000081,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645423.0,1662645423.0,1662645428.0,5.0,,20.0,1596.0,5.0,331.0,1014254291.0,4.0,433560.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40318/pegasus.OOFG0KTGK/individuals,,925.3,0,0
individuals_ID0000080,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645860.0,1662645860.0,1662645865.0,5.0,,20.0,2033.0,5.0,398.0,1014254291.0,4.0,586071.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48266/pegasus.zFGZu64Fu/individuals,,935.3,0,0
individuals_ID0000094,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645328.0,1662645328.0,1662645333.0,5.0,,20.0,1501.0,5.0,218.0,1014254291.0,5.0,446564.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39264/pegasus.U1GO58J28/individuals,,913.3,0,0
individuals_ID0000093,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645513.0,1662645513.0,1662645518.0,5.0,,20.0,1686.0,5.0,408.0,1014254291.0,4.0,424204.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35178/pegasus.iQfVIVE7C/individuals,,917.7,0,0
individuals_ID0000092,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645308.0,1662645308.0,1662645313.0,5.0,,20.0,1481.0,5.0,367.0,1014254291.0,4.0,286098.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47837/pegasus.tbtnHMV9K/individuals,,912.9,0,0
individuals_ID0000091,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645453.0,1662645453.0,1662645458.0,5.0,,20.0,1626.0,5.0,414.0,1014254291.0,4.0,224317.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40320/pegasus.EfxKknTzl/individuals,,942.4,0,0
individuals_ID0000098,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645870.0,1662645870.0,1662645875.0,5.0,,20.0,2043.0,5.0,432.0,1014254291.0,4.0,437221.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48268/pegasus.VNa787Vrg/individuals,,914.4,0,0
individuals_ID0000010,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645438.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,345.0,1014283276.0,4.0,393175.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48356/pegasus.mtgtLCubp/individuals,,930.8,0,0
individuals_ID0000097,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645443.0,1662645443.0,1662645448.0,5.0,,20.0,1616.0,5.0,345.0,1014254291.0,5.0,469055.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48980/pegasus.nIkQxKGaK/individuals,,934.5,0,0
individuals_ID0000095,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645870.0,1662645870.0,1662645875.0,5.0,,20.0,2043.0,5.0,466.0,1014254291.0,4.0,405472.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50661/pegasus.65taQ0a0i/individuals,,937.7,0,0
individuals_ID0000090,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645855.0,1662645855.0,1662645860.0,5.0,,22.0,2026.0,5.0,286.0,1014254291.0,5.0,405576.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28921/pegasus.To2YVJVk0/individuals,,914.5,0,0
individuals_ID0000019,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645438.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,331.0,1014283276.0,5.0,364903.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31151/pegasus.9EEiJ7l2k/individuals,,946.9,0,0
individuals_ID0000096,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645428.0,1662645428.0,1662645433.0,5.0,,20.0,1601.0,5.0,333.0,1014254291.0,4.0,443087.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47042/pegasus.TNcirYnaw/individuals,,934.3,0,0
individuals_ID0000013,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645855.0,1662645855.0,1662645860.0,5.0,,20.0,2028.0,5.0,369.0,1014283276.0,5.0,203791.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38292/pegasus.wlo8GqYlR/individuals,,959.1,0,0
individuals_ID0000082,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645288.0,1662645288.0,1662645293.0,5.0,,20.0,1461.0,5.0,166.0,1014254291.0,4.0,547966.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47835/pegasus.VCpr6V9wU/individuals,,926.6,0,0
individuals_ID0000083,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645408.0,1662645408.0,1662645413.0,5.0,,20.0,1581.0,5.0,66.0,1014254291.0,5.0,482612.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35176/pegasus.Z4UTeoFmO/individuals,,937.6,0,0
individuals_ID0000014,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645855.0,1662645855.0,1662645860.0,5.0,,22.0,2026.0,5.0,309.0,1014283276.0,5.0,457651.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30797/pegasus.c60LJZWty/individuals,,908.0,0,0
individuals_ID0000016,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645313.0,1662645313.0,1662645318.0,5.0,,20.0,1486.0,5.0,360.0,1014283276.0,5.0,317980.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43943/pegasus.NZ5sgCGeg/individuals,,923.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645443.0,1662645443.0,1662645448.0,5.0,,22.0,1614.0,5.0,346.0,1014283276.0,5.0,310116.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36303/pegasus.M0ZN4kYfD/individuals,,934.5,0,0
individuals_ID0000015,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645323.0,1662645323.0,1662645328.0,5.0,,20.0,1496.0,5.0,358.0,1014283276.0,4.0,378800.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39262/pegasus.1ZlJVmOyu/individuals,,937.4,0,0
individuals_ID0000011,normal,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645318.0,1662645318.0,1662645323.0,5.0,,22.0,1489.0,5.0,210.0,1014283276.0,5.0,328696.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35058/pegasus.5lIFaB6Bb/individuals,,909.4,0,0
individuals_ID0000099,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645408.0,1662645408.0,1662645413.0,5.0,,20.0,1581.0,5.0,319.0,1014254291.0,4.0,424276.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35928/pegasus.N1hIHkgEZ/individuals,,927.7,0,0
individuals_ID0000012,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645483.0,1662645483.0,1662645488.0,5.0,,20.0,1656.0,5.0,618.0,1014283276.0,5.0,351371.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35035/pegasus.1q1NHbsNo/individuals,,920.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645860.0,1662645860.0,1662645865.0,5.0,,20.0,2033.0,5.0,426.0,1014283276.0,4.0,351270.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45143/pegasus.7i6dzRirP/individuals,,931.1,0,0
individuals_merge_ID0000051,normal,compute,0,1662646586.0,,,1662646591.0,1662646601.0,1662646751.0,1662646751.0,1662646756.0,5.0,,10.0,150.0,5.0,13.0,17584105.0,6.0,69092623.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_50535/pegasus.hvsuiPYVG/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662646641.0,,,1662646646.0,1662646647.0,1662646826.0,1662646826.0,1662646831.0,5.0,,1.0,179.0,5.0,12.0,22820734.0,6.0,85678906.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_51090/pegasus.EgYTtnEG4/individuals_merge,,138.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1662646756.0,,,1662646761.0,1662646764.0,1662646826.0,1662646826.0,1662646831.0,5.0,,3.0,62.0,5.0,4.0,70771552.0,4.0,868509.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37127/pegasus.PwDIxuWB1/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662647011.0,1662647011.0,1662647016.0,5.0,,1.0,249.0,5.0,4.0,70788294.0,4.0,16098072.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_46756/pegasus.ilZ55qbqv/frequency,,221.3,0,0
frequency_ID0000108,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646764.0,1662647051.0,1662647051.0,1662647056.0,5.0,,3.0,287.0,5.0,4.0,70768382.0,5.0,18020464.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_37663/pegasus.CWmCLtJ4h/frequency,,247.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662647006.0,1662647006.0,1662647011.0,5.0,,1.0,244.0,5.0,4.0,70765542.0,5.0,15280564.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_46682/pegasus.pOTGmA9H4/frequency,,217.8,0,0
frequency_ID0000106,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646991.0,1662646991.0,1662646996.0,5.0,,1.0,229.0,5.0,3.0,70761150.0,5.0,13932868.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_41712/pegasus.tmtR2vEdT/frequency,,189.9,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646826.0,1662646826.0,1662646831.0,5.0,,1.0,64.0,5.0,3.0,70771968.0,4.0,846118.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42091/pegasus.OQXAjBMLi/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646831.0,1662646831.0,1662646836.0,5.0,,1.0,69.0,5.0,3.0,70771904.0,5.0,879108.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36955/pegasus.cAISGLaBs/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662647021.0,1662647021.0,1662647026.0,5.0,,1.0,259.0,5.0,4.0,70765190.0,4.0,15659888.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_47358/pegasus.wkYIv5owL/frequency,,219.2,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646831.0,1662646831.0,1662646836.0,5.0,,1.0,69.0,5.0,3.0,70794656.0,5.0,2962978.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48529/pegasus.SSrffnXhy/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646831.0,1662646831.0,1662646836.0,5.0,,1.0,69.0,5.0,4.0,70767512.0,4.0,721461.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_49753/pegasus.OzTYIJ1Ct/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662647006.0,1662647006.0,1662647011.0,5.0,,1.0,244.0,5.0,3.0,70764542.0,5.0,15049177.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50337/pegasus.TrLmq6rXH/frequency,,206.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646986.0,1662646986.0,1662646991.0,5.0,,1.0,224.0,5.0,4.0,70765606.0,5.0,14325736.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_52862/pegasus.5uDTpIwDx/frequency,,195.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646826.0,1662646826.0,1662646831.0,5.0,,1.0,64.0,5.0,4.0,70770904.0,4.0,833712.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51645/pegasus.F6RJQY3JC/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662646756.0,,,1662646761.0,1662646762.0,1662646826.0,1662646826.0,1662646831.0,5.0,,1.0,64.0,5.0,3.0,70774744.0,5.0,996656.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50131/pegasus.lUcC4TAYK/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646842.0,1662646956.0,1662646956.0,1662646961.0,5.0,,6.0,114.0,5.0,3.0,86776600.0,5.0,674820.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48990/pegasus.Da5M9vbNa/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646842.0,1662647026.0,1662647026.0,1662647031.0,5.0,,6.0,184.0,5.0,4.0,86769822.0,4.0,11959166.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_50205/pegasus.xgAiVtBJq/frequency,,150.5,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646842.0,1662646956.0,1662646956.0,1662646961.0,5.0,,6.0,114.0,5.0,3.0,86775536.0,5.0,613179.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50569/pegasus.HmdKcX4dR/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646842.0,1662646956.0,1662646956.0,1662646961.0,5.0,,6.0,114.0,5.0,3.0,86799288.0,5.0,1721128.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47589/pegasus.7DSljx6H0/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646842.0,1662646911.0,1662646911.0,1662646916.0,5.0,,6.0,69.0,5.0,4.0,86776184.0,5.0,694759.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53094/pegasus.eSyxA7mmp/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662646831.0,,,1662646836.0,1662646842.0,1662647031.0,1662647031.0,1662647036.0,5.0,,6.0,189.0,5.0,4.0,86773014.0,4.0,11211431.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_52333/pegasus.453Zr6i5T/frequency,,160.5,0,0
frequency_ID0000132,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662647021.0,1662647021.0,1662647026.0,5.0,,1.0,184.0,5.0,4.0,86770174.0,5.0,13240282.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_42363/pegasus.OR8tY8wMR/frequency,,154.2,0,0
frequency_ID0000130,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662647031.0,1662647031.0,1662647036.0,5.0,,1.0,194.0,5.0,4.0,86792926.0,4.0,10712913.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_50025/pegasus.aLieTxPtT/frequency,,157.4,0,0
frequency_ID0000126,normal,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662647006.0,1662647006.0,1662647011.0,5.0,,1.0,169.0,5.0,4.0,86770238.0,5.0,11799469.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_51966/pegasus.wzUH5WyBp/frequency,,143.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1662646831.0,,,1662646836.0,1662646839.0,1662646911.0,1662646911.0,1662646916.0,5.0,,3.0,72.0,5.0,5.0,86776536.0,5.0,660553.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37399/pegasus.34TRj9qSd/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662646956.0,1662646956.0,1662646961.0,5.0,,1.0,119.0,5.0,4.0,86779376.0,5.0,741181.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48804/pegasus.bx6cow8D4/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662647021.0,1662647021.0,1662647026.0,5.0,,1.0,184.0,5.0,4.0,86769174.0,5.0,10770824.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_37227/pegasus.OrOvTKzTy/frequency,,149.4,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662646911.0,1662646911.0,1662646916.0,5.0,,1.0,74.0,5.0,4.0,86772144.0,5.0,557734.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50401/pegasus.WZkNDBE6S/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662646831.0,,,1662646836.0,1662646837.0,1662647016.0,1662647016.0,1662647021.0,5.0,,1.0,179.0,5.0,3.0,86765782.0,5.0,11700804.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_51967/pegasus.6a8PDp74Q/frequency,,148.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662647031.0,,,1662647036.0,1662647036.0,1662647041.0,1662647041.0,1662647046.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662647036.0,,,1662647041.0,1662647041.0,1662647046.0,1662647046.0,1662647051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662647056.0,,,1662647061.0,1662647061.0,1662647066.0,1662647066.0,1662647071.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662647071.0,,,1662647076.0,1662647076.0,1662647081.0,1662647081.0,1662647086.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
