,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281481.0,1663281481.0,1663281486.0,6.0,,2.0,1306.0,5.0,157.0,1014254291.0,4.0,433856.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.IOGpBO6Kw/individuals,,918.8,0,0
individuals_ID0000080,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281149.0,1663281149.0,1663281154.0,6.0,,2.0,974.0,5.0,28.0,1014254291.0,4.0,585998.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_100/pegasus.oxeYKFa9y/individuals,,927.3,0,0
individuals_ID0000094,normal,compute,0,1663280167.0,,,1663280173.0,1663280176.0,1663281180.0,1663281180.0,1663281185.0,6.0,,3.0,1004.0,5.0,55.0,1014254291.0,5.0,446665.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_109/pegasus.520w8NtYK/individuals,,928.7,0,0
individuals_ID0000093,normal,compute,0,1663280167.0,,,1663280173.0,1663280176.0,1663281169.0,1663281169.0,1663281174.0,6.0,,3.0,993.0,5.0,37.0,1014254291.0,4.0,424350.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.B7F8aMkk0/individuals,,931.5,0,0
individuals_ID0000092,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281169.0,1663281169.0,1663281174.0,6.0,,2.0,994.0,5.0,46.0,1014254291.0,5.0,286072.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.E6T0PWmzQ/individuals,,923.0,0,0
individuals_ID0000091,hdd_10,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281496.0,1663281496.0,1663281501.0,6.0,,2.0,1321.0,5.0,162.0,1014254291.0,5.0,224451.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_108/pegasus.CaJfmKZeO/individuals,,930.9,0,0
individuals_ID0000098,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281169.0,1663281169.0,1663281174.0,6.0,,2.0,994.0,5.0,40.0,1014254291.0,4.0,437172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.nBvLBrwoU/individuals,,933.3,0,0
individuals_ID0000010,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281185.0,1663281185.0,1663281190.0,6.0,,2.0,1010.0,5.0,34.0,1014283276.0,4.0,393365.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.LBu7Me5GE/individuals,,954.2,0,0
individuals_ID0000097,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281420.0,1663281420.0,1663281425.0,6.0,,2.0,1245.0,5.0,78.0,1014254291.0,4.0,469042.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.rLyBLNG5o/individuals,,937.5,0,0
individuals_ID0000095,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281415.0,1663281415.0,1663281420.0,6.0,,2.0,1240.0,5.0,73.0,1014254291.0,4.0,405450.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.f8tDVcx0Y/individuals,,937.5,0,0
individuals_ID0000090,hdd_10,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281491.0,1663281491.0,1663281496.0,6.0,,2.0,1316.0,5.0,164.0,1014254291.0,5.0,405541.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.jsz7c9K1W/individuals,,921.9,0,0
individuals_ID0000019,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281420.0,1663281420.0,1663281425.0,6.0,,2.0,1245.0,5.0,67.0,1014283276.0,4.0,365099.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.cxa78kNy2/individuals,,950.9,0,0
individuals_ID0000096,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281415.0,1663281415.0,1663281420.0,6.0,,2.0,1240.0,5.0,54.0,1014254291.0,4.0,443112.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.aCV27hmbm/individuals,,937.1,0,0
individuals_ID0000013,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281436.0,1663281436.0,1663281441.0,6.0,,2.0,1261.0,5.0,77.0,1014283276.0,4.0,203753.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.nL28Z2R85/individuals,,953.7,0,0
individuals_ID0000082,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281180.0,1663281180.0,1663281185.0,6.0,,2.0,1005.0,5.0,29.0,1014254291.0,4.0,548025.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.0UtTfSluG/individuals,,950.1,0,0
individuals_ID0000083,normal,compute,0,1663280167.0,,,1663280173.0,1663280176.0,1663281174.0,1663281174.0,1663281180.0,6.0,,3.0,998.0,6.0,29.0,1014254291.0,5.0,482743.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.mucmY4GSs/individuals,,947.2,0,0
individuals_ID0000014,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281195.0,1663281195.0,1663281200.0,6.0,,2.0,1020.0,5.0,37.0,1014283276.0,5.0,457537.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.V9aNvG7cA/individuals,,958.6,0,0
individuals_ID0000016,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281174.0,1663281174.0,1663281180.0,6.0,,2.0,999.0,6.0,40.0,1014283276.0,5.0,317902.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.nqowLW8ii/individuals,,934.0,0,0
individuals_ID0000017,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281185.0,1663281185.0,1663281190.0,6.0,,2.0,1010.0,5.0,30.0,1014283276.0,5.0,310322.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.jtSV1QjZX/individuals,,957.8,0,0
individuals_ID0000015,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281159.0,1663281159.0,1663281164.0,6.0,,2.0,984.0,5.0,29.0,1014283276.0,4.0,378636.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.4YL3Migrf/individuals,,933.5,0,0
individuals_ID0000011,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281415.0,1663281415.0,1663281420.0,6.0,,2.0,1240.0,5.0,70.0,1014283276.0,4.0,328597.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.KZi3DwJej/individuals,,943.0,0,0
individuals_ID0000099,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281190.0,1663281190.0,1663281195.0,6.0,,2.0,1015.0,5.0,33.0,1014254291.0,4.0,424266.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.ERcwbgOHc/individuals,,958.3,0,0
individuals_ID0000012,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281410.0,1663281410.0,1663281415.0,6.0,,2.0,1235.0,5.0,54.0,1014283276.0,5.0,351639.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.7S1YAYurh/individuals,,929.5,0,0
individuals_ID0000018,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281425.0,1663281425.0,1663281430.0,6.0,,2.0,1250.0,5.0,76.0,1014283276.0,4.0,351260.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.GbISdWIX6/individuals,,942.1,0,0
individuals_merge_ID0000051,normal,compute,0,1663281991.0,,,1663281996.0,1663282015.0,1663282166.0,1663282166.0,1663282171.0,5.0,,19.0,151.0,5.0,12.0,17583577.0,6.0,69092988.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_2441/pegasus.C97fEZhEQ/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1663282046.0,,,1663282051.0,1663282052.0,1663282226.0,1663282226.0,1663282231.0,5.0,,1.0,174.0,5.0,13.0,22819784.0,6.0,85676377.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_2939/pegasus.hBnu8BUNc/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282251.0,1663282251.0,1663282256.0,5.0,,16.0,59.0,5.0,4.0,70771917.0,4.0,870328.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_1509/pegasus.9lCoHIoiP/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282446.0,1663282446.0,1663282451.0,5.0,,16.0,254.0,5.0,3.0,70788659.0,5.0,16113038.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_2688/pegasus.r2t07nCtK/frequency,,229.3,0,0
frequency_ID0000108,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282466.0,1663282466.0,1663282471.0,5.0,,16.0,274.0,5.0,4.0,70768747.0,4.0,18003979.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2117/pegasus.s7Srs6IAP/frequency,,252.1,0,0
frequency_ID0000118,hdd_10,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282431.0,1663282431.0,1663282436.0,5.0,,16.0,239.0,5.0,4.0,70765907.0,5.0,15276755.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_1500/pegasus.9OukpAy5U/frequency,,215.7,0,0
frequency_ID0000106,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282406.0,1663282406.0,1663282411.0,5.0,,16.0,214.0,5.0,4.0,70761515.0,5.0,13953396.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2108/pegasus.unzcKs4vI/frequency,,188.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282226.0,1663282226.0,1663282231.0,5.0,,16.0,34.0,5.0,3.0,70772333.0,4.0,846426.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2114/pegasus.tp1UiMY8H/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000117,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282251.0,1663282251.0,1663282256.0,5.0,,16.0,59.0,5.0,4.0,70772269.0,4.0,879154.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_1508/pegasus.bhk06vFjC/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282441.0,1663282441.0,1663282446.0,5.0,,16.0,249.0,5.0,4.0,70765555.0,4.0,15674209.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_1506/pegasus.r9HXrjppx/frequency,,223.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282256.0,1663282256.0,1663282261.0,5.0,,16.0,64.0,5.0,4.0,70795021.0,5.0,2955612.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1793/pegasus.WAmoKCU6w/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282251.0,1663282251.0,1663282256.0,5.0,,16.0,59.0,5.0,3.0,70767877.0,4.0,715508.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1507/pegasus.7z7exYJBQ/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282431.0,1663282431.0,1663282436.0,5.0,,16.0,239.0,5.0,4.0,70764907.0,5.0,15066985.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2047/pegasus.fpqlAKJxc/frequency,,210.8,0,0
frequency_ID0000112,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282416.0,1663282416.0,1663282421.0,5.0,,16.0,224.0,5.0,4.0,70765971.0,5.0,14300302.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_3726/pegasus.DI3mXkvpx/frequency,,195.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1663282171.0,,,1663282176.0,1663282177.0,1663282206.0,1663282206.0,1663282211.0,5.0,,1.0,29.0,5.0,3.0,70771269.0,5.0,823856.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_3498/pegasus.9rBfLJv5H/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663282171.0,,,1663282176.0,1663282192.0,1663282226.0,1663282226.0,1663282231.0,5.0,,16.0,34.0,5.0,4.0,70775109.0,5.0,998734.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2114/pegasus.Kil82vRtj/mutation_overlap,,9.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282266.0,1663282266.0,1663282271.0,5.0,,1.0,29.0,5.0,4.0,86774071.0,4.0,668991.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2339/pegasus.CNugmJkXt/mutation_overlap,,6.7,0,0
frequency_ID0000128,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282416.0,1663282416.0,1663282421.0,5.0,,1.0,179.0,5.0,4.0,86767293.0,4.0,11970253.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2389/pegasus.Pg9DLGk3z/frequency,,155.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282266.0,1663282266.0,1663282271.0,5.0,,1.0,29.0,5.0,4.0,86773007.0,5.0,613985.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2920/pegasus.goA5AucK4/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282291.0,1663282291.0,1663282296.0,5.0,,1.0,54.0,5.0,4.0,86796759.0,5.0,1709296.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_1737/pegasus.njsQiITuE/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282266.0,1663282266.0,1663282271.0,5.0,,1.0,29.0,5.0,4.0,86773655.0,4.0,694486.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2388/pegasus.zFCdTH8WG/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282426.0,1663282426.0,1663282431.0,5.0,,1.0,189.0,5.0,4.0,86770485.0,5.0,11246377.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2023/pegasus.MkcWIJYLv/frequency,,160.8,0,0
frequency_ID0000132,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282416.0,1663282416.0,1663282421.0,5.0,,1.0,179.0,5.0,3.0,86767645.0,5.0,13256388.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_1735/pegasus.Ek4eTxyfP/frequency,,153.6,0,0
frequency_ID0000130,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282421.0,1663282421.0,1663282426.0,5.0,,1.0,184.0,5.0,4.0,86790397.0,5.0,10713062.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_1738/pegasus.KzpvOJw5s/frequency,,156.7,0,0
frequency_ID0000126,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282411.0,1663282411.0,1663282416.0,5.0,,1.0,174.0,5.0,4.0,86767709.0,5.0,11850885.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_4052/pegasus.dZTXB6mch/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282266.0,1663282266.0,1663282271.0,5.0,,1.0,29.0,5.0,4.0,86774007.0,4.0,658332.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2387/pegasus.Od0N8o15T/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282266.0,1663282266.0,1663282271.0,5.0,,1.0,29.0,5.0,4.0,86776847.0,4.0,746091.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_4050/pegasus.R8o0jvfDK/mutation_overlap,,8.1,0,0
frequency_ID0000124,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282411.0,1663282411.0,1663282416.0,5.0,,1.0,174.0,5.0,4.0,86766645.0,5.0,10764151.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_4049/pegasus.zFqgsxjhP/frequency,,149.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282266.0,1663282266.0,1663282271.0,5.0,,1.0,29.0,5.0,4.0,86769615.0,4.0,556944.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2388/pegasus.clQDGy2q2/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663282231.0,,,1663282236.0,1663282237.0,1663282411.0,1663282411.0,1663282416.0,5.0,,1.0,174.0,5.0,4.0,86763253.0,5.0,11693466.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2279/pegasus.pFTfjHI4Y/frequency,,149.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663282431.0,,,1663282436.0,1663282436.0,1663282441.0,1663282441.0,1663282446.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663282451.0,,,1663282456.0,1663282456.0,1663282461.0,1663282461.0,1663282466.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663282471.0,,,1663282476.0,1663282476.0,1663282481.0,1663282481.0,1663282486.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663282486.0,,,1663282491.0,1663282491.0,1663282496.0,1663282496.0,1663282501.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
