,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863220.0,1706863341.0,3786822.0,1706863017.0,1706863542.0,1706863442.0,1706863459.0,1237.0,1706863542.0,1706863547.0,17.0,,1166.0,525.0,5.0,121.0,160656166.0,17.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863220.0,1706863341.0,3851203.4,1706863164.0,1706863542.0,1706863442.0,1706863459.0,581.0,1706863542.0,1706863547.0,17.0,,1313.0,378.0,5.0,121.0,160605089.0,17.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706861834.0,,,1706861851.0,1706863220.0,1706863442.0,969822.7,1706863164.0,1706863647.0,1706863539.0,1706863543.0,5485.0,1706863647.0,1706863652.0,17.0,,1313.0,483.0,5.0,222.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706861834.0,,,1706861851.0,1706863220.0,1706863342.0,3813764.9,1706863164.0,1706863542.0,1706863442.0,1706863459.0,568.0,1706863542.0,1706863547.0,17.0,,1313.0,378.0,5.0,122.0,160605089.0,17.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706861834.0,,,1706861845.0,1706862442.0,1706862539.0,2652731.2,1706862372.0,1706862681.0,1706862589.0,1706862610.0,1072.0,1706862681.0,1706862686.0,11.0,,527.0,309.0,5.0,97.0,160656166.0,21.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,313614.0,0.0,402.0,0.0,0.0,0.1,31361.4,
merged_netcdf2png_ID0000351,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862467.0,1706862727.0,838635.8,1706862373.0,1706863016.0,1706862858.0,1706862925.0,331.0,1706863016.0,1706863021.0,11.0,,528.0,643.0,5.0,260.0,160656166.0,67.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706861834.0,,,1706861845.0,1706862492.0,1706862727.0,966003.9,1706862373.0,1706863016.0,1706862858.0,1706862925.0,330.0,1706863016.0,1706863021.0,11.0,,528.0,643.0,5.0,235.0,160656166.0,67.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862492.0,1706862609.0,2665577.7,1706862374.0,1706862926.0,1706862678.0,1706862728.0,444.0,1706862926.0,1706862931.0,11.0,,529.0,552.0,5.0,117.0,160656166.0,50.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862492.0,1706862727.0,972407.8,1706862374.0,1706863016.0,1706862845.0,1706862925.0,122.0,1706863016.0,1706863021.0,11.0,,529.0,642.0,5.0,235.0,160605089.0,80.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863462.0,1550177.3,1706863261.0,1706863647.0,1706863541.0,1706863545.0,6377.0,1706863647.0,1706863652.0,17.0,,1410.0,386.0,5.0,122.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862467.0,1706862609.0,1876069.7,1706862373.0,1706862926.0,1706862678.0,1706862728.0,433.0,1706862926.0,1706862931.0,11.0,,528.0,553.0,5.0,142.0,160656166.0,50.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706861834.0,,,1706861845.0,1706862442.0,1706862539.0,2442351.3,1706862372.0,1706862681.0,1706862589.0,1706862610.0,1059.0,1706862681.0,1706862686.0,11.0,,527.0,309.0,5.0,97.0,160656166.0,21.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,482492.0,38.0,454.0,1.0,0.0,0.1,48249.2,3.8
merged_netcdf2png_ID0000353,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862468.0,1706862730.0,827753.5,1706862394.0,1706862991.0,1706862858.0,1706862882.0,915.0,1706862991.0,1706862996.0,11.0,,549.0,597.0,5.0,262.0,160656166.0,24.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862427.0,1706862657.0,817723.5,1706862353.0,1706862881.0,1706862731.0,1706862746.0,733.0,1706862881.0,1706862886.0,11.0,,508.0,528.0,5.0,230.0,160605089.0,15.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862428.0,1706862657.0,849406.6,1706862353.0,1706862881.0,1706862745.0,1706862748.0,7195.0,1706862881.0,1706862886.0,11.0,,508.0,528.0,5.0,229.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706861834.0,,,1706861845.0,1706862461.0,1706862685.0,881480.1,1706862394.0,1706862881.0,1706862745.0,1706862748.0,7015.0,1706862881.0,1706862886.0,11.0,,549.0,487.0,5.0,224.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862492.0,1706862727.0,966029.8,1706862374.0,1706863016.0,1706862858.0,1706862925.0,330.0,1706863016.0,1706863021.0,11.0,,529.0,642.0,5.0,235.0,160656166.0,67.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863381.0,1706863685.0,684779.2,1706863258.0,1706863797.0,1706863726.0,1706863762.0,604.0,1706863797.0,1706863802.0,17.0,,1407.0,539.0,5.0,304.0,160656166.0,36.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294893.0,0.0,495.0,0.0,0.0,0.0,14744.6,
merged_netcdf2png_ID0000246,None,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863458.0,2360174.0,1706863261.0,1706863647.0,1706863539.0,1706863543.0,5599.0,1706863647.0,1706863652.0,17.0,,1410.0,386.0,5.0,118.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863352.0,1706863493.0,3986244.4,1706863254.0,1706863767.0,1706863685.0,1706863726.0,540.0,1706863767.0,1706863772.0,17.0,,1403.0,513.0,5.0,141.0,160656166.0,41.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863317.0,1706863491.0,1246143.5,1706863254.0,1706863732.0,1706863685.0,1706863726.0,210.0,1706863732.0,1706863737.0,17.0,,1403.0,478.0,5.0,174.0,160605089.0,41.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863462.0,1550109.4,1706863260.0,1706863647.0,1706863541.0,1706863545.0,2893.0,1706863647.0,1706863652.0,17.0,,1409.0,387.0,5.0,122.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706861834.0,,,1706861851.0,1706863381.0,1706863685.0,689486.1,1706863258.0,1706863797.0,1706863725.0,1706863762.0,599.0,1706863797.0,1706863802.0,17.0,,1407.0,539.0,5.0,304.0,160656166.0,37.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,297480.0,0.0,501.0,0.0,0.0,0.0,14874.0,
mrtV2_ID0000214,None,compute,0,1706861834.0,,,1706861851.0,1706863341.0,1706863461.0,1538353.2,1706863261.0,1706863772.0,1706863541.0,1706863714.0,115.0,1706863772.0,1706863777.0,17.0,,1410.0,511.0,5.0,120.0,160605089.0,173.0,19880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706861834.0,,,1706861851.0,1706863381.0,1706863820.0,435198.6,1706863254.0,1706863838.0,1706863826.0,1706863829.0,7092.0,1706863838.0,1706863843.0,17.0,,1403.0,584.0,5.0,439.0,160754401.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706861834.0,,,1706861851.0,1706863341.0,1706863461.0,1531774.4,1706863261.0,1706863647.0,1706863541.0,1706863545.0,2867.0,1706863647.0,1706863652.0,17.0,,1410.0,386.0,5.0,120.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863381.0,1706863685.0,688894.9,1706863254.0,1706863797.0,1706863725.0,1706863762.0,268.0,1706863797.0,1706863802.0,17.0,,1403.0,543.0,5.0,304.0,160605089.0,37.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,476780.0,0.0,552.0,0.0,0.0,0.0,23839.0,
mrtV2_ID0000217,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863458.0,2357737.1,1706863261.0,1706863647.0,1706863535.0,1706863542.0,1474.0,1706863647.0,1706863652.0,17.0,,1410.0,386.0,5.0,118.0,160605089.0,7.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863458.0,6790094.6,1706863260.0,1706863647.0,1706863539.0,1706863543.0,2768.0,1706863647.0,1706863652.0,17.0,,1409.0,387.0,5.0,118.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706861834.0,,,1706861851.0,1706863352.0,1706863493.0,3853952.0,1706863254.0,1706863777.0,1706863685.0,1706863726.0,531.0,1706863777.0,1706863782.0,17.0,,1403.0,523.0,5.0,141.0,160656166.0,41.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863352.0,1706863493.0,3728968.9,1706863254.0,1706863732.0,1706863685.0,1706863726.0,223.0,1706863732.0,1706863737.0,17.0,,1403.0,478.0,5.0,141.0,160605089.0,41.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863458.0,2360376.4,1706863261.0,1706863647.0,1706863539.0,1706863543.0,3091.0,1706863647.0,1706863652.0,17.0,,1410.0,386.0,5.0,118.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863352.0,1706863493.0,4047291.5,1706863254.0,1706863777.0,1706863685.0,1706863726.0,249.0,1706863777.0,1706863782.0,17.0,,1403.0,523.0,5.0,141.0,160605089.0,41.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863381.0,1706863626.0,896308.5,1706863254.0,1706863797.0,1706863725.0,1706863762.0,597.0,1706863797.0,1706863802.0,17.0,,1403.0,543.0,5.0,245.0,160656166.0,37.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863461.0,1548733.7,1706863261.0,1706863647.0,1706863541.0,1706863545.0,2961.0,1706863647.0,1706863652.0,17.0,,1410.0,386.0,5.0,121.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863340.0,1706863458.0,7064158.7,1706863260.0,1706863647.0,1706863539.0,1706863543.0,2407.0,1706863647.0,1706863652.0,17.0,,1409.0,387.0,5.0,118.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863209.0,1706863258.0,4908085.9,1706863207.0,1706863427.0,1706863289.0,1706863381.0,237.0,1706863427.0,1706863432.0,17.0,,1356.0,220.0,5.0,49.0,160656166.0,92.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706861834.0,,,1706861851.0,1706863209.0,1706863258.0,5020957.3,1706863207.0,1706863392.0,1706863284.0,1706863352.0,148.0,1706863392.0,1706863397.0,17.0,,1356.0,185.0,5.0,49.0,160605089.0,68.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706861834.0,,,1706861845.0,1706862428.0,1706862685.0,845855.6,1706862353.0,1706862881.0,1706862731.0,1706862746.0,724.0,1706862881.0,1706862886.0,11.0,,508.0,528.0,5.0,257.0,160605089.0,15.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863341.0,1706863462.0,1543163.3,1706863339.0,1706863647.0,1706863541.0,1706863545.0,2965.0,1706863647.0,1706863652.0,17.0,,1488.0,308.0,5.0,121.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863381.0,1706863816.0,438601.8,1706863254.0,1706863833.0,1706863822.0,1706863825.0,2763.0,1706863833.0,1706863838.0,17.0,,1403.0,579.0,5.0,435.0,160706068.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706861834.0,,,1706861845.0,1706862428.0,1706862729.0,616866.0,1706862353.0,1706862991.0,1706862833.0,1706862880.0,469.0,1706862991.0,1706862996.0,11.0,,508.0,638.0,5.0,301.0,160656166.0,47.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862428.0,1706862618.0,1138610.2,1706862353.0,1706862751.0,1706862685.0,1706862744.0,144.0,1706862751.0,1706862756.0,11.0,,508.0,398.0,5.0,190.0,160605089.0,59.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1706861834.0,,,1706861845.0,1706862427.0,1706862730.0,611353.1,1706862353.0,1706862991.0,1706862833.0,1706862882.0,198.0,1706862991.0,1706862996.0,11.0,,508.0,638.0,5.0,303.0,160605089.0,49.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_10,compute,0,1706861834.0,,,1706861840.0,1706862027.0,1706862280.0,1028915.9,1706861889.0,1706862376.0,1706862318.0,1706862321.0,6834.0,1706862376.0,1706862381.0,6.0,,49.0,487.0,5.0,253.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1706861834.0,,,1706861840.0,1706862051.0,1706862197.0,1311791.8,1706861883.0,1706862356.0,1706862269.0,1706862287.0,567.0,1706862356.0,1706862361.0,6.0,,43.0,473.0,5.0,146.0,160605089.0,18.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_10,compute,0,1706861834.0,,,1706861840.0,1706862051.0,1706862197.0,1786285.7,1706861883.0,1706862356.0,1706862269.0,1706862287.0,489.0,1706862356.0,1706862361.0,6.0,,43.0,473.0,5.0,146.0,160605089.0,18.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1706861834.0,,,1706861840.0,1706862050.0,1706862197.0,1312448.1,1706861883.0,1706862471.0,1706862269.0,1706862425.0,286.0,1706862471.0,1706862476.0,6.0,,43.0,588.0,5.0,147.0,160656166.0,156.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706861834.0,,,1706861840.0,1706862083.0,1706862591.0,692867.6,1706861883.0,1706862731.0,1706862617.0,1706862658.0,294.0,1706862731.0,1706862736.0,6.0,,43.0,848.0,5.0,508.0,321016259.0,41.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,409338.0,8192.0,400.0,2.0,0.0,0.1,40933.8,819.2
merged_netcdf2png_ID0000361,hdd_10,compute,0,1706861834.0,,,1706861840.0,1706862010.0,1706862320.0,651047.9,1706861889.0,1706862456.0,1706862370.0,1706862388.0,1250.0,1706862456.0,1706862461.0,6.0,,49.0,567.0,5.0,310.0,160656166.0,18.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
