,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000241,None,compute,0,1673805341.0,,,1673805346.0,1673805967.0,1673806530.0,1673806530.0,1673806535.0,5.0,,621.0,563.0,5.0,422.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_10,compute,0,1673805341.0,,,1673805346.0,1673805963.0,1673806610.0,1673806610.0,1673806615.0,5.0,,617.0,647.0,5.0,531.0,939915029.0,12.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673805341.0,,,1673805346.0,1673805965.0,1673806495.0,1673806495.0,1673806500.0,5.0,,619.0,530.0,5.0,394.0,940035989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_10,compute,0,1673805341.0,,,1673805346.0,1673805990.0,1673806760.0,1673806760.0,1673806765.0,5.0,,644.0,770.0,5.0,373.0,939955349.0,47.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673805441.0,,,1673805446.0,1673805965.0,1673806495.0,1673806495.0,1673806500.0,5.0,,519.0,530.0,5.0,342.0,940001429.0,6.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673805441.0,,,1673805446.0,1673806036.0,1673806610.0,1673806610.0,1673806615.0,5.0,,590.0,574.0,5.0,436.0,940041749.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673805441.0,,,1673805446.0,1673806036.0,1673806610.0,1673806610.0,1673806615.0,5.0,,590.0,574.0,5.0,435.0,940001429.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673805441.0,,,1673805446.0,1673806024.0,1673806495.0,1673806495.0,1673806500.0,5.0,,578.0,471.0,5.0,383.0,940041749.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673805441.0,,,1673805446.0,1673805967.0,1673806570.0,1673806570.0,1673806575.0,5.0,,521.0,603.0,5.0,458.0,940001429.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673805441.0,,,1673805446.0,1673806035.0,1673806495.0,1673806495.0,1673806500.0,5.0,,589.0,460.0,5.0,326.0,940122389.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_10,compute,0,1673805441.0,,,1673805446.0,1673806036.0,1673806530.0,1673806530.0,1673806535.0,5.0,,590.0,494.0,5.0,385.0,940001429.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673805441.0,,,1673805446.0,1673806018.0,1673806530.0,1673806530.0,1673806535.0,5.0,,572.0,512.0,5.0,410.0,939955349.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673805451.0,,,1673805456.0,1673806035.0,1673806645.0,1673806645.0,1673806650.0,5.0,,579.0,610.0,5.0,326.0,942547349.0,148.0,578.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673805451.0,,,1673805456.0,1673806035.0,1673806495.0,1673806495.0,1673806500.0,5.0,,579.0,460.0,5.0,364.0,942587669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673805451.0,,,1673805456.0,1673806107.0,1673806610.0,1673806610.0,1673806615.0,5.0,,651.0,503.0,5.0,395.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673805451.0,,,1673805456.0,1673806057.0,1673806495.0,1673806495.0,1673806500.0,5.0,,601.0,438.0,5.0,299.0,942668309.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_10,compute,0,1673805451.0,,,1673805456.0,1673806061.0,1673806645.0,1673806645.0,1673806650.0,5.0,,605.0,584.0,5.0,464.0,942587669.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673805451.0,,,1673805456.0,1673806074.0,1673806760.0,1673806760.0,1673806765.0,5.0,,618.0,686.0,5.0,349.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673805451.0,,,1673805456.0,1673806074.0,1673806830.0,1673806830.0,1673806835.0,5.0,,618.0,756.0,5.0,592.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_10,compute,0,1673805451.0,,,1673805456.0,1673806109.0,1673806830.0,1673806830.0,1673806835.0,5.0,,653.0,721.0,5.0,260.0,942587669.0,227.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673805451.0,,,1673805456.0,1673806074.0,1673806770.0,1673806770.0,1673806775.0,5.0,,618.0,696.0,5.0,391.0,942627989.0,58.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673805451.0,,,1673805456.0,1673806036.0,1673806495.0,1673806495.0,1673806500.0,5.0,,580.0,459.0,5.0,330.0,942547349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1673805451.0,,,1673805456.0,1673806107.0,1673806715.0,1673806715.0,1673806720.0,5.0,,651.0,608.0,5.0,390.0,942668309.0,18.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673805451.0,,,1673805456.0,1673806107.0,1673806570.0,1673806570.0,1673806575.0,5.0,,651.0,463.0,5.0,335.0,942627989.0,32.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673805567.0,,,1673805572.0,1673806107.0,1673806705.0,1673806705.0,1673806710.0,5.0,,535.0,598.0,5.0,390.0,939961109.0,16.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673805567.0,,,1673805572.0,1673806107.0,1673806645.0,1673806645.0,1673806650.0,5.0,,535.0,538.0,5.0,363.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673805567.0,,,1673805572.0,1673806133.0,1673806645.0,1673806645.0,1673806650.0,5.0,,561.0,512.0,5.0,354.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_10,compute,0,1673805567.0,,,1673805572.0,1673806135.0,1673806660.0,1673806660.0,1673806665.0,5.0,,563.0,525.0,5.0,362.0,939961109.0,31.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673805567.0,,,1673805572.0,1673806154.0,1673807335.0,1673807335.0,1673807340.0,5.0,,582.0,1181.0,5.0,882.0,992656400.0,51.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673805567.0,,,1673805572.0,1673806134.0,1673806860.0,1673806860.0,1673806865.0,5.0,,562.0,726.0,5.0,440.0,939961109.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_10,compute,0,1673805567.0,,,1673805572.0,1673806110.0,1673806760.0,1673806760.0,1673806765.0,5.0,,538.0,650.0,5.0,349.0,940001429.0,25.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673805567.0,,,1673805572.0,1673806110.0,1673806760.0,1673806760.0,1673806765.0,5.0,,538.0,650.0,5.0,361.0,940001429.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673805567.0,,,1673805572.0,1673806111.0,1673807165.0,1673807165.0,1673807170.0,5.0,,539.0,1054.0,5.0,795.0,940001429.0,59.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673805592.0,,,1673805603.0,1673807233.0,1673808076.0,1673808076.0,1673808081.0,11.0,,1630.0,843.0,5.0,745.0,992070384.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673805592.0,,,1673805603.0,1673807733.0,1673807960.0,1673807960.0,1673807965.0,11.0,,2130.0,227.0,5.0,123.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673805592.0,,,1673805603.0,1673807234.0,1673807950.0,1673807950.0,1673807955.0,11.0,,1631.0,716.0,5.0,621.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673805592.0,,,1673805633.0,1673805633.0,1673805638.0,1673805638.0,1673805643.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000345,None,compute,0,1673805592.0,,,1673805608.0,1673807842.0,1673808126.0,1673808126.0,1673808131.0,16.0,,2234.0,284.0,5.0,254.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673805592.0,,,1673805603.0,1673807270.0,1673807920.0,1673807920.0,1673807925.0,11.0,,1667.0,650.0,5.0,408.0,941971349.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673805592.0,,,1673805603.0,1673807559.0,1673808091.0,1673808091.0,1673808096.0,11.0,,1956.0,532.0,5.0,373.0,942132629.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673805592.0,,,1673805597.0,1673806222.0,1673806610.0,1673806610.0,1673806615.0,5.0,,625.0,388.0,5.0,228.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673805592.0,,,1673805603.0,1673807270.0,1673807825.0,1673807825.0,1673807830.0,11.0,,1667.0,555.0,5.0,328.0,941971349.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673805592.0,,,1673805603.0,1673807270.0,1673807915.0,1673807915.0,1673807920.0,11.0,,1667.0,645.0,5.0,437.0,941931029.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_10,compute,0,1673805592.0,,,1673805603.0,1673807682.0,1673808116.0,1673808116.0,1673808121.0,11.0,,2079.0,434.0,5.0,317.0,941931029.0,22.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_10,compute,0,1673805592.0,,,1673805603.0,1673807232.0,1673807925.0,1673807925.0,1673807930.0,11.0,,1629.0,693.0,5.0,539.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_10,compute,0,1673805592.0,,,1673805603.0,1673807202.0,1673807925.0,1673807925.0,1673807930.0,11.0,,1599.0,723.0,5.0,663.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673805592.0,,,1673805597.0,1673806155.0,1673807335.0,1673807335.0,1673807340.0,5.0,,558.0,1180.0,5.0,885.0,992714760.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673805592.0,,,1673805603.0,1673807739.0,1673808106.0,1673808106.0,1673808111.0,11.0,,2136.0,367.0,5.0,212.0,941971349.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673805592.0,,,1673805603.0,1673807191.0,1673807895.0,1673807895.0,1673807900.0,11.0,,1588.0,704.0,5.0,598.0,994873232.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673805592.0,,,1673805608.0,1673807817.0,1673807965.0,1673807965.0,1673807970.0,16.0,,2209.0,148.0,5.0,98.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_10,compute,0,1673805592.0,,,1673805603.0,1673807242.0,1673807930.0,1673807930.0,1673807935.0,11.0,,1639.0,688.0,5.0,515.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673805592.0,,,1673805603.0,1673807270.0,1673807845.0,1673807845.0,1673807850.0,11.0,,1667.0,575.0,5.0,362.0,942011669.0,86.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673805592.0,,,1673805623.0,1673805623.0,1673805628.0,1673805628.0,1673805633.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000359,None,compute,0,1673805592.0,,,1673805603.0,1673807232.0,1673807930.0,1673807930.0,1673807935.0,11.0,,1629.0,698.0,5.0,660.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673805592.0,,,1673805603.0,1673807191.0,1673807820.0,1673807820.0,1673807825.0,11.0,,1588.0,629.0,5.0,397.0,942011669.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673805592.0,,,1673805597.0,1673806155.0,1673807165.0,1673807165.0,1673807170.0,5.0,,558.0,1010.0,5.0,779.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673805592.0,,,1673805603.0,1673807192.0,1673807850.0,1673807850.0,1673807855.0,11.0,,1589.0,658.0,5.0,398.0,941971349.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673805592.0,,,1673805608.0,1673807842.0,1673808286.0,1673808286.0,1673808291.0,16.0,,2234.0,444.0,5.0,203.0,941931029.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673805592.0,,,1673805603.0,1673807271.0,1673808071.0,1673808071.0,1673808076.0,11.0,,1668.0,800.0,5.0,616.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673805592.0,,,1673805603.0,1673805603.0,1673805608.0,1673805608.0,1673805613.0,11.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/pegasus.17885874311303418848.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0847/00/01/register_insidecontainer_0_2.in",3.1,0,0
