,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000085,None,compute,0,1708128569.0,,,1708128580.0,1708128776.0,1708128858.0,2101366.8,1708128774.0,1708128941.0,1708128863.0,1708128879.0,671.0,1708128941.0,1708128946.0,11.0,,194.0,167.0,5.0,82.0,160605089.0,16.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708128569.0,,,1708128574.0,1708128715.0,1708128729.0,19864199.8,1708128612.0,1708128776.0,1708128734.0,1708128745.0,2017.0,1708128776.0,1708128781.0,5.0,,38.0,164.0,5.0,14.0,160656166.0,11.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1708128569.0,,,1708128574.0,1708128719.0,1708128851.0,3568100.2,1708128645.0,1708128971.0,1708128909.0,1708128916.0,3032.0,1708128971.0,1708128976.0,5.0,,71.0,326.0,5.0,132.0,160656166.0,7.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708128569.0,,,1708128574.0,1708128712.0,1708128761.0,3341466.9,1708128584.0,1708128921.0,1708128848.0,1708128852.0,5730.0,1708128921.0,1708128926.0,5.0,,10.0,337.0,5.0,49.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708128569.0,,,1708128574.0,1708128711.0,1708128761.0,3645321.7,1708128584.0,1708129172.0,1708128848.0,1708129027.0,245.0,1708129172.0,1708129177.0,5.0,,10.0,588.0,5.0,50.0,160656166.0,179.0,43960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1708128569.0,,,1708128574.0,1708128717.0,1708128814.0,27212113.5,1708128584.0,1708129172.0,1708128848.0,1708129027.0,114.0,1708129172.0,1708129177.0,5.0,,10.0,588.0,5.0,97.0,160605089.0,179.0,20460.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708128569.0,,,1708128574.0,1708128655.0,1708129258.0,650313.0,1708128577.0,1708129373.0,1708129281.0,1708129309.0,759.0,1708129373.0,1708129378.0,5.0,,3.0,796.0,5.0,603.0,320726848.0,28.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708128569.0,,,1708128574.0,1708128645.0,1708128728.0,2067395.9,1708128612.0,1708128776.0,1708128734.0,1708128745.0,1880.0,1708128776.0,1708128781.0,5.0,,38.0,164.0,5.0,83.0,160656166.0,11.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1708128569.0,,,1708128580.0,1708128776.0,1708128858.0,2119638.4,1708128774.0,1708128941.0,1708128863.0,1708128879.0,546.0,1708128941.0,1708128946.0,11.0,,194.0,167.0,5.0,82.0,160605089.0,16.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128851.0,5855104.7,1708128735.0,1708128881.0,1708128856.0,1708128863.0,1632.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,105.0,160605089.0,7.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5587095.1,1708128735.0,1708128881.0,1708128857.0,1708128864.0,1398.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160605089.0,7.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,hdd_10,compute,0,1708128569.0,,,1708128575.0,1708128720.0,1708128851.0,3656453.7,1708128717.0,1708128971.0,1708128912.0,1708128916.0,2157.0,1708128971.0,1708128976.0,6.0,,142.0,254.0,5.0,131.0,160605089.0,4.0,10072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708128569.0,,,1708128575.0,1708128744.0,1708128775.0,24356025.4,1708128734.0,1708128861.0,1708128849.0,1708128852.0,3098.0,1708128861.0,1708128866.0,6.0,,159.0,127.0,5.0,31.0,160605089.0,3.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1708128569.0,,,1708128575.0,1708128748.0,1708128852.0,5978839.2,1708128747.0,1708128881.0,1708128857.0,1708128864.0,1491.0,1708128881.0,1708128886.0,6.0,,172.0,134.0,5.0,104.0,160605089.0,7.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,hdd_10,compute,0,1708128569.0,,,1708128575.0,1708128744.0,1708128775.0,26483902.7,1708128734.0,1708128861.0,1708128849.0,1708128852.0,3058.0,1708128861.0,1708128866.0,6.0,,159.0,127.0,5.0,31.0,160605089.0,3.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1708128569.0,,,1708128575.0,1708128744.0,1708128775.0,26950697.0,1708128734.0,1708128861.0,1708128849.0,1708128852.0,2827.0,1708128861.0,1708128866.0,6.0,,159.0,127.0,5.0,31.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1708128569.0,,,1708128580.0,1708128745.0,1708128775.0,27612899.5,1708128734.0,1708128861.0,1708128849.0,1708128852.0,5903.0,1708128861.0,1708128866.0,11.0,,154.0,127.0,5.0,30.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1708128569.0,,,1708128580.0,1708128747.0,1708128851.0,5712149.8,1708128735.0,1708128881.0,1708128857.0,1708128864.0,3170.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,104.0,160656166.0,7.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5554826.9,1708128735.0,1708128881.0,1708128857.0,1708128863.0,3653.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,6.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,hdd_10,compute,0,1708128569.0,,,1708128580.0,1708128747.0,1708128851.0,5568260.3,1708128735.0,1708128936.0,1708128857.0,1708128878.0,1020.0,1708128936.0,1708128941.0,11.0,,155.0,201.0,5.0,104.0,160656166.0,21.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1708128569.0,,,1708128580.0,1708128774.0,1708128857.0,2082615.0,1708128773.0,1708128941.0,1708128863.0,1708128879.0,702.0,1708128941.0,1708128946.0,11.0,,193.0,168.0,5.0,83.0,160605089.0,16.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5629751.3,1708128735.0,1708128881.0,1708128857.0,1708128863.0,3601.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,6.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5612040.6,1708128735.0,1708128881.0,1708128857.0,1708128864.0,3323.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,7.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5652970.4,1708128735.0,1708128881.0,1708128857.0,1708128863.0,3514.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,6.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5709231.9,1708128735.0,1708129021.0,1708128857.0,1708129002.0,298.0,1708129021.0,1708129026.0,11.0,,155.0,286.0,5.0,106.0,160656166.0,145.0,43264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5128719.4,1708128735.0,1708128881.0,1708128857.0,1708128864.0,3212.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,7.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5586564.0,1708128735.0,1708128881.0,1708128857.0,1708128864.0,3321.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,7.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_10,compute,0,1708128569.0,,,1708128580.0,1708128747.0,1708128851.0,5676210.9,1708128735.0,1708128936.0,1708128857.0,1708128878.0,545.0,1708128936.0,1708128941.0,11.0,,155.0,201.0,5.0,104.0,160605089.0,21.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128851.0,5665306.7,1708128735.0,1708128881.0,1708128857.0,1708128864.0,1178.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,105.0,160605089.0,7.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708128569.0,,,1708128574.0,1708128711.0,1708128761.0,3231649.6,1708128584.0,1708128921.0,1708128848.0,1708128852.0,2632.0,1708128921.0,1708128926.0,5.0,,10.0,337.0,5.0,50.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5585711.5,1708128735.0,1708128881.0,1708128857.0,1708128864.0,1307.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160605089.0,7.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708128569.0,,,1708128580.0,1708128746.0,1708128852.0,5606529.0,1708128735.0,1708128881.0,1708128857.0,1708128864.0,3330.0,1708128881.0,1708128886.0,11.0,,155.0,146.0,5.0,106.0,160656166.0,7.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708128569.0,,,1708128574.0,1708128580.0,1708128718.0,4296663.2,1708128577.0,1708128736.0,1708128723.0,1708128727.0,6107.0,1708128736.0,1708128741.0,5.0,,3.0,159.0,5.0,138.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708128569.0,,,1708128574.0,1708128613.0,1708128723.0,1536315.2,1708128579.0,1708128776.0,1708128732.0,1708128744.0,1918.0,1708128776.0,1708128781.0,5.0,,5.0,197.0,5.0,110.0,160656166.0,12.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708128569.0,,,1708128574.0,1708128579.0,1708128718.0,4179145.4,1708128577.0,1708128736.0,1708128723.0,1708128727.0,2730.0,1708128736.0,1708128741.0,5.0,,3.0,159.0,5.0,139.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,hdd_10,compute,0,1708128569.0,,,1708128575.0,1708128580.0,1708128718.0,4349465.3,1708128578.0,1708128736.0,1708128723.0,1708128727.0,2948.0,1708128736.0,1708128741.0,6.0,,3.0,158.0,5.0,138.0,160605089.0,4.0,10616.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1708128569.0,,,1708128575.0,1708128711.0,1708128761.0,2652911.3,1708128584.0,1708128921.0,1708128848.0,1708128852.0,2319.0,1708128921.0,1708128926.0,6.0,,9.0,337.0,5.0,50.0,160605089.0,4.0,8796.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,None,compute,0,1708128569.0,,,1708128575.0,1708128655.0,1708128812.0,1414315.6,1708128577.0,1708129172.0,1708128848.0,1708129027.0,118.0,1708129172.0,1708129177.0,6.0,,2.0,595.0,5.0,157.0,160605089.0,179.0,21246.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1708128569.0,,,1708128575.0,1708128614.0,1708128724.0,1542995.5,1708128579.0,1708128776.0,1708128732.0,1708128744.0,942.0,1708128776.0,1708128781.0,6.0,,4.0,197.0,5.0,110.0,160605089.0,12.0,10648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1708128569.0,,,1708128575.0,1708128645.0,1708128726.0,2134595.1,1708128611.0,1708128776.0,1708128732.0,1708128744.0,769.0,1708128776.0,1708128781.0,6.0,,36.0,165.0,5.0,81.0,160605089.0,12.0,8682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708128569.0,,,1708128575.0,1708128717.0,1708128812.0,2125602.5,1708128584.0,1708128921.0,1708128848.0,1708128852.0,2716.0,1708128921.0,1708128926.0,6.0,,9.0,337.0,5.0,95.0,160605089.0,4.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708128569.0,,,1708128575.0,1708128715.0,1708128726.0,28188319.4,1708128580.0,1708128776.0,1708128732.0,1708128744.0,1949.0,1708128776.0,1708128781.0,6.0,,5.0,196.0,5.0,11.0,160656166.0,12.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708128569.0,,,1708128575.0,1708128579.0,1708128718.0,4214685.7,1708128577.0,1708128736.0,1708128723.0,1708128727.0,6118.0,1708128736.0,1708128741.0,6.0,,2.0,159.0,5.0,139.0,160656166.0,4.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
