,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354151.0,13691266.7,1702353984.0,1702354189.0,1702354178.0,1702354181.0,2401923.0,1702354189.0,1702354194.0,5.0,,5.0,205.0,5.0,103.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14173834.0,10417582.0,895.0,20.0,1.3,0.1,354345.8,347252.7
bwa_ID0000221,None,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354235.0,6448556.0,1702353990.0,1702354540.0,1702354318.0,1702354322.0,2205725.0,1702354540.0,1702354545.0,5.0,,11.0,550.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.4,9533426.0,9259993.0,787.0,15.0,1.2,0.1,63556.2,185199.9
bwa_ID0000100,None,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354151.0,13832892.2,1702353984.0,1702354189.0,1702354178.0,1702354181.0,2382101.0,1702354189.0,1702354194.0,5.0,,5.0,205.0,5.0,103.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9487448.0,9259993.0,610.0,15.0,1.4,0.1,237186.2,462999.7
bwa_ID0000243,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354154.0,14805819.4,1702353984.0,1702354189.0,1702354178.0,1702354181.0,2402644.0,1702354189.0,1702354194.0,5.0,,5.0,205.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.9,18801455.0,12732608.0,884.0,26.0,1.7,0.1,626715.2,424420.3
bwa_ID0000001,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354070.0,1702354235.0,6371149.4,1702353984.0,1702354545.0,1702354318.0,1702354442.0,65509.0,1702354545.0,1702354550.0,5.0,,5.0,561.0,5.0,165.0,373196673.0,124.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,20.3,9534907.0,9259993.0,790.0,15.0,1.2,0.1,63566.0,185199.9
bwa_ID0000045,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354088.0,1702354252.0,23852530.1,1702354007.0,1702354545.0,1702354319.0,1702354322.0,2272942.0,1702354545.0,1702354550.0,5.0,,28.0,538.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.2,7221834.0,2315094.0,750.0,7.0,0.8,0.0,80242.6,77169.8
bwa_ID0000012,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354070.0,1702354235.0,6361547.3,1702353984.0,1702354545.0,1702354318.0,1702354442.0,65516.0,1702354545.0,1702354550.0,5.0,,5.0,561.0,5.0,165.0,373196673.0,124.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,10.0,9533625.0,9259993.0,787.0,15.0,1.3,0.1,63557.5,185199.9
bwa_ID0000034,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354153.0,15704478.4,1702353984.0,1702354189.0,1702354178.0,1702354181.0,2370112.0,1702354189.0,1702354194.0,5.0,,5.0,205.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,10.2,18827436.0,10417648.0,941.0,23.0,1.7,0.0,627581.2,347254.9
bwa_ID0000254,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354070.0,1702354235.0,6408471.7,1702353984.0,1702354540.0,1702354318.0,1702354344.0,311192.0,1702354540.0,1702354545.0,5.0,,5.0,556.0,5.0,165.0,373196673.0,26.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.1,9532264.0,9259993.0,784.0,15.0,1.2,0.1,63548.4,185199.9
bwa_ID0000276,None,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354252.0,11531997.8,1702353990.0,1702354545.0,1702354319.0,1702354322.0,2271910.0,1702354545.0,1702354550.0,5.0,,11.0,555.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.4,7202633.0,2315094.0,708.0,7.0,0.8,0.0,80029.3,77169.8
bwa_ID0000298,None,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354252.0,10927974.2,1702353984.0,1702354540.0,1702354319.0,1702354322.0,2334083.0,1702354540.0,1702354545.0,5.0,,5.0,556.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.4,7205338.0,2315094.0,714.0,7.0,0.8,0.0,80059.3,77169.8
bwa_ID0000133,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354162.0,12754911.2,1702353984.0,1702354189.0,1702354178.0,1702354181.0,2384724.0,1702354189.0,1702354194.0,5.0,,5.0,205.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.1,18800495.0,12732608.0,875.0,26.0,1.8,0.0,940024.8,636630.4
bwa_ID0000155,None,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354145.0,4135746.5,1702353984.0,1702354184.0,1702354175.0,1702354178.0,2436579.0,1702354184.0,1702354189.0,5.0,,5.0,200.0,5.0,97.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9487476.0,9259993.0,610.0,15.0,1.0,0.1,237186.9,308666.4
bwa_ID0000177,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354235.0,6431388.3,1702353984.0,1702354545.0,1702354318.0,1702354442.0,65526.0,1702354545.0,1702354550.0,5.0,,5.0,561.0,5.0,164.0,373196673.0,124.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,27.4,9540512.0,9259993.0,802.0,15.0,1.2,0.1,63603.4,185199.9
bwa_ID0000056,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354252.0,12524416.0,1702353984.0,1702354540.0,1702354319.0,1702354322.0,2269184.0,1702354540.0,1702354545.0,5.0,,5.0,556.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.7,9537441.0,9259993.0,754.0,15.0,1.1,0.0,105971.6,308666.4
bwa_ID0000122,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702353991.0,1702354062.0,20010449.2,1702353984.0,1702354184.0,1702354175.0,1702354178.0,2428583.0,1702354184.0,1702354189.0,5.0,,5.0,200.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.8,14239555.0,10417496.0,1156.0,19.0,1.1,0.0,67807.4,208349.9
bwa_ID0000199,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354235.0,6488758.4,1702353984.0,1702354540.0,1702354318.0,1702354322.0,2253419.0,1702354540.0,1702354545.0,5.0,,5.0,556.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.2,9556911.0,9259993.0,838.0,15.0,1.2,0.1,63712.7,185199.9
bwa_ID0000078,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354049.0,1702354153.0,15505137.3,1702353991.0,1702354189.0,1702354178.0,1702354181.0,2392516.0,1702354189.0,1702354194.0,5.0,,12.0,198.0,5.0,104.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.4,18802818.0,12732608.0,887.0,26.0,1.8,0.1,626760.6,424420.3
bwa_ID0000210,None,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354235.0,6435330.0,1702353985.0,1702354349.0,1702354318.0,1702354321.0,2283360.0,1702354349.0,1702354354.0,5.0,,6.0,364.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.4,9555544.0,9259993.0,835.0,15.0,1.2,0.1,63703.6,185199.9
bwa_ID0000232,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354252.0,12319696.0,1702353985.0,1702354540.0,1702354319.0,1702354322.0,2259528.0,1702354540.0,1702354545.0,5.0,,6.0,555.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.6,9534576.0,9259993.0,748.0,15.0,1.1,0.0,105939.7,308666.4
bwa_ID0000111,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354235.0,6378445.4,1702353984.0,1702354540.0,1702354318.0,1702354322.0,2273918.0,1702354540.0,1702354545.0,5.0,,5.0,556.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.8,9552788.0,9259993.0,829.0,15.0,1.2,0.1,63685.3,185199.9
bwa_ID0000161,hdd_10,compute,0,1702354189.0,,,1702354194.0,1702354242.0,1702354323.0,71755188.3,1702354197.0,1702355282.0,1702355212.0,1702355250.0,24281769.0,1702355282.0,1702355287.0,5.0,,3.0,1085.0,5.0,81.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,23.7,998218449.0,916464135.0,61714.0,223901.0,113.8,3.5,1559716.3,8331492.1
bwa_ID0000123,None,compute,0,1702354189.0,,,1702354194.0,1702354252.0,1702354515.0,13711930.9,1702354197.0,1702355542.0,1702355277.0,1702355331.0,42384221.0,1702355542.0,1702355547.0,5.0,,3.0,1345.0,5.0,263.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,1.1,2490246917.0,2285068976.0,153759.0,558238.0,262.4,7.7,1844627.3,13441582.2
bwa_ID0000128,None,compute,0,1702354189.0,,,1702354194.0,1702354242.0,1702354323.0,71178580.4,1702354197.0,1702355282.0,1702355212.0,1702355250.0,24309477.0,1702355282.0,1702355287.0,5.0,,3.0,1085.0,5.0,81.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.6,998259966.0,916464134.0,61927.0,223901.0,114.9,3.2,1217390.2,8331492.1
bwa_ID0000156,hdd_10,compute,0,1702354189.0,,,1702354194.0,1702354196.0,1702354496.0,12225530.1,1702354195.0,1702355116.0,1702354972.0,1702355005.0,69859887.0,1702355116.0,1702355121.0,5.0,,1.0,921.0,5.0,300.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,156.7,2490084815.0,2285068975.0,153111.0,558238.0,282.1,6.5,2706613.9,12694827.6
bwa_ID0000073,hdd_10,compute,0,1702354189.0,,,1702354194.0,1702354196.0,1702354288.0,59793244.8,1702354195.0,1702354985.0,1702354966.0,1702354977.0,84004605.0,1702354985.0,1702354990.0,5.0,,1.0,790.0,5.0,92.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,51.0,998293332.0,916464134.0,62074.0,223901.0,127.6,4.3,1073433.7,10182934.8
bwa_ID0000068,None,compute,0,1702354189.0,,,1702354194.0,1702354196.0,1702354286.0,34195072.7,1702354195.0,1702355016.0,1702354972.0,1702355004.0,72567653.0,1702355016.0,1702355021.0,5.0,,1.0,821.0,5.0,90.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,0.7,2490086824.0,2285068974.0,153123.0,558238.0,285.9,8.8,2677512.7,12694827.6
bwa_ID0000293,None,compute,0,1702354194.0,,,1702354199.0,1702354666.0,1702354762.0,14882082.1,1702354640.0,1702355537.0,1702355277.0,1702355331.0,17001002.0,1702355537.0,1702355542.0,5.0,,441.0,897.0,5.0,96.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,0.9,998276520.0,916464133.0,61999.0,223901.0,115.2,3.1,1134405.1,11455801.7
bwa_ID0000288,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354666.0,1702354772.0,155361096.5,1702354640.0,1702355673.0,1702355416.0,1702355601.0,12332441.0,1702355673.0,1702355678.0,5.0,,441.0,1033.0,5.0,106.0,2862781034.0,185.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,18.5,2490111215.0,2285068975.0,153216.0,558238.0,270.1,5.4,2515263.9,6347413.8
bwa_ID0000271,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354502.0,67298538.0,1702354215.0,1702354985.0,1702354966.0,1702354978.0,74245453.0,1702354985.0,1702354990.0,5.0,,16.0,770.0,5.0,232.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,136.4,998280495.0,916464134.0,62026.0,223901.0,131.9,3.1,1109200.5,10182934.8
bwa_ID0000266,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354509.0,99708557.5,1702354215.0,1702355016.0,1702354972.0,1702355004.0,72464966.0,1702355016.0,1702355021.0,5.0,,16.0,801.0,5.0,239.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,268.3,2490072598.0,2285068975.0,153066.0,558238.0,287.1,6.1,2797834.4,6347413.8
bwa_ID0000326,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354253.0,1702354323.0,119962557.8,1702354241.0,1702355282.0,1702355212.0,1702355250.0,24277025.0,1702355282.0,1702355287.0,5.0,,42.0,1041.0,5.0,70.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,32.0,998220837.0,916464134.0,61720.0,223901.0,113.2,3.0,1559720.1,8331492.1
bwa_ID0000321,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354512.0,96249583.1,1702354215.0,1702355016.0,1702354972.0,1702355007.0,64878428.0,1702355016.0,1702355021.0,5.0,,16.0,801.0,5.0,242.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,270.8,2490068093.0,2285068975.0,153048.0,558238.0,287.0,6.3,2829622.8,6720791.1
bwa_ID0000106,None,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354504.0,57108453.1,1702354215.0,1702354985.0,1702354966.0,1702354977.0,78152409.0,1702354985.0,1702354990.0,5.0,,16.0,770.0,5.0,234.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.9,0,0,0.8,998283153.0,916464132.0,62032.0,223901.0,134.7,3.3,1109203.5,11455801.7
bwa_ID0000101,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354506.0,12487794.8,1702354215.0,1702355016.0,1702354972.0,1702355004.0,72462872.0,1702355016.0,1702355021.0,5.0,,16.0,801.0,5.0,236.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,270.5,2490071849.0,2285068974.0,153063.0,558238.0,283.6,6.6,2797833.5,6528768.5
bwa_ID0000249,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354253.0,1702354673.0,4956138.1,1702354252.0,1702355537.0,1702355277.0,1702355331.0,16998538.0,1702355537.0,1702355542.0,5.0,,53.0,1285.0,5.0,420.0,1863775067.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,50.2,998340907.0,916464133.0,62266.0,223901.0,115.9,3.5,941831.0,13092344.8
bwa_ID0000145,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354666.0,1702354771.0,155780989.1,1702354640.0,1702355673.0,1702355416.0,1702355601.0,12330270.0,1702355673.0,1702355678.0,5.0,,441.0,1033.0,5.0,105.0,2862781034.0,185.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,37.6,2490114979.0,2285068975.0,153228.0,558238.0,269.0,5.4,2490115.0,6347413.8
bwa_ID0000244,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354253.0,1702354632.0,8726949.8,1702354241.0,1702355542.0,1702355277.0,1702355331.0,42381851.0,1702355542.0,1702355547.0,5.0,,42.0,1301.0,5.0,379.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,111.7,2490165838.0,2285068975.0,153438.0,558238.0,261.7,7.3,2184356.0,14281681.1
bwa_ID0000150,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354666.0,1702354766.0,115555720.5,1702354640.0,1702355537.0,1702355277.0,1702355331.0,16987611.0,1702355537.0,1702355542.0,5.0,,441.0,897.0,5.0,100.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,144.0,998277796.0,916464133.0,62002.0,223901.0,115.9,3.1,1134406.6,13092344.8
bwa_ID0000040,None,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354504.0,60726011.0,1702354256.0,1702354985.0,1702354966.0,1702354977.0,79651162.0,1702354985.0,1702354990.0,5.0,,57.0,729.0,5.0,234.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.2,0,0,1.2,998281083.0,916464132.0,62029.0,223901.0,133.9,3.4,1109201.2,10182934.8
bwa_ID0000095,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354284.0,1702354504.0,115034735.2,1702354282.0,1702354985.0,1702354966.0,1702354979.0,67461800.0,1702354985.0,1702354990.0,5.0,,83.0,703.0,5.0,220.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.5,0,0,143.8,998277680.0,916464132.0,62002.0,223901.0,134.1,3.5,1134406.5,11455801.7
bwa_ID0000035,None,compute,0,1702354194.0,,,1702354199.0,1702354270.0,1702354514.0,86991730.4,1702354215.0,1702355011.0,1702354972.0,1702355004.0,72539252.0,1702355011.0,1702355016.0,5.0,,16.0,796.0,5.0,244.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.7,2490068127.0,2285068974.0,153048.0,558238.0,281.3,7.0,2829622.9,14281681.1
bwa_ID0000090,hdd_10,compute,0,1702354194.0,,,1702354199.0,1702354666.0,1702354774.0,146599552.3,1702354640.0,1702355673.0,1702355416.0,1702355601.0,12332140.0,1702355673.0,1702355678.0,5.0,,441.0,1033.0,5.0,108.0,2862781034.0,185.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,11.8,2490113642.0,2285068974.0,153219.0,558238.0,267.9,5.7,2515266.3,6528768.5
