,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000053,None,compute,0,1706869006.0,,,1706869012.0,1706869261.0,1706869465.0,1005046.3,1706869046.0,1706869633.0,1706869553.0,1706869556.0,5828.0,1706869633.0,1706869638.0,6.0,,34.0,587.0,5.0,204.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706869006.0,,,1706869017.0,1706869554.0,1706869632.0,28829114.0,1706869467.0,1706869773.0,1706869668.0,1706869685.0,560.0,1706869773.0,1706869778.0,11.0,,450.0,306.0,5.0,78.0,160605089.0,17.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706869006.0,,,1706869017.0,1706869582.0,1706869769.0,1312126.5,1706869509.0,1706869928.0,1706869821.0,1706869873.0,198.0,1706869928.0,1706869933.0,11.0,,492.0,419.0,5.0,187.0,160605089.0,52.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,415047.0,4096.0,412.0,1.0,0.0,0.0,41504.7,409.6
mrtV2_ID0000025,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869698.0,1706870031.0,702493.3,1706869544.0,1706870313.0,1706870068.0,1706870270.0,85.0,1706870313.0,1706870318.0,11.0,,527.0,769.0,5.0,333.0,160605089.0,202.0,17356.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869673.0,1706869927.0,965815.1,1706869544.0,1706870073.0,1706870027.0,1706870031.0,1915.0,1706870073.0,1706870078.0,11.0,,527.0,529.0,5.0,254.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869727.0,1706869927.0,1436786.3,1706869544.0,1706870123.0,1706870028.0,1706870065.0,586.0,1706870123.0,1706870128.0,11.0,,527.0,579.0,5.0,200.0,160656166.0,37.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869195.0,1706869406.0,950859.7,1706869021.0,1706869513.0,1706869466.0,1706869498.0,295.0,1706869513.0,1706869518.0,6.0,,9.0,492.0,5.0,211.0,160605089.0,32.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869597.0,1706869821.0,1061200.7,1706869509.0,1706870033.0,1706869898.0,1706869926.0,360.0,1706870033.0,1706870038.0,11.0,,492.0,524.0,5.0,224.0,160605089.0,28.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1706869006.0,,,1706869017.0,1706869652.0,1706869927.0,862194.4,1706869509.0,1706870158.0,1706870028.0,1706870065.0,578.0,1706870158.0,1706870163.0,11.0,,492.0,649.0,5.0,275.0,160656166.0,37.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869673.0,1706869927.0,974869.5,1706869544.0,1706870068.0,1706870026.0,1706870030.0,1925.0,1706870068.0,1706870073.0,11.0,,527.0,524.0,5.0,254.0,160605089.0,4.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869698.0,1706869898.0,991966.6,1706869544.0,1706870033.0,1706869925.0,1706869928.0,2089.0,1706870033.0,1706870038.0,11.0,,527.0,489.0,5.0,200.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1706869006.0,,,1706869017.0,1706869625.0,1706869769.0,2033743.2,1706869509.0,1706870028.0,1706869835.0,1706869925.0,246.0,1706870028.0,1706870033.0,11.0,,492.0,519.0,5.0,144.0,160656166.0,90.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,475787.0,8230.0,439.0,3.0,0.1,0.1,47578.7,823.0
merged_netcdf2png_ID0000035,None,compute,0,1706869006.0,,,1706869017.0,1706869673.0,1706869927.0,975406.6,1706869509.0,1706870158.0,1706870028.0,1706870065.0,592.0,1706870158.0,1706870163.0,11.0,,492.0,649.0,5.0,254.0,160656166.0,37.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706869006.0,,,1706869017.0,1706869673.0,1706869898.0,768439.1,1706869544.0,1706870033.0,1706869925.0,1706869928.0,7001.0,1706870033.0,1706870038.0,11.0,,527.0,489.0,5.0,225.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869642.0,1706869769.0,2254852.0,1706869509.0,1706870033.0,1706869835.0,1706869925.0,245.0,1706870033.0,1706870038.0,11.0,,492.0,524.0,5.0,127.0,160656166.0,90.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869673.0,1706869927.0,1069831.5,1706869544.0,1706870158.0,1706870028.0,1706870065.0,596.0,1706870158.0,1706870163.0,11.0,,527.0,614.0,5.0,254.0,160656166.0,37.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706869006.0,,,1706869017.0,1706869673.0,1706869927.0,965608.1,1706869544.0,1706870123.0,1706870028.0,1706870065.0,596.0,1706870123.0,1706870128.0,11.0,,527.0,579.0,5.0,254.0,160656166.0,37.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706869006.0,,,1706869017.0,1706869698.0,1706869927.0,1138865.0,1706869544.0,1706870068.0,1706870026.0,1706870031.0,2149.0,1706870068.0,1706870073.0,11.0,,527.0,524.0,5.0,229.0,160605089.0,5.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869264.0,1706869407.0,1613734.0,1706869021.0,1706869513.0,1706869466.0,1706869470.0,5687.0,1706869513.0,1706869518.0,6.0,,9.0,492.0,5.0,143.0,160656166.0,4.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869223.0,1706869407.0,1142042.3,1706869021.0,1706869513.0,1706869466.0,1706869470.0,2667.0,1706869513.0,1706869518.0,6.0,,9.0,492.0,5.0,184.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869264.0,1706869406.0,1841076.1,1706869021.0,1706869508.0,1706869466.0,1706869470.0,2667.0,1706869508.0,1706869513.0,6.0,,9.0,487.0,5.0,142.0,160605089.0,4.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869110.0,1706869465.0,627377.4,1706869013.0,1706869633.0,1706869553.0,1706869556.0,5783.0,1706869633.0,1706869638.0,5.0,,2.0,620.0,5.0,355.0,160656166.0,3.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869245.0,1706869468.0,1000867.2,1706869021.0,1706869593.0,1706869502.0,1706869508.0,3498.0,1706869593.0,1706869598.0,5.0,,10.0,572.0,5.0,223.0,160656166.0,6.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869245.0,1706869469.0,995926.8,1706869021.0,1706869728.0,1706869500.0,1706869664.0,109.0,1706869728.0,1706869733.0,5.0,,10.0,707.0,5.0,224.0,160605089.0,164.0,17938.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869223.0,1706869403.0,1489977.2,1706869021.0,1706869513.0,1706869466.0,1706869470.0,2233.0,1706869513.0,1706869518.0,5.0,,10.0,492.0,5.0,180.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869264.0,1706869407.0,1839471.3,1706869021.0,1706869513.0,1706869466.0,1706869470.0,5693.0,1706869513.0,1706869518.0,5.0,,10.0,492.0,5.0,143.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869264.0,1706869466.0,820604.1,1706869021.0,1706869588.0,1706869501.0,1706869506.0,3786.0,1706869588.0,1706869593.0,5.0,,10.0,567.0,5.0,202.0,160656166.0,5.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706869006.0,,,1706869011.0,1706869330.0,1706869469.0,3433625.3,1706869068.0,1706869633.0,1706869553.0,1706869556.0,7642.0,1706869633.0,1706869638.0,5.0,,57.0,565.0,5.0,139.0,160656166.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869374.0,1706869599.0,733365.5,1706869110.0,1706869708.0,1706869630.0,1706869634.0,2638.0,1706869708.0,1706869713.0,5.0,,99.0,598.0,5.0,225.0,160605089.0,4.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706869006.0,,,1706869011.0,1706869245.0,1706869406.0,1512849.4,1706869021.0,1706869508.0,1706869466.0,1706869470.0,5738.0,1706869508.0,1706869513.0,5.0,,10.0,487.0,5.0,161.0,160656166.0,4.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1706869006.0,,,1706869011.0,1706869223.0,1706869406.0,1251696.9,1706869021.0,1706869508.0,1706869466.0,1706869470.0,3059.0,1706869508.0,1706869513.0,5.0,,10.0,487.0,5.0,183.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869223.0,1706869407.0,1141541.9,1706869021.0,1706869513.0,1706869466.0,1706869498.0,676.0,1706869513.0,1706869518.0,5.0,,10.0,492.0,5.0,184.0,160656166.0,32.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706869006.0,,,1706869011.0,1706869355.0,1706869555.0,1404402.9,1706869110.0,1706869688.0,1706869614.0,1706869631.0,648.0,1706869688.0,1706869693.0,5.0,,99.0,578.0,5.0,200.0,160605089.0,17.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,444060.0,0.0,475.0,0.0,0.0,0.0,44406.0,
merged_netcdf2png_ID0000041,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869374.0,1706869555.0,1694251.3,1706869110.0,1706869688.0,1706869630.0,1706869634.0,4912.0,1706869688.0,1706869693.0,5.0,,99.0,578.0,5.0,181.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,337066.0,0.0,453.0,0.0,0.0,0.1,33706.6,
mrtV2_ID0000003,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869223.0,1706869406.0,1939132.4,1706869013.0,1706869513.0,1706869466.0,1706869498.0,335.0,1706869513.0,1706869518.0,5.0,,2.0,500.0,5.0,183.0,160605089.0,32.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869264.0,1706869407.0,1612455.0,1706869021.0,1706869513.0,1706869466.0,1706869470.0,2742.0,1706869513.0,1706869518.0,5.0,,10.0,492.0,5.0,143.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869330.0,1706869468.0,3432482.7,1706869068.0,1706869633.0,1706869553.0,1706869557.0,6063.0,1706869633.0,1706869638.0,5.0,,57.0,565.0,5.0,138.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706869006.0,,,1706869011.0,1706869164.0,1706869276.0,3109152.9,1706869013.0,1706869468.0,1706869355.0,1706869375.0,1049.0,1706869468.0,1706869473.0,5.0,,2.0,455.0,5.0,112.0,160656166.0,20.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706869006.0,,,1706869011.0,1706869355.0,1706869555.0,1411821.8,1706869110.0,1706869708.0,1706869630.0,1706869634.0,5131.0,1706869708.0,1706869713.0,5.0,,99.0,598.0,5.0,200.0,160656166.0,4.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,267124.0,0.0,428.0,0.0,0.0,0.0,26712.4,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869130.0,1706869276.0,2537486.2,1706869013.0,1706869473.0,1706869355.0,1706869466.0,192.0,1706869473.0,1706869478.0,5.0,,2.0,460.0,5.0,146.0,160656166.0,111.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869130.0,1706869465.0,552363.1,1706869013.0,1706869633.0,1706869553.0,1706869556.0,2602.0,1706869633.0,1706869638.0,5.0,,2.0,620.0,5.0,335.0,160605089.0,3.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869130.0,1706869465.0,681084.4,1706869013.0,1706869633.0,1706869553.0,1706869614.0,347.0,1706869633.0,1706869638.0,5.0,,2.0,620.0,5.0,335.0,160656166.0,61.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,hdd_10,compute,0,1706869006.0,,,1706869011.0,1706869195.0,1706869406.0,1451777.7,1706869013.0,1706869508.0,1706869466.0,1706869470.0,2663.0,1706869508.0,1706869513.0,5.0,,2.0,495.0,5.0,211.0,160605089.0,4.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
