,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660103987.0,1660103987.0,1660103992.0,6.0,,19.0,2086.0,5.0,65.0,1014254291.0,5.0,434177.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37230/pegasus.G2tUSIxjk/individuals,,805.5,0,0
individuals_ID0000080,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102872.0,1660102872.0,1660102877.0,6.0,,19.0,971.0,5.0,62.0,1014254291.0,5.0,585965.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37132/pegasus.rEWeP36J4/individuals,,886.5,0,0
individuals_ID0000094,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102862.0,1660102862.0,1660102867.0,6.0,,20.0,960.0,5.0,64.0,1014254291.0,5.0,446462.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44997/pegasus.ngIyBzt31/individuals,,874.4,0,0
individuals_ID0000093,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102882.0,1660102882.0,1660102887.0,6.0,,20.0,980.0,5.0,74.0,1014254291.0,4.0,424174.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45058/pegasus.N7cVeX0uv/individuals,,885.0,0,0
individuals_ID0000092,normal,compute,0,1660101876.0,,,1660101882.0,1660101904.0,1660102907.0,1660102907.0,1660102912.0,6.0,,22.0,1003.0,5.0,64.0,1014254291.0,5.0,286001.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23312/pegasus.9gGxqsC83/individuals,,919.7,0,0
individuals_ID0000091,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102927.0,1660102927.0,1660102932.0,6.0,,20.0,1025.0,5.0,54.0,1014254291.0,5.0,224375.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35227/pegasus.lI3yrNGXP/individuals,,947.0,0,0
individuals_ID0000098,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102907.0,1660102907.0,1660102912.0,6.0,,20.0,1005.0,5.0,69.0,1014254291.0,5.0,437036.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37134/pegasus.FHXcyCDHN/individuals,,913.2,0,0
individuals_ID0000010,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102882.0,1660102882.0,1660102887.0,6.0,,20.0,980.0,5.0,70.0,1014283276.0,5.0,393174.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37232/pegasus.SE9IDaYZR/individuals,,868.6,0,0
individuals_ID0000097,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102862.0,1660102862.0,1660102867.0,6.0,,20.0,960.0,5.0,70.0,1014254291.0,4.0,469116.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46181/pegasus.Kko5DIaq0/individuals,,868.9,0,0
individuals_ID0000095,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660103962.0,1660103962.0,1660103967.0,6.0,,20.0,2060.0,5.0,68.0,1014254291.0,4.0,405978.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48779/pegasus.ubYdw1CLU/individuals,,805.0,0,0
individuals_ID0000090,normal,compute,0,1660101876.0,,,1660101882.0,1660101904.0,1660102877.0,1660102877.0,1660102882.0,6.0,,22.0,973.0,5.0,31.0,1014254291.0,5.0,405565.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24414/pegasus.oPiZODyoR/individuals,,922.3,0,0
individuals_ID0000019,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102922.0,1660102922.0,1660102927.0,6.0,,20.0,1020.0,5.0,49.0,1014283276.0,4.0,364936.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24439/pegasus.nVZzaS93o/individuals,,941.0,0,0
individuals_ID0000096,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660103627.0,1660103627.0,1660103632.0,6.0,,20.0,1725.0,5.0,53.0,1014254291.0,4.0,443452.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42082/pegasus.jndbUOVul/individuals,,828.8,0,0
individuals_ID0000013,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102937.0,1660102937.0,1660102942.0,6.0,,19.0,1036.0,5.0,44.0,1014283276.0,5.0,203579.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25696/pegasus.48XTyD5p4/individuals,,969.3,0,0
individuals_ID0000082,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102882.0,1660102882.0,1660102887.0,6.0,,19.0,981.0,5.0,69.0,1014254291.0,5.0,547761.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46179/pegasus.xuJ8F3Q3U/individuals,,887.7,0,0
individuals_ID0000083,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102847.0,1660102847.0,1660102852.0,6.0,,19.0,946.0,5.0,48.0,1014254291.0,4.0,482625.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45056/pegasus.NkzqcrNRW/individuals,,877.6,0,0
individuals_ID0000014,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102907.0,1660102907.0,1660102912.0,6.0,,19.0,1006.0,5.0,51.0,1014283276.0,5.0,457390.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24395/pegasus.pGilczlN2/individuals,,933.5,0,0
individuals_ID0000016,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102902.0,1660102902.0,1660102907.0,6.0,,19.0,1001.0,5.0,62.0,1014283276.0,5.0,317789.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32008/pegasus.RfDVsIvr8/individuals,,913.8,0,0
individuals_ID0000017,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660103862.0,1660103862.0,1660103867.0,6.0,,19.0,1961.0,5.0,66.0,1014283276.0,4.0,310731.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40889/pegasus.S63inCLaB/individuals,,827.9,0,0
individuals_ID0000015,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102867.0,1660102867.0,1660102872.0,6.0,,19.0,966.0,5.0,63.0,1014283276.0,5.0,378641.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44995/pegasus.n6LkuC4W7/individuals,,880.1,0,0
individuals_ID0000011,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102902.0,1660102902.0,1660102907.0,6.0,,20.0,1000.0,5.0,55.0,1014283276.0,4.0,328462.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29595/pegasus.ldVyiYdJ0/individuals,,923.7,0,0
individuals_ID0000099,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660103757.0,1660103757.0,1660103762.0,6.0,,19.0,1856.0,5.0,46.0,1014254291.0,5.0,424854.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37128/pegasus.OUZ54bM7A/individuals,,833.3,0,0
individuals_ID0000012,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102872.0,1660102872.0,1660102877.0,6.0,,19.0,971.0,5.0,36.0,1014283276.0,5.0,351550.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29201/pegasus.NSdQeJ8nW/individuals,,913.8,0,0
individuals_ID0000018,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102877.0,1660102877.0,1660102882.0,6.0,,19.0,976.0,5.0,68.0,1014283276.0,5.0,351116.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44599/pegasus.QKpNlE8ls/individuals,,884.6,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660104032.0,,,1660104037.0,1660104038.0,1660104187.0,1660104187.0,1660104192.0,5.0,,1.0,149.0,5.0,13.0,17584153.0,6.0,69093906.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_38867/pegasus.EDZSzeKpG/individuals_merge,,112.5,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660104067.0,,,1660104072.0,1660104073.0,1660104247.0,1660104247.0,1660104252.0,5.0,,1.0,174.0,5.0,14.0,22823115.0,6.0,85677297.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_39403/pegasus.CaMRqy9ge/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104242.0,1660104242.0,1660104247.0,5.0,,16.0,29.0,5.0,4.0,70772835.0,5.0,869139.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_46904/pegasus.x4YPU4iOY/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104459.0,1660104459.0,1660104464.0,5.0,,16.0,246.0,5.0,4.0,70789577.0,5.0,16082661.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_33366/pegasus.0XbjxEFSc/frequency,,219.5,0,0
frequency_ID0000108,hdd_10,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104489.0,1660104489.0,1660104494.0,5.0,,16.0,276.0,5.0,4.0,70769665.0,5.0,18019589.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38798/pegasus.bIq7lr7Ei/frequency,,249.0,0,0
frequency_ID0000118,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104449.0,1660104449.0,1660104454.0,5.0,,16.0,236.0,5.0,4.0,70766825.0,5.0,15289882.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_30951/pegasus.SVFqBJauD/frequency,,210.3,0,0
frequency_ID0000106,hdd_10,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104427.0,1660104427.0,1660104433.0,5.0,,16.0,214.0,6.0,4.0,70762433.0,5.0,13940350.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_42560/pegasus.Jt2AkWert/frequency,,186.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104247.0,1660104247.0,1660104252.0,5.0,,16.0,34.0,5.0,4.0,70773251.0,4.0,841587.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47310/pegasus.UesI0fV5y/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104247.0,1660104247.0,1660104252.0,5.0,,16.0,34.0,5.0,4.0,70773187.0,4.0,880662.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_46965/pegasus.042NBQGyn/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104464.0,1660104464.0,1660104469.0,5.0,,16.0,251.0,5.0,4.0,70766473.0,5.0,15644771.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_50805/pegasus.rejZTC0dP/frequency,,224.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104272.0,1660104272.0,1660104277.0,5.0,,16.0,59.0,5.0,4.0,70795939.0,5.0,2961073.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48493/pegasus.pUn5JedmE/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104242.0,1660104242.0,1660104247.0,5.0,,16.0,29.0,5.0,4.0,70768795.0,4.0,723763.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43729/pegasus.zXqF3bZJf/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104438.0,1660104438.0,1660104444.0,5.0,,16.0,225.0,6.0,4.0,70765825.0,5.0,15042565.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36587/pegasus.NzwJz5Dpp/frequency,,198.1,0,0
frequency_ID0000112,hdd_10,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104559.0,1660104559.0,1660104564.0,5.0,,16.0,346.0,5.0,4.0,70766889.0,5.0,14299382.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_40187/pegasus.grqUB4w1y/frequency,,190.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660104192.0,,,1660104197.0,1660104198.0,1660104227.0,1660104227.0,1660104232.0,5.0,,1.0,29.0,5.0,4.0,70772187.0,4.0,829478.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_39960/pegasus.ls6TC9Xtd/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660104192.0,,,1660104197.0,1660104213.0,1660104247.0,1660104247.0,1660104252.0,5.0,,16.0,34.0,5.0,4.0,70776027.0,5.0,1000936.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_47159/pegasus.I7iWROWVv/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104292.0,1660104292.0,1660104297.0,5.0,,1.0,34.0,5.0,4.0,86774991.0,4.0,671583.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47238/pegasus.LNV4wdCEK/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104433.0,1660104433.0,1660104438.0,5.0,,1.0,175.0,5.0,4.0,86768213.0,5.0,11874988.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_47432/pegasus.uWjrQgNaA/frequency,,149.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104287.0,1660104287.0,1660104292.0,5.0,,1.0,29.0,5.0,4.0,86773927.0,4.0,608981.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48722/pegasus.6VjMAMPvQ/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104317.0,1660104317.0,1660104322.0,5.0,,1.0,59.0,5.0,4.0,86797679.0,5.0,1703740.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44001/pegasus.oh9AphLFL/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104287.0,1660104287.0,1660104292.0,5.0,,1.0,29.0,5.0,4.0,86774575.0,4.0,677974.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_36817/pegasus.3Zsp0Rgrd/mutation_overlap,,6.2,0,0
frequency_ID0000122,hdd_10,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104444.0,1660104444.0,1660104449.0,5.0,,1.0,186.0,5.0,4.0,86771405.0,5.0,11266947.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_51035/pegasus.a9leJeZ9W/frequency,,160.7,0,0
frequency_ID0000132,hdd_10,compute,0,1660104252.0,,,1660104257.0,1660104259.0,1660104589.0,1660104589.0,1660104594.0,5.0,,2.0,330.0,5.0,4.0,86768565.0,5.0,13232727.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_40510/pegasus.87R1PFYUz/frequency,,150.5,0,0
frequency_ID0000130,hdd_10,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104439.0,1660104439.0,1660104444.0,5.0,,1.0,181.0,5.0,4.0,86791317.0,5.0,10730120.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_44000/pegasus.kSoKhtgTu/frequency,,156.4,0,0
frequency_ID0000126,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104433.0,1660104433.0,1660104438.0,5.0,,1.0,175.0,5.0,4.0,86768629.0,5.0,11833095.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47582/pegasus.DyAZwC8AK/frequency,,147.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104292.0,1660104292.0,1660104297.0,5.0,,1.0,34.0,5.0,4.0,86774927.0,5.0,665110.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_47175/pegasus.GkJcQF5Cr/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104292.0,1660104292.0,1660104297.0,5.0,,1.0,34.0,5.0,4.0,86777767.0,5.0,743595.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_47431/pegasus.N1axNxDez/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104579.0,1660104579.0,1660104584.0,5.0,,1.0,321.0,5.0,4.0,86767565.0,4.0,10769191.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_40507/pegasus.ReCzYyXzt/frequency,,145.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660104252.0,,,1660104257.0,1660104258.0,1660104287.0,1660104287.0,1660104292.0,5.0,,1.0,29.0,5.0,4.0,86770535.0,5.0,559586.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47237/pegasus.NY2zxdnhH/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1660104252.0,,,1660104257.0,1660104259.0,1660104464.0,1660104464.0,1660104469.0,5.0,,2.0,205.0,5.0,4.0,86764173.0,5.0,11738187.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_40508/pegasus.IQ7tvCZvV/frequency,,147.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660104469.0,,,1660104474.0,1660104474.0,1660104479.0,1660104479.0,1660104484.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660104564.0,,,1660104569.0,1660104569.0,1660104574.0,1660104574.0,1660104579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660104594.0,,,1660104599.0,1660104599.0,1660104604.0,1660104604.0,1660104609.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660104609.0,,,1660104614.0,1660104614.0,1660104619.0,1660104619.0,1660104624.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
