,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740895.0,1662740895.0,1662740900.0,5.0,,21.0,4878.0,5.0,347.0,1014254291.0,4.0,1042493.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38617/pegasus.UvQTmfZ5l/individuals,,770.6,0,0
individuals_ID0000081,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662738964.0,1662738964.0,1662738969.0,5.0,,20.0,2948.0,5.0,216.0,1014254291.0,4.0,434520.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36358/pegasus.GXXgwrTAZ/individuals,,762.2,0,0
individuals_ID0000080,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662739434.0,1662739434.0,1662739439.0,5.0,,20.0,3418.0,5.0,173.0,1014254291.0,4.0,586610.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35250/pegasus.PBy1971fy/individuals,,766.4,0,0
individuals_ID0000094,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740653.0,1662740653.0,1662740659.0,5.0,,20.0,4637.0,6.0,159.0,1014254291.0,5.0,447697.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35210/pegasus.ZvK6QYdZe/individuals,,765.1,0,0
individuals_ID0000093,normal,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662738659.0,1662738659.0,1662738664.0,5.0,,22.0,2641.0,5.0,158.0,1014254291.0,5.0,424661.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33279/pegasus.PznhetsHd/individuals,,769.4,0,0
individuals_ID0000092,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662739544.0,1662739544.0,1662739549.0,5.0,,22.0,3526.0,5.0,230.0,1014254291.0,4.0,286957.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35328/pegasus.i80Cpl77j/individuals,,772.6,0,0
individuals_ID0000091,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740111.0,1662740111.0,1662740116.0,5.0,,20.0,4095.0,5.0,317.0,1014254291.0,4.0,225338.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36361/pegasus.qHVUo45Q2/individuals,,782.6,0,0
individuals_ID0000098,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662741096.0,1662741096.0,1662741101.0,5.0,,20.0,5080.0,5.0,309.0,1014254291.0,5.0,438474.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41466/pegasus.xpfkS1tyJ/individuals,,775.1,0,0
individuals_ID0000010,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740357.0,1662740357.0,1662740362.0,5.0,,20.0,4341.0,5.0,149.0,1014283276.0,5.0,394233.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35253/pegasus.ZbI4FFoBH/individuals,,763.5,0,0
individuals_ID0000097,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662739084.0,1662739084.0,1662739089.0,5.0,,20.0,3068.0,5.0,233.0,1014254291.0,5.0,469857.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40684/pegasus.cAqt2k0xa/individuals,,761.2,0,0
individuals_ID0000096,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740825.0,1662740825.0,1662740830.0,5.0,,20.0,4809.0,5.0,317.0,1014254291.0,4.0,444334.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34876/pegasus.dzlMP84iH/individuals,,766.5,0,0
individuals_ID0000090,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740815.0,1662740815.0,1662740820.0,5.0,,20.0,4799.0,5.0,304.0,1014254291.0,4.0,406734.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35208/pegasus.JYkRttyHP/individuals,,774.6,0,0
individuals_ID0000019,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740060.0,1662740060.0,1662740065.0,5.0,,20.0,4044.0,5.0,149.0,1014283276.0,4.0,365881.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35252/pegasus.SFU2MQ3ay/individuals,,783.0,0,0
individuals_ID0000095,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740749.0,1662740749.0,1662740754.0,5.0,,20.0,4733.0,5.0,305.0,1014254291.0,4.0,406457.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33485/pegasus.d0CYbblB2/individuals,,768.3,0,0
individuals_ID0000013,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662740825.0,1662740825.0,1662740830.0,5.0,,22.0,4807.0,5.0,229.0,1014283276.0,4.0,204846.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35326/pegasus.r9D0j2uAI/individuals,,791.1,0,0
individuals_ID0000082,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662739730.0,1662739730.0,1662739735.0,5.0,,22.0,3712.0,5.0,226.0,1014254291.0,4.0,548666.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35325/pegasus.7a0MnboxW/individuals,,777.4,0,0
individuals_ID0000083,normal,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662740955.0,1662740955.0,1662740961.0,5.0,,22.0,4937.0,6.0,158.0,1014254291.0,5.0,483750.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33275/pegasus.7Li5yRHBq/individuals,,765.7,0,0
individuals_ID0000014,normal,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662740211.0,1662740211.0,1662740216.0,5.0,,22.0,4193.0,5.0,158.0,1014283276.0,5.0,458470.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33277/pegasus.KmO2NAKhf/individuals,,765.3,0,0
individuals_ID0000016,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740880.0,1662740880.0,1662740885.0,5.0,,20.0,4864.0,5.0,217.0,1014283276.0,4.0,319168.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47807/pegasus.yP3E1m5hP/individuals,,768.3,0,0
individuals_ID0000017,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662738734.0,1662738734.0,1662738739.0,5.0,,20.0,2718.0,5.0,218.0,1014283276.0,5.0,310721.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41464/pegasus.o4lXWw2A4/individuals,,770.8,0,0
individuals_ID0000015,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662738279.0,1662738279.0,1662738284.0,5.0,,20.0,2263.0,5.0,299.0,1014283276.0,4.0,378945.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35207/pegasus.MTIJUaRVC/individuals,,782.2,0,0
individuals_ID0000011,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740493.0,1662740493.0,1662740498.0,5.0,,20.0,4477.0,5.0,236.0,1014283276.0,4.0,329552.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40682/pegasus.MXNJIuyzp/individuals,,776.2,0,0
individuals_ID0000099,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740870.0,1662740870.0,1662740875.0,5.0,,20.0,4854.0,5.0,324.0,1014254291.0,5.0,425459.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33483/pegasus.AJYwV041a/individuals,,770.1,0,0
individuals_ID0000012,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740443.0,1662740443.0,1662740448.0,5.0,,20.0,4427.0,5.0,291.0,1014283276.0,4.0,352700.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36360/pegasus.5Umldgn8c/individuals,,769.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740342.0,1662740342.0,1662740347.0,5.0,,20.0,4326.0,5.0,329.0,1014283276.0,4.0,352256.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34874/pegasus.IL2PponfZ/individuals,,774.1,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662740996.0,,,1662741001.0,1662741019.0,1662741251.0,1662741251.0,1662741256.0,5.0,,18.0,232.0,5.0,19.0,17628744.0,6.0,69091935.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_41955/pegasus.E3rrH2c8t/individuals_merge,,115.9,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741341.0,1662741341.0,1662741346.0,5.0,,18.0,62.0,5.0,4.0,70770864.0,4.0,869851.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_42720/pegasus.xfJBanr6f/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741541.0,1662741541.0,1662741546.0,5.0,,18.0,262.0,5.0,4.0,70787606.0,5.0,16090765.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44999/pegasus.2HiSAvtAf/frequency,,234.0,0,0
frequency_ID0000108,hdd_10,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741561.0,1662741561.0,1662741566.0,5.0,,18.0,282.0,5.0,4.0,70767694.0,5.0,17990394.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_41762/pegasus.gdXICHwVf/frequency,,249.9,0,0
frequency_ID0000118,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741521.0,1662741521.0,1662741526.0,5.0,,18.0,242.0,5.0,4.0,70764854.0,5.0,15249781.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_41065/pegasus.TDICMVtdt/frequency,,217.8,0,0
frequency_ID0000106,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741491.0,1662741491.0,1662741496.0,5.0,,18.0,212.0,5.0,4.0,70760462.0,5.0,13947897.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_39772/pegasus.61O9YL8Kt/frequency,,186.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741341.0,1662741341.0,1662741346.0,5.0,,18.0,62.0,5.0,3.0,70771280.0,5.0,850575.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_40554/pegasus.syGcLARbC/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741341.0,1662741341.0,1662741346.0,5.0,,18.0,62.0,5.0,3.0,70771216.0,5.0,874332.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45799/pegasus.AWoE185Nj/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741616.0,1662741616.0,1662741621.0,5.0,,18.0,337.0,5.0,3.0,70764502.0,4.0,15588875.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_41599/pegasus.ke1tNgDWn/frequency,,219.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741361.0,1662741361.0,1662741366.0,5.0,,18.0,82.0,5.0,3.0,70793968.0,5.0,2953063.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38154/pegasus.S5kwcC0sK/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741341.0,1662741341.0,1662741346.0,5.0,,18.0,62.0,5.0,3.0,70766824.0,4.0,722037.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43701/pegasus.GJZTaYYFD/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741541.0,1662741541.0,1662741546.0,5.0,,18.0,262.0,5.0,4.0,70763854.0,5.0,15063517.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_44676/pegasus.AXbF2cNUx/frequency,,195.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741701.0,1662741701.0,1662741706.0,5.0,,18.0,422.0,5.0,4.0,70764918.0,5.0,14281462.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_42767/pegasus.90Eyv2cN4/frequency,,187.5,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662741256.0,,,1662741261.0,1662741262.0,1662741326.0,1662741326.0,1662741331.0,5.0,,1.0,64.0,5.0,3.0,70770216.0,4.0,828950.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42535/pegasus.9DGcU02gs/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662741256.0,,,1662741261.0,1662741279.0,1662741341.0,1662741341.0,1662741346.0,5.0,,18.0,62.0,5.0,4.0,70774056.0,4.0,1001511.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_50812/pegasus.W2artme2A/mutation_overlap,,8.7,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662741591.0,,,1662741596.0,1662741599.0,1662741781.0,1662741781.0,1662741786.0,5.0,,3.0,182.0,5.0,13.0,22861352.0,5.0,85678561.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_43195/pegasus.OxBheT991/individuals_merge,,136.3,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662741902.0,1662741902.0,1662741907.0,5.0,,9.0,102.0,5.0,4.0,86776255.0,4.0,668330.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39015/pegasus.OkCNBLNZu/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662742062.0,1662742062.0,1662742067.0,5.0,,9.0,262.0,5.0,4.0,86769477.0,5.0,11947252.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_42990/pegasus.N5RkUsD0b/frequency,,146.8,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662741902.0,1662741902.0,1662741907.0,5.0,,9.0,102.0,5.0,3.0,86775191.0,4.0,614382.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42057/pegasus.V77Tw9FJ4/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662741902.0,1662741902.0,1662741907.0,5.0,,9.0,102.0,5.0,15.0,86798943.0,4.0,1721425.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_41358/pegasus.b4pdiUM2F/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662741902.0,1662741902.0,1662741907.0,5.0,,9.0,102.0,5.0,15.0,86775839.0,5.0,694846.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40062/pegasus.j8qEL83cb/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662742017.0,1662742017.0,1662742022.0,5.0,,9.0,217.0,5.0,4.0,86772669.0,5.0,11215719.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_40825/pegasus.uPjOPDfkx/frequency,,157.1,0,0
frequency_ID0000132,normal,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662742012.0,1662742012.0,1662742017.0,5.0,,9.0,212.0,5.0,17.0,86769829.0,5.0,13296482.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_45293/pegasus.B3FTyDYpw/frequency,,150.7,0,0
frequency_ID0000130,normal,compute,0,1662741786.0,,,1662741791.0,1662741799.0,1662741967.0,1662741967.0,1662741972.0,5.0,,8.0,168.0,5.0,4.0,86792581.0,5.0,10756973.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_51084/pegasus.K6lm7Slcs/frequency,,146.4,0,0
frequency_ID0000126,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741811.0,1662742067.0,1662742067.0,1662742072.0,5.0,,20.0,256.0,5.0,4.0,86769893.0,5.0,11925921.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_42146/pegasus.wtXmPXcqj/frequency,,144.9,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741816.0,1662741967.0,1662741967.0,1662741972.0,5.0,,25.0,151.0,5.0,4.0,86776191.0,5.0,654091.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_44239/pegasus.VSuqV5kge/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741792.0,1662741967.0,1662741967.0,1662741972.0,5.0,,1.0,175.0,5.0,3.0,86779031.0,5.0,740228.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43787/pegasus.9Lj6kVNdQ/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741792.0,1662742047.0,1662742047.0,1662742052.0,5.0,,1.0,255.0,5.0,3.0,86768829.0,5.0,10718273.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_43786/pegasus.7OhMLrsM2/frequency,,143.5,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662741786.0,,,1662741791.0,1662741792.0,1662741922.0,1662741922.0,1662741927.0,5.0,,1.0,130.0,5.0,3.0,86771799.0,19.0,553165.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41953/pegasus.8VKGWuCvo/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662741786.0,,,1662741791.0,1662741800.0,1662742007.0,1662742007.0,1662742012.0,5.0,,9.0,207.0,5.0,17.0,86765437.0,5.0,11747303.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46071/pegasus.UlAXXErPf/frequency,,144.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662742022.0,,,1662742027.0,1662742027.0,1662742032.0,1662742032.0,1662742037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662742067.0,,,1662742072.0,1662742072.0,1662742077.0,1662742077.0,1662742082.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662742072.0,,,1662742077.0,1662742077.0,1662742082.0,1662742082.0,1662742087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662742087.0,,,1662742092.0,1662742092.0,1662742097.0,1662742097.0,1662742102.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
