,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000177,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124707.0,14314247.8,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2376306.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161251.0,2315094.0,563.0,7.0,1.2,0.0,716125.1,231509.4
bwa_ID0000232,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124714.0,3112400.7,1702124585.0,1702124730.0,1702124721.0,1702124724.0,2420995.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,hdd_10,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124707.0,14462796.4,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2342774.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124707.0,15652225.3,1702124584.0,1702124730.0,1702124719.0,1702124722.0,2381034.0,1702124730.0,1702124735.0,5.0,,10.0,146.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7158513.0,4630042.0,557.0,10.0,1.3,0.0,715851.3,463004.2
bwa_ID0000276,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124707.0,15259195.4,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2314921.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7161218.0,4630042.0,563.0,10.0,1.4,0.0,716121.8,463004.2
bwa_ID0000254,hdd_10,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124707.0,14328659.6,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2327624.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7159876.0,2315094.0,560.0,7.0,1.2,0.0,715987.6,231509.4
bwa_ID0000034,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124677.0,7468955.5,1702124585.0,1702124695.0,1702124686.0,1702124689.0,2407407.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124635.0,14869041.1,1702124585.0,1702124695.0,1702124683.0,1702124686.0,2351781.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7172216.0,4630042.0,600.0,10.0,1.2,0.0,239073.9,154334.7
bwa_ID0000161,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124799.0,40350943.8,1702124725.0,1702125085.0,1702125065.0,1702125079.0,66471672.0,1702125085.0,1702125090.0,5.0,,20.0,360.0,5.0,72.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,4.1,998087597.0,916464134.0,61249.0,223901.0,128.6,2.5,2626546.3,9164641.3
bwa_ID0000073,hdd_10,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124872.0,12722769.6,1702124725.0,1702125085.0,1702125065.0,1702125077.0,80775354.0,1702125085.0,1702125090.0,5.0,,20.0,360.0,5.0,145.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.2,0,0,137.9,998081086.0,916464132.0,61222.0,223901.0,135.4,2.8,2772447.5,10182934.8
bwa_ID0000068,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124771.0,74729856.5,1702124725.0,1702125616.0,1702125461.0,1702125568.0,21216932.0,1702125616.0,1702125621.0,5.0,,20.0,891.0,5.0,44.0,2862781034.0,107.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,11.3,2489956463.0,2285068976.0,152601.0,558238.0,267.7,7.0,4293028.4,13441582.2
bwa_ID0000035,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124765.0,155534608.7,1702124725.0,1702125711.0,1702125568.0,1702125615.0,49010155.0,1702125711.0,1702125716.0,5.0,,20.0,986.0,5.0,38.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.3,2490258943.0,2285068976.0,153807.0,558238.0,265.9,5.9,1804535.5,10881280.8
bwa_ID0000040,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124798.0,41905205.0,1702124725.0,1702125090.0,1702125065.0,1702125081.0,59202531.0,1702125090.0,1702125095.0,5.0,,20.0,365.0,5.0,71.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,5.3,998088749.0,916464134.0,61252.0,223901.0,130.2,4.2,2626549.3,9164641.3
bwa_ID0000293,None,compute,0,1702124700.0,,,1702124705.0,1702124895.0,1702125000.0,114185148.3,1702124893.0,1702125596.0,1702125466.0,1702125568.0,8990560.0,1702125596.0,1702125601.0,5.0,,188.0,703.0,5.0,105.0,1370986186.0,102.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,1.1,998237326.0,916464133.0,61846.0,223901.0,114.8,3.0,1279791.4,10182934.8
bwa_ID0000018,hdd_10,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124765.0,43056788.1,1702124725.0,1702125175.0,1702125068.0,1702125084.0,56493831.0,1702125175.0,1702125180.0,5.0,,20.0,450.0,5.0,38.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,62.5,998015191.0,916464132.0,60961.0,223901.0,118.4,3.0,5252711.5,13092344.7
bwa_ID0000288,hdd_10,compute,0,1702124700.0,,,1702124705.0,1702124895.0,1702125071.0,34662756.0,1702124893.0,1702125711.0,1702125568.0,1702125615.0,49017349.0,1702125711.0,1702125716.0,5.0,,188.0,818.0,5.0,176.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.4,0,0,266.9,2490057631.0,2285068975.0,152940.0,558238.0,257.1,6.5,3276391.6,9935082.5
bwa_ID0000101,None,compute,0,1702124700.0,,,1702124705.0,1702124752.0,1702124874.0,32822528.3,1702124751.0,1702125145.0,1702125072.0,1702125110.0,59990791.0,1702125145.0,1702125150.0,5.0,,46.0,394.0,5.0,122.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.0,0,0,2.0,2489874292.0,2285068974.0,152268.0,558238.0,288.9,7.1,6916317.5,13441582.2
bwa_ID0000106,None,compute,0,1702124700.0,,,1702124705.0,1702124752.0,1702124869.0,16325548.9,1702124751.0,1702125085.0,1702125065.0,1702125078.0,73532316.0,1702125085.0,1702125090.0,5.0,,46.0,334.0,5.0,117.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.3,0,0,10.5,998083230.0,916464132.0,61231.0,223901.0,133.2,3.2,2697522.2,11455801.7
bwa_ID0000156,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124870.0,21018085.2,1702124725.0,1702125160.0,1702125072.0,1702125142.0,32401688.0,1702125160.0,1702125165.0,5.0,,20.0,435.0,5.0,143.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,1.2,2489879747.0,2285068975.0,152289.0,558238.0,287.8,7.9,6729404.7,14281681.1
bwa_ID0000013,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124773.0,72478545.2,1702124726.0,1702125596.0,1702125461.0,1702125568.0,21217977.0,1702125596.0,1702125601.0,5.0,,21.0,870.0,5.0,46.0,2862781034.0,107.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,1.8,2489952906.0,2285068977.0,152586.0,558238.0,266.6,7.1,4368338.4,13441582.2
bwa_ID0000167,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124874.0,26543664.7,1702124725.0,1702125160.0,1702125072.0,1702125142.0,32390721.0,1702125160.0,1702125165.0,5.0,,20.0,435.0,5.0,147.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.0,0,0,0.3,2489876341.0,2285068975.0,152274.0,558238.0,288.1,8.0,6916323.2,13441582.2
bwa_ID0000227,None,compute,0,1702124700.0,,,1702124705.0,1702124895.0,1702124997.0,13835503.7,1702124893.0,1702125596.0,1702125466.0,1702125568.0,8989279.0,1702125596.0,1702125601.0,5.0,,188.0,703.0,5.0,102.0,1370986186.0,102.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,1.1,998285774.0,916464134.0,62041.0,223901.0,115.5,3.5,1097017.3,10182934.8
bwa_ID0000062,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124867.0,13033003.8,1702124725.0,1702125085.0,1702125065.0,1702125077.0,81355200.0,1702125085.0,1702125090.0,5.0,,20.0,360.0,5.0,140.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.0,0,0,9.5,998085204.0,916464132.0,61237.0,223901.0,134.2,3.8,2697527.6,10182934.8
bwa_ID0000315,hdd_10,compute,0,1702124700.0,,,1702124705.0,1702125085.0,1702125207.0,19458478.0,1702125083.0,1702125436.0,1702125415.0,1702125427.0,75303159.0,1702125436.0,1702125441.0,5.0,,378.0,353.0,5.0,122.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,49.9,998052807.0,916464134.0,61111.0,223901.0,123.1,5.5,3441561.4,10182934.8
bwa_ID0000310,None,compute,0,1702124700.0,,,1702124705.0,1702125085.0,1702125268.0,21585734.3,1702125083.0,1702125516.0,1702125435.0,1702125475.0,57861022.0,1702125516.0,1702125521.0,5.0,,378.0,433.0,5.0,183.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.0,2489817991.0,2145850504.0,152042.0,524224.0,263.1,4.4,11856276.1,11293950.0
bwa_ID0000222,None,compute,0,1702124700.0,,,1702124705.0,1702124895.0,1702125069.0,34766809.1,1702124893.0,1702125852.0,1702125615.0,1702125740.0,18288313.0,1702125852.0,1702125857.0,5.0,,188.0,959.0,5.0,174.0,2862781034.0,125.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.8,0,0,2.0,2490107072.0,2285068978.0,153198.0,558238.0,257.9,7.0,2540925.6,13441582.2
bwa_ID0000211,None,compute,0,1702124700.0,,,1702124705.0,1702124728.0,1702124886.0,23082006.5,1702124726.0,1702125145.0,1702125072.0,1702125105.0,68664883.0,1702125145.0,1702125150.0,5.0,,21.0,419.0,5.0,158.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.6,2489863737.0,2285068975.0,152226.0,558238.0,281.1,7.6,7545041.6,14281681.1
bwa_ID0000216,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124759.0,107067750.0,1702124725.0,1702125175.0,1702125068.0,1702125084.0,56099260.0,1702125175.0,1702125180.0,5.0,,20.0,450.0,5.0,32.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.4,998113466.0,916464134.0,61354.0,223901.0,115.4,2.3,2218029.9,11455801.7
bwa_ID0000172,hdd_10,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124867.0,13547850.2,1702124725.0,1702125085.0,1702125065.0,1702125078.0,73206219.0,1702125085.0,1702125090.0,5.0,,20.0,360.0,5.0,140.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,67.8,998082437.0,916464134.0,61231.0,223901.0,131.0,2.8,2697520.1,9164641.3
bwa_ID0000084,hdd_10,compute,0,1702124700.0,,,1702124705.0,1702124728.0,1702124774.0,33936532.5,1702124726.0,1702125711.0,1702125568.0,1702125615.0,19656185.0,1702125711.0,1702125716.0,5.0,,21.0,985.0,5.0,46.0,1370986186.0,47.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,21.7,998368358.0,916464133.0,62377.0,223901.0,117.9,3.1,883511.8,9164641.3
bwa_ID0000079,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124875.0,20270010.6,1702124725.0,1702125145.0,1702125072.0,1702125108.0,62761201.0,1702125145.0,1702125150.0,5.0,,20.0,420.0,5.0,148.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.3,2489876246.0,2285068974.0,152274.0,558238.0,286.6,7.0,6916322.9,12694827.6
bwa_ID0000200,None,compute,0,1702124700.0,,,1702124705.0,1702124727.0,1702124870.0,20980127.7,1702124725.0,1702125145.0,1702125072.0,1702125107.0,65677740.0,1702125145.0,1702125150.0,5.0,,20.0,420.0,5.0,143.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,2.1,2489878731.0,2285068975.0,152286.0,558238.0,287.8,7.5,6729402.0,13441582.2
