,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1706092154.0,,,1706092159.0,1706092226.0,1706092237.0,30739317.5,1706092169.0,1706092350.0,1706092265.0,1706092269.0,1204961.0,1706092350.0,1706092356.0,5.0,,10.0,181.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092201.0,1706092228.0,29919655.0,1706092169.0,1706092345.0,1706092265.0,1706092269.0,1234733.0,1706092345.0,1706092350.0,5.0,,10.0,176.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092171.0,1706092250.0,3273802.7,1706092169.0,1706092306.0,1706092262.0,1706092266.0,1213787.0,1706092306.0,1706092311.0,5.0,,10.0,137.0,5.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706092154.0,,,1706092159.0,1706092201.0,1706092228.0,30769921.5,1706092168.0,1706092356.0,1706092265.0,1706092269.0,1204439.0,1706092356.0,1706092361.0,5.0,,9.0,188.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092250.0,3273548.6,1706092169.0,1706092306.0,1706092262.0,1706092266.0,1224155.0,1706092306.0,1706092311.0,5.0,,10.0,137.0,5.0,80.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706092154.0,,,1706092159.0,1706092197.0,1706092223.0,30838487.5,1706092172.0,1706092259.0,1706092248.0,1706092252.0,1252951.0,1706092259.0,1706092264.0,5.0,,13.0,87.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092202.0,1706092228.0,30704440.5,1706092169.0,1706092362.0,1706092265.0,1706092269.0,1210250.0,1706092362.0,1706092367.0,5.0,,10.0,193.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706092154.0,,,1706092159.0,1706092201.0,1706092228.0,33543362.6,1706092168.0,1706092367.0,1706092265.0,1706092269.0,1206564.0,1706092367.0,1706092372.0,5.0,,9.0,199.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092223.0,5717363.9,1706092168.0,1706092259.0,1706092248.0,1706092252.0,1242669.0,1706092259.0,1706092264.0,5.0,,9.0,91.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706092154.0,,,1706092159.0,1706092171.0,1706092250.0,3293948.3,1706092169.0,1706092275.0,1706092262.0,1706092266.0,1380130.0,1706092275.0,1706092281.0,5.0,,10.0,106.0,6.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092223.0,5724774.2,1706092168.0,1706092259.0,1706092248.0,1706092252.0,1252496.0,1706092259.0,1706092264.0,5.0,,9.0,91.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092223.0,5710055.9,1706092168.0,1706092259.0,1706092248.0,1706092252.0,1250678.0,1706092259.0,1706092264.0,5.0,,9.0,91.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092250.0,3268566.5,1706092168.0,1706092306.0,1706092262.0,1706092266.0,1227301.0,1706092306.0,1706092311.0,5.0,,9.0,138.0,5.0,80.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092250.0,3210094.7,1706092168.0,1706092291.0,1706092262.0,1706092266.0,1229849.0,1706092291.0,1706092296.0,5.0,,9.0,123.0,5.0,80.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092250.0,3250687.3,1706092168.0,1706092306.0,1706092262.0,1706092266.0,1218817.0,1706092306.0,1706092311.0,5.0,,9.0,138.0,5.0,80.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092201.0,1706092228.0,30711391.5,1706092169.0,1706092362.0,1706092265.0,1706092269.0,1212604.0,1706092362.0,1706092367.0,5.0,,10.0,193.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092226.0,1706092237.0,31057301.5,1706092169.0,1706092356.0,1706092265.0,1706092269.0,1225089.0,1706092356.0,1706092361.0,5.0,,10.0,187.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706092154.0,,,1706092159.0,1706092171.0,1706092250.0,3305556.0,1706092169.0,1706092306.0,1706092262.0,1706092266.0,1223883.0,1706092306.0,1706092311.0,5.0,,10.0,137.0,5.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706092154.0,,,1706092159.0,1706092226.0,1706092237.0,30925372.6,1706092182.0,1706092362.0,1706092265.0,1706092269.0,1241505.0,1706092362.0,1706092367.0,5.0,,23.0,180.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092182.0,1706092238.0,3627056.6,1706092168.0,1706092361.0,1706092265.0,1706092269.0,1212791.0,1706092361.0,1706092367.0,5.0,,9.0,193.0,6.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092202.0,1706092228.0,30233062.0,1706092169.0,1706092361.0,1706092265.0,1706092269.0,1226095.0,1706092361.0,1706092367.0,5.0,,10.0,192.0,6.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000968,None,compute,0,1706092264.0,,,1706092280.0,1706093314.0,1706093469.0,1553152.3,1706093276.0,1706093661.0,1706093533.0,1706093635.0,136.0,1706093661.0,1706093666.0,16.0,,996.0,385.0,5.0,155.0,160605089.0,102.0,13897.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,437469.0,8192.0,467.0,2.0,0.0,0.0,21873.5,819.2
merged_netcdf2png_ID0001802,hdd_10,compute,0,1706092264.0,,,1706092274.0,1706092824.0,1706092939.0,8489119.6,1706092796.0,1706093135.0,1706092996.0,1706093049.0,412.0,1706093135.0,1706093140.0,10.0,,522.0,339.0,5.0,115.0,160656166.0,53.0,22145.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000965,hdd_10,compute,0,1706092264.0,,,1706092280.0,1706093314.0,1706093447.0,1622613.7,1706093276.0,1706093581.0,1706093469.0,1706093495.0,502.0,1706093581.0,1706093586.0,16.0,,996.0,305.0,5.0,133.0,160605089.0,26.0,13011.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000964,None,compute,0,1706092264.0,,,1706092280.0,1706093314.0,1706093447.0,1622893.2,1706093276.0,1706093581.0,1706093469.0,1706093495.0,573.0,1706093581.0,1706093586.0,16.0,,996.0,305.0,5.0,133.0,160605089.0,26.0,14860.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000967,None,compute,0,1706092264.0,,,1706092280.0,1706093241.0,1706093372.0,1727403.4,1706093240.0,1706093530.0,1706093427.0,1706093504.0,185.0,1706093530.0,1706093535.0,16.0,,960.0,290.0,5.0,131.0,160605089.0,77.0,14287.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000966,None,compute,0,1706092264.0,,,1706092280.0,1706093241.0,1706093372.0,1747966.9,1706093240.0,1706093535.0,1706093427.0,1706093504.0,181.0,1706093535.0,1706093541.0,16.0,,960.0,295.0,6.0,131.0,160605089.0,77.0,14036.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001804,hdd_10,compute,0,1706092264.0,,,1706092274.0,1706092824.0,1706092939.0,8475381.3,1706092820.0,1706093050.0,1706092996.0,1706093032.0,612.0,1706093050.0,1706093055.0,10.0,,546.0,230.0,5.0,115.0,160656166.0,36.0,22300.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001803,hdd_10,compute,0,1706092264.0,,,1706092274.0,1706092824.0,1706092939.0,3933602.4,1706092820.0,1706093315.0,1706092996.0,1706093276.0,158.0,1706093315.0,1706093320.0,10.0,,546.0,495.0,5.0,115.0,160656166.0,280.0,44250.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001801,None,compute,0,1706092264.0,,,1706092274.0,1706092797.0,1706092943.0,2750381.8,1706092795.0,1706093060.0,1706092988.0,1706093027.0,558.0,1706093060.0,1706093065.0,10.0,,521.0,265.0,5.0,146.0,160656166.0,39.0,22165.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001800,None,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092863.0,1488128.4,1706092721.0,1706093015.0,1706092937.0,1706092940.0,6890.0,1706093015.0,1706093020.0,10.0,,447.0,294.0,5.0,129.0,160656166.0,3.0,21959.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001807,hdd_10,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092823.0,2522344.1,1706092721.0,1706093015.0,1706092863.0,1706092937.0,302.0,1706093015.0,1706093020.0,10.0,,447.0,294.0,5.0,89.0,160656166.0,74.0,22339.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001806,hdd_10,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092823.0,2523818.8,1706092721.0,1706093015.0,1706092863.0,1706092937.0,299.0,1706093015.0,1706093020.0,10.0,,447.0,294.0,5.0,89.0,160656166.0,74.0,22095.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001805,None,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092840.0,2035514.1,1706092721.0,1706093015.0,1706092936.0,1706092939.0,7075.0,1706093015.0,1706093020.0,10.0,,447.0,294.0,5.0,106.0,160656166.0,3.0,22083.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001809,hdd_10,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092863.0,1449897.6,1706092721.0,1706093015.0,1706092937.0,1706092940.0,7070.0,1706093015.0,1706093020.0,10.0,,447.0,294.0,5.0,129.0,160656166.0,3.0,22145.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001766,None,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092863.0,1489425.5,1706092721.0,1706092980.0,1706092936.0,1706092940.0,7311.0,1706092980.0,1706092985.0,10.0,,447.0,259.0,5.0,129.0,160605089.0,4.0,25156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001767,None,compute,0,1706092264.0,,,1706092274.0,1706092734.0,1706092840.0,2035441.3,1706092721.0,1706093015.0,1706092936.0,1706092939.0,8002.0,1706093015.0,1706093020.0,10.0,,447.0,294.0,5.0,106.0,160605089.0,3.0,25227.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001768,None,compute,0,1706092264.0,,,1706092274.0,1706092776.0,1706092852.0,2568636.7,1706092735.0,1706092975.0,1706092940.0,1706092943.0,7652.0,1706092975.0,1706092980.0,10.0,,461.0,240.0,5.0,76.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001769,None,compute,0,1706092264.0,,,1706092274.0,1706092697.0,1706092777.0,3895037.6,1706092695.0,1706092945.0,1706092795.0,1706092852.0,435.0,1706092945.0,1706092950.0,10.0,,421.0,250.0,5.0,80.0,160605089.0,57.0,25052.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000969,None,compute,0,1706092264.0,,,1706092280.0,1706093314.0,1706093447.0,1620474.7,1706093276.0,1706093581.0,1706093469.0,1706093495.0,266.0,1706093581.0,1706093586.0,16.0,,996.0,305.0,5.0,133.0,160605089.0,26.0,6899.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001808,None,compute,0,1706092264.0,,,1706092274.0,1706092735.0,1706092840.0,2051721.0,1706092722.0,1706093015.0,1706092936.0,1706092939.0,7115.0,1706093015.0,1706093020.0,10.0,,448.0,293.0,5.0,105.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000962,None,compute,0,1706092264.0,,,1706092280.0,1706093395.0,1706093469.0,4954400.3,1706093276.0,1706093747.0,1706093533.0,1706093660.0,111.0,1706093747.0,1706093753.0,16.0,,996.0,471.0,6.0,74.0,160605089.0,127.0,14138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000981,None,compute,0,1706092264.0,,,1706092281.0,1706093371.0,1706093504.0,1462616.9,1706093333.0,1706093701.0,1706093531.0,1706093585.0,409.0,1706093701.0,1706093706.0,17.0,,1052.0,368.0,5.0,133.0,160656166.0,54.0,21836.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000960,None,compute,0,1706092264.0,,,1706092280.0,1706093395.0,1706093469.0,4922392.6,1706093276.0,1706093711.0,1706093533.0,1706093635.0,127.0,1706093711.0,1706093716.0,16.0,,996.0,435.0,5.0,74.0,160605089.0,102.0,12963.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000984,None,compute,0,1706092264.0,,,1706092281.0,1706093373.0,1706093507.0,2849677.4,1706093370.0,1706093701.0,1706093531.0,1706093584.0,405.0,1706093701.0,1706093706.0,17.0,,1089.0,331.0,5.0,134.0,160656166.0,53.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000949,None,compute,0,1706092264.0,,,1706092281.0,1706093371.0,1706093504.0,1469719.7,1706093333.0,1706093701.0,1706093531.0,1706093585.0,242.0,1706093701.0,1706093706.0,17.0,,1052.0,368.0,5.0,133.0,160605089.0,54.0,12922.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000985,None,compute,0,1706092264.0,,,1706092281.0,1706093371.0,1706093506.0,4104275.3,1706093334.0,1706093753.0,1706093531.0,1706093701.0,253.0,1706093753.0,1706093758.0,17.0,,1053.0,419.0,5.0,135.0,160656166.0,170.0,43130.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000948,hdd_10,compute,0,1706092264.0,,,1706092281.0,1706093371.0,1706093504.0,2014585.0,1706093333.0,1706093701.0,1706093531.0,1706093585.0,295.0,1706093701.0,1706093706.0,17.0,,1052.0,368.0,5.0,133.0,160605089.0,54.0,15768.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000986,None,compute,0,1706092264.0,,,1706092281.0,1706093371.0,1706093504.0,1445130.0,1706093333.0,1706093606.0,1706093531.0,1706093557.0,839.0,1706093606.0,1706093611.0,17.0,,1052.0,273.0,5.0,133.0,160656166.0,26.0,21821.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
