,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087795.0,6900170.0,1702087675.0,1702087821.0,1702087812.0,1702087815.0,2306156.0,1702087821.0,1702087826.0,5.0,,19.0,146.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.3,9474156.0,9259993.0,561.0,15.0,1.5,0.0,947415.6,925999.3
bwa_ID0000100,None,compute,0,1702087651.0,,,1702087656.0,1702087714.0,1702087818.0,15186926.2,1702087676.0,1702087866.0,1702087831.0,1702087845.0,610163.0,1702087866.0,1702087871.0,5.0,,20.0,190.0,5.0,104.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7158513.0,2315094.0,557.0,7.0,0.6,0.0,715851.3,231509.4
bwa_ID0000243,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087795.0,7770091.6,1702087675.0,1702087821.0,1702087812.0,1702087815.0,2291652.0,1702087821.0,1702087826.0,5.0,,19.0,146.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,1.2,9496662.0,9259993.0,610.0,15.0,1.0,0.0,949666.2,925999.3
bwa_ID0000001,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087783.0,3781957.5,1702087676.0,1702087831.0,1702087817.0,1702087820.0,2409983.0,1702087831.0,1702087836.0,5.0,,20.0,155.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,4854787.0,2314934.0,599.0,3.0,0.0,0.0,121369.7,231493.4
bwa_ID0000287,None,compute,0,1702087651.0,,,1702087656.0,1702087714.0,1702087817.0,14949298.1,1702087676.0,1702087866.0,1702087831.0,1702087845.0,612606.0,1702087866.0,1702087871.0,5.0,,20.0,190.0,5.0,103.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7158446.0,2315094.0,557.0,7.0,0.5,0.1,715844.6,231509.4
bwa_ID0000012,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087796.0,3327940.8,1702087675.0,1702087821.0,1702087811.0,1702087815.0,2341248.0,1702087821.0,1702087826.0,5.0,,19.0,146.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.4,9476831.0,9259993.0,567.0,15.0,1.2,0.1,947683.1,925999.3
bwa_ID0000122,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087805.0,4656599.1,1702087675.0,1702087831.0,1702087817.0,1702087820.0,2396810.0,1702087831.0,1702087836.0,5.0,,19.0,156.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087795.0,6932405.3,1702087674.0,1702087821.0,1702087812.0,1702087815.0,2363071.0,1702087821.0,1702087826.0,5.0,,18.0,147.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,9475531.0,9259993.0,564.0,15.0,1.5,0.0,947553.1,925999.3
bwa_ID0000210,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087795.0,7074686.2,1702087674.0,1702087821.0,1702087812.0,1702087815.0,2313124.0,1702087821.0,1702087826.0,5.0,,18.0,147.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.3,9506940.0,9259993.0,633.0,15.0,1.5,0.0,950694.0,925999.3
bwa_ID0000078,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087792.0,7269003.9,1702087674.0,1702087821.0,1702087812.0,1702087815.0,2293838.0,1702087821.0,1702087826.0,5.0,,18.0,147.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7164408.0,2315094.0,576.0,7.0,1.4,0.0,358220.4,115754.7
bwa_ID0000199,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087815.0,5351702.0,1702087675.0,1702087866.0,1702087831.0,1702087845.0,611567.0,1702087866.0,1702087871.0,5.0,,19.0,191.0,5.0,138.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18799115.0,10417648.0,872.0,23.0,1.9,0.0,939955.8,520882.4
bwa_ID0000056,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087795.0,7035702.0,1702087675.0,1702087821.0,1702087812.0,1702087815.0,2278560.0,1702087821.0,1702087826.0,5.0,,19.0,146.0,5.0,119.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,9476905.0,9259993.0,567.0,15.0,1.5,0.0,947690.5,925999.3
bwa_ID0000177,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087678.0,1702087818.0,6097240.5,1702087676.0,1702087866.0,1702087831.0,1702087845.0,610206.0,1702087866.0,1702087871.0,5.0,,20.0,190.0,5.0,140.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.6,7158509.0,2315094.0,557.0,7.0,1.1,0.0,715850.9,231509.4
bwa_ID0000111,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087817.0,6087559.1,1702087675.0,1702087866.0,1702087830.0,1702087833.0,2398685.0,1702087866.0,1702087871.0,5.0,,19.0,191.0,5.0,140.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7191315.0,2315094.0,629.0,7.0,0.4,0.0,719131.5,231509.4
bwa_ID0000133,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087818.0,6017650.2,1702087674.0,1702087866.0,1702087831.0,1702087845.0,613045.0,1702087866.0,1702087871.0,5.0,,18.0,192.0,5.0,142.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.4,18794584.0,12732608.0,856.0,26.0,2.1,0.1,1879458.4,1273260.8
bwa_ID0000298,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087805.0,4653940.8,1702087674.0,1702087831.0,1702087817.0,1702087820.0,2397582.0,1702087831.0,1702087836.0,5.0,,18.0,157.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087818.0,5757260.5,1702087675.0,1702087866.0,1702087831.0,1702087845.0,612375.0,1702087866.0,1702087871.0,5.0,,19.0,191.0,5.0,142.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7192640.0,2315094.0,632.0,7.0,0.7,0.0,719264.0,231509.4
bwa_ID0000254,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087792.0,7298111.9,1702087674.0,1702087821.0,1702087812.0,1702087815.0,2255345.0,1702087821.0,1702087826.0,5.0,,18.0,147.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,7164416.0,2315094.0,576.0,7.0,1.4,0.0,358220.8,115754.7
bwa_ID0000034,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087819.0,3146847.2,1702087674.0,1702087866.0,1702087831.0,1702087845.0,611605.0,1702087866.0,1702087871.0,5.0,,18.0,192.0,5.0,143.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087817.0,6004821.1,1702087674.0,1702087866.0,1702087830.0,1702087833.0,2405053.0,1702087866.0,1702087871.0,5.0,,18.0,192.0,5.0,141.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7187209.0,2315094.0,620.0,7.0,0.4,0.0,718720.9,231509.4
bwa_ID0000167,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087938.0,44221012.0,1702087832.0,1702088541.0,1702088434.0,1702088480.0,49995868.0,1702088541.0,1702088546.0,5.0,,1.0,709.0,5.0,104.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,1.0,2490055635.0,2285068977.0,153003.0,558238.0,268.8,6.7,2929477.2,13441582.2
bwa_ID0000255,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702088005.0,20934166.8,1702087832.0,1702088321.0,1702088236.0,1702088271.0,64914298.0,1702088321.0,1702088326.0,5.0,,1.0,489.0,5.0,171.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,1.3,2489896107.0,2285068975.0,152358.0,558238.0,282.0,6.9,5928324.1,13441582.2
bwa_ID0000260,None,compute,0,1702087826.0,,,1702087831.0,1702087865.0,1702087932.0,41638731.0,1702087845.0,1702088461.0,1702088375.0,1702088434.0,15481315.0,1702088461.0,1702088466.0,5.0,,14.0,616.0,5.0,67.0,1370986186.0,59.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,7.4,998264928.0,916464133.0,61966.0,223901.0,117.4,3.0,1160773.2,11455801.7
bwa_ID0000013,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702088008.0,20635028.3,1702087832.0,1702088321.0,1702088236.0,1702088271.0,64768256.0,1702088321.0,1702088326.0,5.0,,1.0,489.0,5.0,174.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.9,2489898386.0,2285068974.0,152364.0,558238.0,285.6,7.2,5928329.5,13441582.2
bwa_ID0000018,None,compute,0,1702087826.0,,,1702087831.0,1702087833.0,1702087933.0,23000759.6,1702087832.0,1702088436.0,1702088370.0,1702088382.0,80960963.0,1702088436.0,1702088441.0,5.0,,1.0,604.0,5.0,100.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,4.4,998107631.0,916464132.0,61327.0,223901.0,117.6,2.8,2321180.5,13092344.7
bwa_ID0000244,None,compute,0,1702087826.0,,,1702087831.0,1702087935.0,1702088166.0,137834507.1,1702087933.0,1702088541.0,1702088434.0,1702088480.0,50010102.0,1702088541.0,1702088546.0,5.0,,102.0,608.0,5.0,231.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,0.3,2489888302.0,2285068975.0,152319.0,558238.0,264.4,7.0,6384329.0,15233793.2
bwa_ID0000222,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702088005.0,17469870.6,1702087832.0,1702088341.0,1702088236.0,1702088289.0,43466670.0,1702088341.0,1702088346.0,5.0,,1.0,509.0,5.0,171.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.6,2489899789.0,2285068975.0,152373.0,558238.0,279.0,6.3,5790464.6,12694827.6
bwa_ID0000073,hdd_10,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087938.0,22693391.1,1702087832.0,1702088461.0,1702088375.0,1702088434.0,15482855.0,1702088461.0,1702088466.0,5.0,,1.0,629.0,5.0,104.0,1370986186.0,59.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,61.1,998262692.0,916464134.0,61954.0,223901.0,117.7,2.8,1174426.7,10182934.8
bwa_ID0000068,hdd_10,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087937.0,45779419.8,1702087832.0,1702088541.0,1702088434.0,1702088480.0,50008788.0,1702088541.0,1702088546.0,5.0,,1.0,709.0,5.0,103.0,2862781034.0,46.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,195.6,2490058239.0,2285068974.0,153006.0,558238.0,266.9,6.2,2929480.3,9521120.7
bwa_ID0000227,None,compute,0,1702087826.0,,,1702087831.0,1702087833.0,1702087902.0,41111346.3,1702087832.0,1702088251.0,1702088229.0,1702088242.0,71375822.0,1702088251.0,1702088256.0,5.0,,1.0,419.0,5.0,69.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,6.8,998108599.0,916464134.0,61336.0,223901.0,127.5,3.4,2268428.6,11455801.7
bwa_ID0000266,None,compute,0,1702087826.0,,,1702087831.0,1702087899.0,1702088024.0,23161578.3,1702087897.0,1702088321.0,1702088236.0,1702088271.0,64619872.0,1702088321.0,1702088326.0,5.0,,66.0,424.0,5.0,125.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,1.0,2489888295.0,2285068975.0,152319.0,558238.0,271.6,5.9,6384329.0,13441582.2
bwa_ID0000271,hdd_10,compute,0,1702087826.0,,,1702087831.0,1702087898.0,1702088018.0,11867572.4,1702087897.0,1702088251.0,1702088230.0,1702088243.0,70709800.0,1702088251.0,1702088256.0,5.0,,66.0,354.0,5.0,120.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,145.2,998083539.0,916464133.0,61225.0,223901.0,118.8,3.2,2772454.3,13092344.8
bwa_ID0000249,hdd_10,compute,0,1702087826.0,,,1702087831.0,1702087934.0,1702088159.0,114391144.8,1702087932.0,1702088441.0,1702088375.0,1702088434.0,15483730.0,1702088441.0,1702088446.0,5.0,,101.0,509.0,5.0,225.0,1370986186.0,59.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,149.0,998098271.0,916464133.0,61291.0,223901.0,116.6,3.2,2434386.0,13092344.8
bwa_ID0000172,None,compute,0,1702087826.0,,,1702087831.0,1702087865.0,1702087933.0,40609026.1,1702087834.0,1702088461.0,1702088375.0,1702088434.0,15494739.0,1702088461.0,1702088466.0,5.0,,3.0,627.0,5.0,68.0,1370986186.0,59.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,1.8,998266557.0,916464133.0,61969.0,223901.0,117.7,3.6,1160775.1,11455801.7
bwa_ID0000079,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087940.0,43115656.0,1702087832.0,1702088541.0,1702088434.0,1702088480.0,50001137.0,1702088541.0,1702088546.0,5.0,,1.0,709.0,5.0,106.0,2862781034.0,46.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,8.0,2490060471.0,2285068974.0,153012.0,558238.0,266.0,8.1,2929482.9,10386677.2
bwa_ID0000150,None,compute,0,1702087826.0,,,1702087831.0,1702087934.0,1702088157.0,105560274.6,1702087932.0,1702088461.0,1702088375.0,1702088434.0,15480936.0,1702088461.0,1702088466.0,5.0,,101.0,529.0,5.0,223.0,1370986186.0,59.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.2,998098113.0,916464133.0,61291.0,223901.0,116.0,3.1,2434385.6,11455801.7
bwa_ID0000233,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702088007.0,17246134.2,1702087832.0,1702088321.0,1702088236.0,1702088271.0,64857386.0,1702088321.0,1702088326.0,5.0,,1.0,489.0,5.0,173.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.6,2489895738.0,2285068975.0,152358.0,558238.0,281.8,6.8,5928323.2,13441582.2
bwa_ID0000238,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087898.0,24202162.8,1702087832.0,1702088321.0,1702088230.0,1702088271.0,21960328.0,1702088321.0,1702088326.0,5.0,,1.0,489.0,5.0,64.0,1370986186.0,41.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,3.9,998109508.0,916464134.0,61339.0,223901.0,131.1,3.3,2268430.7,10182934.8
bwa_ID0000211,None,compute,0,1702087826.0,,,1702087831.0,1702087864.0,1702087939.0,76454317.6,1702087834.0,1702088541.0,1702088434.0,1702088480.0,50002614.0,1702088541.0,1702088546.0,5.0,,3.0,707.0,5.0,75.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,14.8,2490058577.0,2285068975.0,153006.0,558238.0,264.3,7.2,2929480.7,15233793.2
bwa_ID0000216,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087901.0,42338566.5,1702087832.0,1702088251.0,1702088230.0,1702088242.0,74238901.0,1702088251.0,1702088256.0,5.0,,1.0,419.0,5.0,67.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,6.0,998110013.0,916464134.0,61339.0,223901.0,131.2,2.8,2268431.8,11455801.7
bwa_ID0000062,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087900.0,23215521.5,1702087832.0,1702088251.0,1702088230.0,1702088244.0,63277067.0,1702088251.0,1702088256.0,5.0,,1.0,419.0,5.0,66.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,5.0,998109901.0,916464133.0,61339.0,223901.0,131.1,3.2,2268431.6,11455801.7
bwa_ID0000057,None,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702088007.0,20658139.3,1702087832.0,1702088341.0,1702088236.0,1702088289.0,43571341.0,1702088341.0,1702088346.0,5.0,,1.0,509.0,5.0,173.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.7,2489895949.0,2285068974.0,152358.0,558238.0,284.3,7.4,5928323.7,13441582.2
bwa_ID0000084,hdd_10,compute,0,1702087826.0,,,1702087831.0,1702087834.0,1702087900.0,44382846.2,1702087832.0,1702088251.0,1702088230.0,1702088242.0,75970951.0,1702088251.0,1702088256.0,5.0,,1.0,419.0,5.0,66.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,52.7,998108662.0,916464133.0,61336.0,223901.0,131.0,3.8,2268428.8,10182934.8
