,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,30760672.0,1706009753.0,1706010016.0,1706009826.0,1706009999.0,58323.0,1706010016.0,1706010021.0,5.0,,16.0,263.0,5.0,47.0,170460244.0,173.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706009732.0,,,1706009737.0,1706009756.0,1706009826.0,7155978.3,1706009754.0,1706009849.0,1706009838.0,1706009842.0,1205634.0,1706009849.0,1706009855.0,5.0,,17.0,95.0,6.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7174601.7,1706009754.0,1706009849.0,1706009838.0,1706009842.0,1209321.0,1706009849.0,1706009855.0,5.0,,17.0,95.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009820.0,30735079.0,1706009754.0,1706009837.0,1706009826.0,1706009831.0,1174476.0,1706009837.0,1706009843.0,5.0,,17.0,83.0,6.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,32213669.0,1706009770.0,1706010041.0,1706009826.0,1706009999.0,58317.0,1706010041.0,1706010046.0,5.0,,33.0,271.0,5.0,47.0,170460244.0,173.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706009732.0,,,1706009737.0,1706009771.0,1706009819.0,30694919.5,1706009754.0,1706009838.0,1706009826.0,1706009831.0,1185082.0,1706009838.0,1706009843.0,5.0,,17.0,84.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7089604.6,1706009754.0,1706009849.0,1706009838.0,1706009842.0,1193941.0,1706009849.0,1706009855.0,5.0,,17.0,95.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706009732.0,,,1706009737.0,1706009771.0,1706009819.0,30710609.5,1706009753.0,1706009838.0,1706009826.0,1706009831.0,1168775.0,1706009838.0,1706009843.0,5.0,,16.0,85.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7067960.7,1706009753.0,1706009849.0,1706009838.0,1706009842.0,1211292.0,1706009849.0,1706009855.0,5.0,,16.0,96.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,29757433.0,1706009770.0,1706009837.0,1706009826.0,1706009831.0,1185914.0,1706009837.0,1706009843.0,5.0,,33.0,67.0,6.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009820.0,30752656.5,1706009754.0,1706010016.0,1706009826.0,1706009999.0,58318.0,1706010016.0,1706010021.0,5.0,,17.0,262.0,5.0,48.0,170460244.0,173.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706009732.0,,,1706009737.0,1706009756.0,1706009826.0,7055058.0,1706009754.0,1706010076.0,1706009838.0,1706010069.0,43573.0,1706010076.0,1706010081.0,5.0,,17.0,322.0,5.0,70.0,170460244.0,231.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009827.0,7125701.3,1706009753.0,1706009849.0,1706009838.0,1706009842.0,1190769.0,1706009849.0,1706009855.0,5.0,,16.0,96.0,6.0,72.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009827.0,6969303.9,1706009753.0,1706009849.0,1706009838.0,1706009842.0,1222856.0,1706009849.0,1706009855.0,5.0,,16.0,96.0,6.0,72.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7173858.5,1706009754.0,1706010166.0,1706009838.0,1706010069.0,43572.0,1706010166.0,1706010171.0,5.0,,17.0,412.0,5.0,71.0,170460244.0,231.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7178098.5,1706009753.0,1706009849.0,1706009838.0,1706009842.0,1213755.0,1706009849.0,1706009855.0,5.0,,16.0,96.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009756.0,1706009827.0,7095702.0,1706009754.0,1706009849.0,1706009838.0,1706009842.0,1200648.0,1706009849.0,1706009855.0,5.0,,17.0,95.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009820.0,30686543.5,1706009754.0,1706009838.0,1706009826.0,1706009831.0,1182136.0,1706009838.0,1706009843.0,5.0,,17.0,84.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7110190.7,1706009753.0,1706009849.0,1706009838.0,1706009842.0,1204528.0,1706009849.0,1706009855.0,5.0,,16.0,96.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,30919006.6,1706009754.0,1706009837.0,1706009826.0,1706009831.0,1187069.0,1706009837.0,1706009843.0,5.0,,17.0,83.0,6.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7152669.5,1706009753.0,1706010166.0,1706009838.0,1706010069.0,43572.0,1706010166.0,1706010171.0,5.0,,16.0,413.0,5.0,71.0,170460244.0,231.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000381,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011179.0,1504207.6,1706011026.0,1706011260.0,1706011189.0,1706011218.0,415.0,1706011260.0,1706011265.0,28.0,,1155.0,234.0,5.0,113.0,160605089.0,29.0,11851.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000415,hdd_10,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011156.0,28301444.5,1706011026.0,1706011420.0,1706011189.0,1706011405.0,207.0,1706011420.0,1706011426.0,28.0,,1155.0,394.0,6.0,90.0,160656166.0,216.0,44768.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000416,hdd_10,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011155.0,28604270.5,1706011026.0,1706011260.0,1706011189.0,1706011218.0,781.0,1706011260.0,1706011265.0,28.0,,1155.0,234.0,5.0,89.0,160656166.0,29.0,22386.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000417,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011156.0,31499407.4,1706011027.0,1706011365.0,1706011189.0,1706011356.0,267.0,1706011365.0,1706011370.0,28.0,,1156.0,338.0,5.0,90.0,160656166.0,167.0,44692.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000418,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011156.0,28832002.5,1706011027.0,1706011260.0,1706011189.0,1706011218.0,785.0,1706011260.0,1706011265.0,28.0,,1156.0,233.0,5.0,90.0,160656166.0,29.0,22434.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011156.0,27698555.5,1706011026.0,1706011260.0,1706011189.0,1706011218.0,771.0,1706011260.0,1706011265.0,28.0,,1155.0,234.0,5.0,90.0,160656166.0,29.0,22083.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000380,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011156.0,31587700.0,1706011026.0,1706011260.0,1706011189.0,1706011218.0,354.0,1706011260.0,1706011265.0,28.0,,1155.0,234.0,5.0,90.0,160605089.0,29.0,10170.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1706009843.0,,,1706009871.0,1706011001.0,1706011065.0,4056932.7,1706010988.0,1706011180.0,1706011152.0,1706011156.0,3038.0,1706011180.0,1706011185.0,28.0,,1117.0,192.0,5.0,64.0,160605089.0,4.0,10033.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000382,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011155.0,28866984.0,1706011049.0,1706011260.0,1706011189.0,1706011218.0,413.0,1706011260.0,1706011265.0,28.0,,1178.0,211.0,5.0,89.0,160605089.0,29.0,11821.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000410,None,compute,0,1706009843.0,,,1706009871.0,1706011033.0,1706011155.0,4779011.6,1706011024.0,1706011365.0,1706011189.0,1706011356.0,116.0,1706011365.0,1706011370.0,28.0,,1153.0,341.0,5.0,122.0,160605089.0,167.0,19484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000411,hdd_10,compute,0,1706009843.0,,,1706009871.0,1706011033.0,1706011155.0,4650684.8,1706011025.0,1706011260.0,1706011189.0,1706011218.0,790.0,1706011260.0,1706011265.0,28.0,,1154.0,235.0,5.0,122.0,160656166.0,29.0,22608.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000412,None,compute,0,1706009843.0,,,1706009871.0,1706011027.0,1706011155.0,3845310.3,1706011002.0,1706011260.0,1706011189.0,1706011218.0,784.0,1706011260.0,1706011265.0,28.0,,1131.0,258.0,5.0,128.0,160656166.0,29.0,22479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1706009843.0,,,1706009871.0,1706011027.0,1706011155.0,3952492.9,1706011002.0,1706011260.0,1706011189.0,1706011217.0,800.0,1706011260.0,1706011265.0,28.0,,1131.0,258.0,5.0,128.0,160656166.0,28.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,hdd_10,compute,0,1706009843.0,,,1706009871.0,1706011006.0,1706011099.0,2634373.7,1706011004.0,1706011175.0,1706011131.0,1706011155.0,945.0,1706011175.0,1706011180.0,28.0,,1133.0,171.0,5.0,93.0,160656166.0,24.0,22374.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011155.0,28848383.5,1706011026.0,1706011260.0,1706011189.0,1706011217.0,798.0,1706011260.0,1706011265.0,28.0,,1155.0,234.0,5.0,89.0,160656166.0,28.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000383,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011155.0,27627718.5,1706011027.0,1706011260.0,1706011189.0,1706011218.0,410.0,1706011260.0,1706011265.0,28.0,,1156.0,233.0,5.0,89.0,160605089.0,29.0,11728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000420,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011179.0,1501779.6,1706011026.0,1706011420.0,1706011189.0,1706011358.0,263.0,1706011420.0,1706011426.0,28.0,,1155.0,394.0,6.0,113.0,160656166.0,169.0,44496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000392,None,compute,0,1706009843.0,,,1706009872.0,1706011099.0,1706011163.0,3972983.2,1706011044.0,1706011250.0,1706011173.0,1706011207.0,341.0,1706011250.0,1706011255.0,29.0,,1172.0,206.0,5.0,64.0,160605089.0,34.0,11712.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000424,None,compute,0,1706009843.0,,,1706009871.0,1706011066.0,1706011155.0,31427594.8,1706011026.0,1706011260.0,1706011189.0,1706011218.0,772.0,1706011260.0,1706011265.0,28.0,,1155.0,234.0,5.0,89.0,160656166.0,29.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000428,hdd_10,compute,0,1706009843.0,,,1706009872.0,1706011068.0,1706011156.0,28602607.5,1706011065.0,1706011260.0,1706011189.0,1706011218.0,765.0,1706011260.0,1706011265.0,29.0,,1193.0,195.0,5.0,88.0,160656166.0,29.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000429,None,compute,0,1706009843.0,,,1706009872.0,1706011131.0,1706011197.0,3403317.0,1706011075.0,1706011310.0,1706011207.0,1706011248.0,539.0,1706011310.0,1706011315.0,29.0,,1203.0,235.0,5.0,66.0,160656166.0,41.0,22067.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1706009843.0,,,1706009871.0,1706011001.0,1706011067.0,6048576.5,1706010988.0,1706011190.0,1706011152.0,1706011156.0,2601.0,1706011190.0,1706011195.0,28.0,,1117.0,202.0,5.0,66.0,160605089.0,4.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000391,None,compute,0,1706009843.0,,,1706009872.0,1706011099.0,1706011163.0,3884593.4,1706011044.0,1706011250.0,1706011173.0,1706011207.0,341.0,1706011250.0,1706011255.0,29.0,,1172.0,206.0,5.0,64.0,160605089.0,34.0,11718.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000394,None,compute,0,1706009843.0,,,1706009872.0,1706011110.0,1706011163.0,5235044.0,1706011044.0,1706011250.0,1706011173.0,1706011207.0,333.0,1706011250.0,1706011255.0,29.0,,1172.0,206.0,5.0,53.0,160605089.0,34.0,11428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000393,None,compute,0,1706009843.0,,,1706009872.0,1706011076.0,1706011139.0,3919273.7,1706011044.0,1706011210.0,1706011155.0,1706011173.0,571.0,1706011210.0,1706011215.0,29.0,,1172.0,166.0,5.0,63.0,160605089.0,18.0,10306.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000390,None,compute,0,1706009843.0,,,1706009872.0,1706011099.0,1706011163.0,3882463.8,1706011044.0,1706011250.0,1706011173.0,1706011207.0,306.0,1706011250.0,1706011255.0,29.0,,1172.0,206.0,5.0,64.0,160605089.0,34.0,10480.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000389,hdd_10,compute,0,1706009843.0,,,1706009872.0,1706011076.0,1706011163.0,2512344.2,1706011044.0,1706011250.0,1706011173.0,1706011207.0,271.0,1706011250.0,1706011255.0,29.0,,1172.0,206.0,5.0,87.0,160605089.0,34.0,9304.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000388,None,compute,0,1706009843.0,,,1706009872.0,1706011076.0,1706011163.0,2557127.5,1706011044.0,1706011250.0,1706011173.0,1706011207.0,357.0,1706011250.0,1706011255.0,29.0,,1172.0,206.0,5.0,87.0,160605089.0,34.0,12267.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000385,None,compute,0,1706009843.0,,,1706009871.0,1706011099.0,1706011163.0,3884461.6,1706011044.0,1706011250.0,1706011173.0,1706011207.0,375.0,1706011250.0,1706011255.0,28.0,,1173.0,206.0,5.0,64.0,160605089.0,34.0,12887.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
