,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662677085.0,1662677085.0,1662677090.0,5.0,,20.0,1446.0,5.0,173.0,1014254291.0,4.0,1041626.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6383/pegasus.ls3ZADW4L/individuals,,927.4,0,0
individuals_ID0000081,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679719.0,1662679719.0,1662679724.0,5.0,,22.0,4078.0,5.0,144.0,1014254291.0,4.0,434744.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4055/pegasus.am0aJAfsp/individuals,,765.6,0,0
individuals_ID0000080,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676635.0,1662676635.0,1662676640.0,5.0,,20.0,996.0,5.0,56.0,1014254291.0,5.0,585833.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6122/pegasus.LF4RsIu3Q/individuals,,910.4,0,0
individuals_ID0000094,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662677050.0,1662677050.0,1662677055.0,5.0,,20.0,1411.0,5.0,189.0,1014254291.0,4.0,446743.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5766/pegasus.vRvq0OAg7/individuals,,925.4,0,0
individuals_ID0000093,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676840.0,1662676840.0,1662676845.0,5.0,,20.0,1201.0,5.0,82.0,1014254291.0,4.0,424046.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4957/pegasus.44vuuZqcj/individuals,,936.4,0,0
individuals_ID0000092,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676940.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,137.0,1014254291.0,5.0,286289.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6387/pegasus.iR5idM3qI/individuals,,936.2,0,0
individuals_ID0000091,normal,compute,0,1662675614.0,,,1662675619.0,1662675644.0,1662676770.0,1662676770.0,1662676775.0,5.0,,25.0,1126.0,5.0,72.0,1014254291.0,4.0,224356.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5518/pegasus.VeRmi0oSP/individuals,,927.6,0,0
individuals_ID0000010,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662678122.0,1662678122.0,1662678127.0,5.0,,22.0,2481.0,5.0,109.0,1014283276.0,5.0,393905.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4057/pegasus.iY5bjVv78/individuals,,773.0,0,0
individuals_ID0000097,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676770.0,1662676770.0,1662676775.0,5.0,,20.0,1131.0,5.0,77.0,1014254291.0,4.0,469012.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4963/pegasus.lPnJo9mOL/individuals,,928.7,0,0
individuals_ID0000096,normal,compute,0,1662675614.0,,,1662675619.0,1662675644.0,1662676640.0,1662676640.0,1662676645.0,5.0,,25.0,996.0,5.0,67.0,1014254291.0,5.0,442990.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5495/pegasus.urztZxeVv/individuals,,905.9,0,0
individuals_ID0000095,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679669.0,1662679669.0,1662679674.0,5.0,,20.0,4030.0,5.0,105.0,1014254291.0,5.0,406435.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5662/pegasus.qoCokhTuD/individuals,,766.0,0,0
individuals_ID0000090,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662678983.0,1662678983.0,1662678988.0,5.0,,20.0,3344.0,5.0,97.0,1014254291.0,4.0,406301.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6424/pegasus.q1t8r0iaB/individuals,,776.1,0,0
individuals_ID0000019,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679779.0,1662679779.0,1662679784.0,5.0,,22.0,4138.0,5.0,138.0,1014283276.0,4.0,365891.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4005/pegasus.2nxiQ0TVm/individuals,,773.3,0,0
individuals_ID0000098,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662677070.0,1662677070.0,1662677075.0,5.0,,20.0,1431.0,5.0,201.0,1014254291.0,5.0,437459.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6124/pegasus.5VffRjhBG/individuals,,939.4,0,0
individuals_ID0000013,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679419.0,1662679419.0,1662679424.0,5.0,,20.0,3780.0,5.0,31.0,1014283276.0,5.0,204812.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4551/pegasus.jUhCIC9gp/individuals,,782.7,0,0
individuals_ID0000082,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676760.0,1662676760.0,1662676765.0,5.0,,20.0,1121.0,5.0,71.0,1014254291.0,5.0,547858.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4955/pegasus.MnR1hhmmi/individuals,,931.3,0,0
individuals_ID0000014,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662677921.0,1662677921.0,1662677926.0,5.0,,20.0,2282.0,5.0,83.0,1014283276.0,4.0,457843.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4191/pegasus.zJd8sP7Vw/individuals,,770.1,0,0
individuals_ID0000083,normal,compute,0,1662675614.0,,,1662675619.0,1662675644.0,1662676770.0,1662676770.0,1662676775.0,5.0,,25.0,1126.0,5.0,75.0,1014254291.0,4.0,482617.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5516/pegasus.1LAw55eA7/individuals,,924.7,0,0
individuals_ID0000016,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676940.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,111.0,1014283276.0,4.0,317913.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5764/pegasus.SdNlyt7XS/individuals,,927.6,0,0
individuals_ID0000017,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679434.0,1662679434.0,1662679439.0,5.0,,20.0,3795.0,5.0,108.0,1014283276.0,5.0,311110.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4520/pegasus.xaPmYj553/individuals,,762.9,0,0
individuals_ID0000015,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662677050.0,1662677050.0,1662677055.0,5.0,,20.0,1411.0,5.0,169.0,1014283276.0,4.0,378711.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6384/pegasus.ovOc5BVTT/individuals,,944.3,0,0
individuals_ID0000018,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676770.0,1662676770.0,1662676775.0,5.0,,20.0,1131.0,5.0,69.0,1014283276.0,4.0,351138.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4855/pegasus.jDFXEcgM0/individuals,,941.2,0,0
individuals_ID0000011,normal,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679799.0,1662679799.0,1662679804.0,5.0,,22.0,4158.0,5.0,46.0,1014283276.0,4.0,329577.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4450/pegasus.2izZegA3D/individuals,,772.2,0,0
individuals_ID0000099,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662678307.0,1662678307.0,1662678312.0,5.0,,22.0,2666.0,5.0,69.0,1014254291.0,5.0,425056.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4521/pegasus.gXjUBp92G/individuals,,773.1,0,0
individuals_ID0000012,normal,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662677921.0,1662677921.0,1662677926.0,5.0,,22.0,2280.0,5.0,40.0,1014283276.0,5.0,351851.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4235/pegasus.hImIywJpj/individuals,,762.3,0,0
individuals_merge_ID0000103,normal,compute,0,1662679724.0,,,1662679729.0,1662679740.0,1662679914.0,1662679914.0,1662679919.0,5.0,,11.0,174.0,5.0,13.0,22828951.0,6.0,85678087.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_6925/pegasus.M7N2oMBhM/individuals_merge,,135.8,0,0
individuals_merge_ID0000051,normal,compute,0,1662679849.0,,,1662679854.0,1662679855.0,1662680014.0,1662680014.0,1662680019.0,5.0,,1.0,159.0,5.0,12.0,17611166.0,6.0,69092252.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_7563/pegasus.LKpGEcVQc/individuals_merge,,114.1,0,0
frequency_ID0000120,normal,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680194.0,1662680194.0,1662680199.0,5.0,,11.0,259.0,5.0,4.0,86764963.0,5.0,11757651.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7031/pegasus.hDhfUhdkt/frequency,,149.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662679969.0,1662679969.0,1662679974.0,5.0,,11.0,34.0,5.0,4.0,86778557.0,4.0,747125.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8062/pegasus.JtdnrfznM/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1662679919.0,,,1662679924.0,1662679937.0,1662680199.0,1662680199.0,1662680204.0,5.0,,13.0,262.0,5.0,4.0,86769419.0,5.0,11984982.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7903/pegasus.5dV0IEXHM/frequency,,150.6,0,0
frequency_ID0000130,normal,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680204.0,1662680204.0,1662680209.0,5.0,,11.0,269.0,5.0,4.0,86792107.0,5.0,10741190.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_9440/pegasus.K2MuYsDkc/frequency,,159.4,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680009.0,1662680009.0,1662680014.0,5.0,,11.0,74.0,5.0,4.0,86775717.0,4.0,643946.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_5967/pegasus.ZH6zyCET2/mutation_overlap,,6.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680199.0,1662680199.0,1662680204.0,5.0,,11.0,264.0,5.0,4.0,86769355.0,5.0,13296508.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7893/pegasus.gw1K26Aue/frequency,,151.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680194.0,1662680194.0,1662680199.0,5.0,,11.0,259.0,5.0,4.0,86769003.0,5.0,11824731.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_6611/pegasus.5OjXKwzEO/frequency,,151.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662679919.0,,,1662679924.0,1662679937.0,1662680009.0,1662680009.0,1662680014.0,5.0,,13.0,72.0,5.0,5.0,86775365.0,4.0,694091.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8321/pegasus.xd6sRBKsS/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680014.0,1662680014.0,1662680019.0,5.0,,11.0,79.0,5.0,4.0,86798469.0,4.0,1710249.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_8167/pegasus.vxe1ivqg6/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680009.0,1662680009.0,1662680014.0,5.0,,11.0,74.0,5.0,4.0,86774717.0,4.0,609669.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7194/pegasus.TZC0yP9rH/mutation_overlap,,5.5,0,0
frequency_ID0000124,normal,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680104.0,1662680104.0,1662680109.0,5.0,,11.0,169.0,5.0,4.0,86768355.0,5.0,10719234.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_8290/pegasus.zfU64YKCh/frequency,,138.7,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662679919.0,,,1662679924.0,1662679937.0,1662679999.0,1662679999.0,1662680004.0,5.0,,13.0,62.0,5.0,5.0,86775781.0,4.0,670954.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_6862/pegasus.C6Z7PDMwx/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662679919.0,,,1662679924.0,1662679935.0,1662680204.0,1662680204.0,1662680209.0,5.0,,11.0,269.0,5.0,4.0,86772195.0,5.0,11253155.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_7598/pegasus.TcSVt5Obw/frequency,,159.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1662679919.0,,,1662679924.0,1662679926.0,1662679954.0,1662679954.0,1662679959.0,5.0,,2.0,28.0,5.0,4.0,86771325.0,5.0,536706.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8097/pegasus.VyJHuG2om/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680264.0,1662680264.0,1662680269.0,5.0,,1.0,239.0,5.0,4.0,70764819.0,5.0,15639097.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_8657/pegasus.BNwaj9iUF/frequency,,213.5,0,0
frequency_ID0000108,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680359.0,1662680359.0,1662680364.0,5.0,,1.0,334.0,5.0,3.0,70768011.0,5.0,18065811.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_9673/pegasus.JZxdlzOWe/frequency,,249.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1662680019.0,,,1662680024.0,1662680027.0,1662680124.0,1662680124.0,1662680129.0,5.0,,3.0,97.0,5.0,5.0,70770533.0,5.0,830528.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8594/pegasus.OvCTONVYu/mutation_overlap,,5.5,0,0
frequency_ID0000112,hdd_10,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680299.0,1662680299.0,1662680304.0,5.0,,1.0,274.0,5.0,4.0,70765235.0,5.0,14302546.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_6238/pegasus.0yiYdmJEt/frequency,,191.3,0,0
frequency_ID0000110,hdd_10,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680314.0,1662680314.0,1662680319.0,5.0,,1.0,289.0,5.0,4.0,70764171.0,4.0,15040824.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_8443/pegasus.Bz2tQ0Sme/frequency,,205.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680124.0,1662680124.0,1662680129.0,5.0,,1.0,99.0,5.0,4.0,70771181.0,5.0,873379.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_7264/pegasus.YY5o05TQr/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680089.0,1662680089.0,1662680094.0,5.0,,1.0,64.0,5.0,4.0,70794285.0,4.0,2957399.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8333/pegasus.GEbRH00Iw/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680124.0,1662680124.0,1662680129.0,5.0,,1.0,99.0,5.0,3.0,70767141.0,5.0,720552.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7464/pegasus.x6raebMGn/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662680019.0,,,1662680024.0,1662680027.0,1662680089.0,1662680089.0,1662680094.0,5.0,,3.0,62.0,5.0,4.0,70771533.0,4.0,883863.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7133/pegasus.I7cb9nAUN/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680264.0,1662680264.0,1662680269.0,5.0,,1.0,239.0,5.0,4.0,70787923.0,5.0,16035542.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_8660/pegasus.OuTYfhgcX/frequency,,215.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680089.0,1662680089.0,1662680094.0,5.0,,1.0,64.0,5.0,3.0,70771597.0,4.0,844958.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8334/pegasus.5DoUeBFph/mutation_overlap,,6.3,0,0
frequency_ID0000106,hdd_10,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680304.0,1662680304.0,1662680309.0,5.0,,1.0,279.0,5.0,3.0,70760779.0,5.0,13928449.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_6239/pegasus.5l5wl1H7s/frequency,,186.3,0,0
frequency_ID0000118,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680329.0,1662680329.0,1662680334.0,5.0,,1.0,304.0,5.0,3.0,70765171.0,4.0,15269016.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_8136/pegasus.SIjZaEUYc/frequency,,215.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662680019.0,,,1662680024.0,1662680025.0,1662680089.0,1662680089.0,1662680094.0,5.0,,1.0,64.0,5.0,4.0,70774373.0,4.0,1000179.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8658/pegasus.Fy23Fi5QV/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662680309.0,,,1662680314.0,1662680314.0,1662680319.0,1662680319.0,1662680324.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662680334.0,,,1662680339.0,1662680339.0,1662680344.0,1662680344.0,1662680349.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662680364.0,,,1662680369.0,1662680369.0,1662680374.0,1662680374.0,1662680379.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662680379.0,,,1662680384.0,1662680384.0,1662680389.0,1662680389.0,1662680394.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
