,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696559.0,1662696559.0,1662696565.0,5.0,,6.0,1487.0,6.0,202.0,1014254291.0,4.0,1041476.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17103/pegasus.5sUugWTtB/individuals,,933.7,0,0
individuals_ID0000081,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696398.0,1662696398.0,1662696403.0,5.0,,6.0,1326.0,5.0,151.0,1014254291.0,5.0,433946.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15399/pegasus.KoIesIOVY/individuals,,918.1,0,0
individuals_ID0000080,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696428.0,1662696428.0,1662696434.0,5.0,,6.0,1356.0,6.0,157.0,1014254291.0,4.0,585969.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19101/pegasus.2bD322nXR/individuals,,935.4,0,0
individuals_ID0000094,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696387.0,1662696387.0,1662696392.0,5.0,,6.0,1315.0,5.0,148.0,1014254291.0,5.0,446512.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15457/pegasus.EfdTrc2te/individuals,,907.1,0,0
individuals_ID0000093,normal,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662696418.0,1662696418.0,1662696423.0,5.0,,8.0,1344.0,5.0,85.0,1014254291.0,5.0,424149.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16145/pegasus.NxOwCcX8Y/individuals,,932.3,0,0
individuals_ID0000092,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696765.0,1662696765.0,1662696770.0,5.0,,6.0,1693.0,5.0,146.0,1014254291.0,4.0,286294.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15138/pegasus.NBPEgxzlF/individuals,,907.5,0,0
individuals_ID0000091,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696554.0,1662696554.0,1662696559.0,5.0,,6.0,1482.0,5.0,172.0,1014254291.0,4.0,224623.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15402/pegasus.8RqAU8GZs/individuals,,958.9,0,0
individuals_ID0000010,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696549.0,1662696549.0,1662696554.0,5.0,,6.0,1477.0,5.0,161.0,1014283276.0,4.0,393416.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17207/pegasus.WaWPItyUD/individuals,,945.0,0,0
individuals_ID0000097,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696554.0,1662696554.0,1662696559.0,5.0,,6.0,1482.0,5.0,213.0,1014254291.0,4.0,469115.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16335/pegasus.9pJ2dJFsD/individuals,,910.7,0,0
individuals_ID0000096,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696392.0,1662696392.0,1662696398.0,5.0,,6.0,1320.0,6.0,79.0,1014254291.0,5.0,443056.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15232/pegasus.ENDBaTqCg/individuals,,915.5,0,0
individuals_ID0000095,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698486.0,1662698486.0,1662698492.0,5.0,,6.0,3414.0,6.0,114.0,1014254291.0,4.0,406404.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18114/pegasus.gHyri8mDX/individuals,,763.3,0,0
individuals_ID0000090,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662696710.0,1662696710.0,1662696715.0,5.0,,8.0,1636.0,5.0,128.0,1014254291.0,5.0,405677.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16109/pegasus.RzwtJyjj7/individuals,,769.7,0,0
individuals_ID0000019,normal,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698897.0,1662698897.0,1662698902.0,5.0,,8.0,3823.0,5.0,88.0,1014283276.0,4.0,365946.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13463/pegasus.hzu2GZI7W/individuals,,773.9,0,0
individuals_ID0000098,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696449.0,1662696449.0,1662696454.0,5.0,,6.0,1377.0,5.0,156.0,1014254291.0,7.0,437280.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19103/pegasus.NdTyxI7Sm/individuals,,946.6,0,0
individuals_ID0000013,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662699072.0,1662699072.0,1662699077.0,5.0,,6.0,4000.0,5.0,180.0,1014283276.0,5.0,204840.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13171/pegasus.Q5wuSdKTT/individuals,,784.1,0,0
individuals_ID0000082,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696735.0,1662696735.0,1662696740.0,5.0,,6.0,1663.0,5.0,144.0,1014254291.0,4.0,548057.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15135/pegasus.pcovuSJYZ/individuals,,910.2,0,0
individuals_ID0000014,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662699212.0,1662699212.0,1662699217.0,5.0,,6.0,4140.0,5.0,130.0,1014283276.0,5.0,458199.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15615/pegasus.oV75zZCf4/individuals,,765.0,0,0
individuals_ID0000083,normal,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662696398.0,1662696398.0,1662696403.0,5.0,,8.0,1324.0,5.0,80.0,1014254291.0,5.0,482648.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16142/pegasus.BRx4An7Qd/individuals,,913.5,0,0
individuals_ID0000016,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696695.0,1662696695.0,1662696700.0,5.0,,6.0,1623.0,5.0,182.0,1014283276.0,5.0,318004.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15454/pegasus.89i58ELtU/individuals,,903.4,0,0
individuals_ID0000017,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698261.0,1662698261.0,1662698266.0,5.0,,8.0,3187.0,5.0,154.0,1014283276.0,5.0,310959.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17090/pegasus.P8In3KSKy/individuals,,763.0,0,0
individuals_ID0000015,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696549.0,1662696549.0,1662696554.0,5.0,,6.0,1477.0,5.0,122.0,1014283276.0,4.0,378778.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17104/pegasus.BHOoWUBoh/individuals,,908.9,0,0
individuals_ID0000018,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696790.0,1662696790.0,1662696795.0,5.0,,6.0,1718.0,5.0,113.0,1014283276.0,5.0,351433.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13782/pegasus.bJnXKzTin/individuals,,882.6,0,0
individuals_ID0000011,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698461.0,1662698461.0,1662698466.0,5.0,,6.0,3389.0,5.0,173.0,1014283276.0,5.0,329589.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13668/pegasus.7fCkNCUjs/individuals,,763.0,0,0
individuals_ID0000099,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662697090.0,1662697090.0,1662697095.0,5.0,,6.0,2018.0,5.0,84.0,1014254291.0,5.0,424612.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18329/pegasus.82U2qwEFf/individuals,,769.0,0,0
individuals_ID0000012,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662699112.0,1662699112.0,1662699117.0,5.0,,6.0,4040.0,5.0,134.0,1014283276.0,4.0,352420.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16787/pegasus.YvSqRnxrg/individuals,,771.5,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662699017.0,,,1662699022.0,1662699023.0,1662699227.0,1662699227.0,1662699232.0,5.0,,1.0,204.0,5.0,13.0,22831228.0,6.0,85678014.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_15489/pegasus.OuQbi95N0/individuals_merge,,137.5,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662699217.0,,,1662699222.0,1662699224.0,1662699437.0,1662699437.0,1662699442.0,5.0,,2.0,213.0,5.0,12.0,17614077.0,5.0,69093086.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_16115/pegasus.qdeQGDcHF/individuals_merge,,113.7,0,0
frequency_ID0000120,normal,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699417.0,1662699417.0,1662699422.0,5.0,,6.0,174.0,5.0,4.0,86764890.0,5.0,11725153.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_17668/pegasus.LcYNX0iqx/frequency,,146.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699367.0,1662699367.0,1662699372.0,5.0,,6.0,124.0,5.0,3.0,86778484.0,4.0,740926.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20309/pegasus.IK5IahJSf/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699417.0,1662699417.0,1662699422.0,5.0,,6.0,174.0,5.0,4.0,86769346.0,4.0,11870921.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_19324/pegasus.FoYSJWwjG/frequency,,147.0,0,0
frequency_ID0000130,normal,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699427.0,1662699427.0,1662699432.0,5.0,,6.0,184.0,5.0,4.0,86792034.0,5.0,10727363.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21534/pegasus.ZEBr04smR/frequency,,155.4,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699312.0,1662699312.0,1662699317.0,5.0,,6.0,69.0,5.0,4.0,86775644.0,5.0,662102.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18452/pegasus.Tm2Rhl1QP/mutation_overlap,,6.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699422.0,1662699422.0,1662699427.0,5.0,,6.0,179.0,5.0,4.0,86769282.0,5.0,13218329.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_17206/pegasus.V6VRG4soV/frequency,,152.1,0,0
frequency_ID0000128,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699417.0,1662699417.0,1662699422.0,5.0,,6.0,174.0,5.0,4.0,86768930.0,6.0,11925045.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_15873/pegasus.hetC3SLf0/frequency,,148.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1662699232.0,,,1662699237.0,1662699245.0,1662699312.0,1662699312.0,1662699317.0,5.0,,8.0,67.0,5.0,4.0,86775292.0,5.0,696324.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_18941/pegasus.QYCkX4YTd/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699312.0,1662699312.0,1662699317.0,5.0,,6.0,69.0,5.0,4.0,86798396.0,5.0,1731111.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_18894/pegasus.r0IRb6GRR/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699312.0,1662699312.0,1662699317.0,5.0,,6.0,69.0,5.0,4.0,86774644.0,5.0,612590.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17577/pegasus.2pD21a2C1/mutation_overlap,,5.6,0,0
frequency_ID0000124,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699422.0,1662699422.0,1662699427.0,5.0,,6.0,179.0,5.0,4.0,86768282.0,5.0,10766633.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_16664/pegasus.sg1Eu2ppc/frequency,,138.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699367.0,1662699367.0,1662699372.0,5.0,,6.0,124.0,5.0,4.0,86775708.0,4.0,669367.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20468/pegasus.nJl4agG4q/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1662699232.0,,,1662699237.0,1662699243.0,1662699432.0,1662699432.0,1662699437.0,5.0,,6.0,189.0,5.0,3.0,86772122.0,5.0,11289473.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_16998/pegasus.TOxPBE7Fr/frequency,,159.5,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662699232.0,,,1662699237.0,1662699238.0,1662699367.0,1662699367.0,1662699372.0,5.0,,1.0,129.0,5.0,4.0,86771252.0,5.0,534399.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_16452/pegasus.GjbUxDo0P/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699693.0,1662699693.0,1662699698.0,5.0,,1.0,245.0,5.0,4.0,70765653.0,6.0,15658780.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20581/pegasus.wjAfdmQ1B/frequency,,218.9,0,0
frequency_ID0000108,normal,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699743.0,1662699743.0,1662699748.0,5.0,,1.0,295.0,5.0,4.0,70768845.0,5.0,17992710.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21819/pegasus.WEplJXSYL/frequency,,249.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699502.0,1662699502.0,1662699507.0,5.0,,1.0,54.0,5.0,3.0,70771367.0,4.0,822287.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17285/pegasus.lWpS1l4qv/mutation_overlap,,5.4,0,0
frequency_ID0000112,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699688.0,1662699688.0,1662699693.0,5.0,,1.0,240.0,5.0,4.0,70766069.0,5.0,14316100.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17848/pegasus.VkBidIDz9/frequency,,192.6,0,0
frequency_ID0000110,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699703.0,1662699703.0,1662699708.0,5.0,,1.0,255.0,5.0,4.0,70765005.0,5.0,15064740.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_19168/pegasus.0OHow6ZB0/frequency,,205.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662699442.0,,,1662699447.0,1662699450.0,1662699507.0,1662699507.0,1662699513.0,5.0,,3.0,57.0,6.0,5.0,70772015.0,5.0,874900.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_19212/pegasus.RJQceTgsg/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699533.0,1662699533.0,1662699538.0,5.0,,1.0,85.0,5.0,4.0,70795119.0,5.0,2962583.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_17953/pegasus.8R0PDx5fs/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699502.0,1662699502.0,1662699507.0,5.0,,1.0,54.0,5.0,3.0,70767975.0,4.0,727864.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_16159/pegasus.xWZb2P4TI/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699558.0,1662699558.0,1662699563.0,5.0,,1.0,110.0,5.0,3.0,70772367.0,4.0,882680.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20739/pegasus.0Y80xaqa2/mutation_overlap,,6.0,0,0
frequency_ID0000116,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699449.0,1662699708.0,1662699708.0,1662699713.0,5.0,,2.0,259.0,5.0,5.0,70788757.0,5.0,16072517.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_17229/pegasus.ObmXKdfL1/frequency,,221.4,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699507.0,1662699507.0,1662699513.0,5.0,,1.0,59.0,6.0,4.0,70772431.0,5.0,848190.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18722/pegasus.9yltU0tlY/mutation_overlap,,6.4,0,0
frequency_ID0000106,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699449.0,1662699663.0,1662699663.0,1662699668.0,5.0,,2.0,214.0,5.0,4.0,70761613.0,5.0,13928827.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_17230/pegasus.LEWDWBYCi/frequency,,180.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662699442.0,,,1662699447.0,1662699450.0,1662699688.0,1662699688.0,1662699693.0,5.0,,3.0,238.0,5.0,4.0,70766005.0,4.0,15244198.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_17231/pegasus.o3RelaCVd/frequency,,208.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662699442.0,,,1662699447.0,1662699448.0,1662699513.0,1662699513.0,1662699518.0,5.0,,1.0,65.0,5.0,4.0,70775207.0,4.0,999379.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19609/pegasus.pwQIrbbEq/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662699693.0,,,1662699698.0,1662699698.0,1662699703.0,1662699703.0,1662699708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662699713.0,,,1662699718.0,1662699718.0,1662699723.0,1662699723.0,1662699728.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662699748.0,,,1662699753.0,1662699753.0,1662699758.0,1662699758.0,1662699763.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662699763.0,,,1662699768.0,1662699768.0,1662699773.0,1662699773.0,1662699778.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
