,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000050,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,24591672.4,1706819132.0,1706819160.0,1706819151.0,1706819154.0,6715.0,1706819160.0,1706819166.0,5.0,,3.0,28.0,6.0,12.0,160656166.0,3.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,27240875.2,1706819132.0,1706819160.0,1706819151.0,1706819155.0,2844.0,1706819160.0,1706819166.0,5.0,,3.0,28.0,6.0,12.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706819124.0,,,1706819135.0,1706819167.0,1706819177.0,28447366.0,1706819164.0,1706819192.0,1706819183.0,1706819186.0,7021.0,1706819193.0,1706819197.0,11.0,,29.0,28.0,4.0,10.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4350198.8,1706819131.0,1706819363.0,1706819320.0,1706819349.0,334.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160605089.0,29.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1706819124.0,,,1706819135.0,1706819166.0,1706819177.0,27800133.0,1706819163.0,1706819192.0,1706819182.0,1706819186.0,2376.0,1706819192.0,1706819197.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,7490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819153.0,1706819348.0,1312620.5,1706819131.0,1706819508.0,1706819360.0,1706819500.0,158.0,1706819508.0,1706819513.0,5.0,,2.0,377.0,5.0,195.0,160605089.0,140.0,22284.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1706819124.0,,,1706819129.0,1706819132.0,1706819143.0,31637614.8,1706819130.0,1706819160.0,1706819149.0,1706819152.0,7149.0,1706819160.0,1706819166.0,5.0,,1.0,30.0,6.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819363.0,1584179.6,1706819156.0,1706819383.0,1706819372.0,1706819376.0,2870.0,1706819383.0,1706819388.0,5.0,,27.0,227.0,5.0,114.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819146.0,23588234.0,1706819131.0,1706819160.0,1706819151.0,1706819155.0,6575.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,13.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819145.0,27383768.6,1706819131.0,1706819160.0,1706819150.0,1706819153.0,3199.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819145.0,25312929.6,1706819131.0,1706819160.0,1706819150.0,1706819153.0,6928.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706819124.0,,,1706819129.0,1706819155.0,1706819320.0,1252412.5,1706819132.0,1706819378.0,1706819360.0,1706819363.0,6088.0,1706819378.0,1706819383.0,5.0,,3.0,246.0,5.0,165.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4479250.4,1706819131.0,1706819363.0,1706819321.0,1706819349.0,365.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160605089.0,28.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706819124.0,,,1706819129.0,1706819162.0,1706819363.0,852599.1,1706819154.0,1706819383.0,1706819372.0,1706819376.0,2434.0,1706819383.0,1706819388.0,5.0,,25.0,229.0,5.0,201.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,26356371.2,1706819132.0,1706819166.0,1706819152.0,1706819155.0,3016.0,1706819166.0,1706819172.0,5.0,,3.0,34.0,6.0,12.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706819124.0,,,1706819129.0,1706819162.0,1706819320.0,1336817.4,1706819134.0,1706819378.0,1706819360.0,1706819363.0,2799.0,1706819378.0,1706819383.0,5.0,,5.0,244.0,5.0,158.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706819124.0,,,1706819129.0,1706819137.0,1706819148.0,28102005.0,1706819135.0,1706819166.0,1706819153.0,1706819156.0,3029.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706819124.0,,,1706819129.0,1706819136.0,1706819147.0,29655816.4,1706819133.0,1706819166.0,1706819152.0,1706819155.0,2678.0,1706819166.0,1706819172.0,5.0,,4.0,33.0,6.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,31376991.4,1706819136.0,1706819166.0,1706819155.0,1706819159.0,2990.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,31403830.4,1706819136.0,1706819166.0,1706819155.0,1706819158.0,2678.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,27178682.8,1706819132.0,1706819166.0,1706819152.0,1706819155.0,6677.0,1706819166.0,1706819172.0,5.0,,3.0,34.0,6.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,30152173.4,1706819136.0,1706819166.0,1706819155.0,1706819159.0,3408.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,27364316.6,1706819132.0,1706819160.0,1706819151.0,1706819155.0,6700.0,1706819160.0,1706819166.0,5.0,,3.0,28.0,6.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819149.0,27774593.5,1706819135.0,1706819166.0,1706819155.0,1706819158.0,6786.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706819124.0,,,1706819129.0,1706819138.0,1706819149.0,31804423.2,1706819135.0,1706819166.0,1706819154.0,1706819157.0,3451.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819360.0,1546809.9,1706819156.0,1706819383.0,1706819372.0,1706819376.0,6047.0,1706819383.0,1706819388.0,5.0,,27.0,227.0,5.0,111.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706819124.0,,,1706819129.0,1706819156.0,1706819350.0,1325831.5,1706819132.0,1706819518.0,1706819360.0,1706819508.0,298.0,1706819518.0,1706819523.0,5.0,,3.0,386.0,5.0,194.0,160656166.0,148.0,44304.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706819124.0,,,1706819129.0,1706819154.0,1706819348.0,1328815.7,1706819132.0,1706819378.0,1706819360.0,1706819363.0,5995.0,1706819378.0,1706819383.0,5.0,,3.0,246.0,5.0,194.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819156.0,1706819348.0,1340146.8,1706819153.0,1706819378.0,1706819360.0,1706819363.0,5815.0,1706819378.0,1706819383.0,5.0,,24.0,225.0,5.0,192.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,27733732.6,1706819136.0,1706819166.0,1706819155.0,1706819159.0,3087.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706819124.0,,,1706819129.0,1706819137.0,1706819148.0,28053428.0,1706819135.0,1706819166.0,1706819153.0,1706819156.0,7079.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4469190.9,1706819131.0,1706819363.0,1706819321.0,1706819349.0,781.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160656166.0,28.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706819124.0,,,1706819129.0,1706819157.0,1706819320.0,1279913.5,1706819153.0,1706819378.0,1706819360.0,1706819363.0,6044.0,1706819378.0,1706819383.0,5.0,,24.0,225.0,5.0,163.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,26303936.0,1706819132.0,1706819166.0,1706819152.0,1706819155.0,6745.0,1706819166.0,1706819172.0,5.0,,3.0,34.0,6.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,30417193.2,1706819136.0,1706819166.0,1706819155.0,1706819159.0,6550.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4468878.2,1706819131.0,1706819363.0,1706819320.0,1706819349.0,336.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160605089.0,29.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819351.0,2172205.4,1706819157.0,1706819378.0,1706819360.0,1706819363.0,3030.0,1706819378.0,1706819383.0,5.0,,28.0,221.0,5.0,102.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819362.0,1588948.8,1706819156.0,1706819383.0,1706819372.0,1706819376.0,6021.0,1706819383.0,1706819388.0,5.0,,27.0,227.0,5.0,113.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706819124.0,,,1706819129.0,1706819132.0,1706819143.0,27526858.0,1706819130.0,1706819160.0,1706819149.0,1706819152.0,6965.0,1706819160.0,1706819166.0,5.0,,1.0,30.0,6.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819145.0,24924967.2,1706819131.0,1706819160.0,1706819150.0,1706819153.0,3209.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,12.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819145.0,27786955.0,1706819132.0,1706819160.0,1706819151.0,1706819154.0,6750.0,1706819160.0,1706819166.0,5.0,,3.0,28.0,6.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819144.0,30093549.4,1706819131.0,1706819160.0,1706819149.0,1706819152.0,3433.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819151.0,22851954.7,1706819136.0,1706819166.0,1706819157.0,1706819160.0,7052.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706819124.0,,,1706819129.0,1706819132.0,1706819212.0,4354187.6,1706819130.0,1706819363.0,1706819320.0,1706819349.0,370.0,1706819363.0,1706819368.0,5.0,,1.0,233.0,5.0,80.0,160605089.0,29.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706819124.0,,,1706819129.0,1706819156.0,1706819320.0,1263706.8,1706819132.0,1706819378.0,1706819360.0,1706819363.0,6045.0,1706819378.0,1706819383.0,5.0,,3.0,246.0,5.0,164.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706819124.0,,,1706819129.0,1706819157.0,1706819360.0,820098.5,1706819150.0,1706819383.0,1706819372.0,1706819376.0,6059.0,1706819383.0,1706819388.0,5.0,,21.0,233.0,5.0,203.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706819124.0,,,1706819129.0,1706819250.0,1706819360.0,1550516.8,1706819156.0,1706819383.0,1706819372.0,1706819376.0,6081.0,1706819383.0,1706819388.0,5.0,,27.0,227.0,5.0,110.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,25149141.7,1706819131.0,1706819160.0,1706819151.0,1706819154.0,3311.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706819124.0,,,1706819129.0,1706819154.0,1706819320.0,1253745.6,1706819131.0,1706819378.0,1706819360.0,1706819363.0,2640.0,1706819378.0,1706819383.0,5.0,,2.0,247.0,5.0,166.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706819124.0,,,1706819129.0,1706819198.0,1706819350.0,2022306.8,1706819154.0,1706819503.0,1706819360.0,1706819496.0,325.0,1706819503.0,1706819508.0,5.0,,25.0,349.0,5.0,152.0,160656166.0,136.0,44354.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4517704.0,1706819131.0,1706819363.0,1706819321.0,1706819349.0,382.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160605089.0,28.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1706819124.0,,,1706819129.0,1706819138.0,1706819149.0,27059552.6,1706819135.0,1706819166.0,1706819155.0,1706819158.0,3384.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706819124.0,,,1706819129.0,1706819156.0,1706819350.0,1323207.5,1706819132.0,1706819378.0,1706819360.0,1706819363.0,6429.0,1706819378.0,1706819383.0,5.0,,3.0,246.0,5.0,194.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706819124.0,,,1706819129.0,1706819157.0,1706819350.0,1333849.6,1706819134.0,1706819378.0,1706819360.0,1706819363.0,6439.0,1706819378.0,1706819383.0,5.0,,5.0,244.0,5.0,193.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706819124.0,,,1706819129.0,1706819156.0,1706819348.0,1339304.4,1706819132.0,1706819378.0,1706819360.0,1706819363.0,2476.0,1706819378.0,1706819383.0,5.0,,3.0,246.0,5.0,192.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819145.0,25674958.8,1706819131.0,1706819160.0,1706819150.0,1706819153.0,3410.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706819124.0,,,1706819129.0,1706819136.0,1706819147.0,30663334.6,1706819134.0,1706819166.0,1706819152.0,1706819155.0,6801.0,1706819166.0,1706819172.0,5.0,,5.0,32.0,6.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,26482628.2,1706819132.0,1706819160.0,1706819151.0,1706819154.0,6510.0,1706819160.0,1706819166.0,5.0,,3.0,28.0,6.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819149.0,27418996.5,1706819135.0,1706819166.0,1706819155.0,1706819158.0,6847.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,10.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706819124.0,,,1706819129.0,1706819135.0,1706819146.0,30399327.6,1706819132.0,1706819166.0,1706819152.0,1706819155.0,3144.0,1706819166.0,1706819172.0,5.0,,3.0,34.0,6.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,30026108.0,1706819136.0,1706819166.0,1706819155.0,1706819158.0,2887.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819144.0,29588910.0,1706819131.0,1706819160.0,1706819149.0,1706819152.0,7025.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819162.0,1706819363.0,851877.9,1706819154.0,1706819383.0,1706819372.0,1706819376.0,5989.0,1706819383.0,1706819388.0,5.0,,25.0,229.0,5.0,201.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819360.0,1532707.2,1706819156.0,1706819528.0,1706819372.0,1706819520.0,144.0,1706819528.0,1706819533.0,5.0,,27.0,372.0,5.0,111.0,160605089.0,148.0,21404.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
