,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000059,None,compute,0,1706876379.0,,,1706876384.0,1706876595.0,1706876930.0,796659.6,1706876414.0,1706877031.0,1706876947.0,1706876952.0,4327.0,1706877031.0,1706877036.0,5.0,,30.0,617.0,5.0,335.0,160656166.0,5.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000012,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876796.0,989624.5,1706876389.0,1706876951.0,1706876927.0,1706876931.0,2949.0,1706876951.0,1706876956.0,5.0,,5.0,562.0,5.0,260.0,160605089.0,4.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,473606.0,0.0,581.0,0.0,0.0,0.0,6765.8,
merged_netcdf2png_ID0000050,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876391.0,1706876667.0,1183156.0,1706876386.0,1706876956.0,1706876797.0,1706876945.0,147.0,1706876956.0,1706876961.0,5.0,,2.0,570.0,5.0,276.0,160656166.0,148.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1706876379.0,,,1706876384.0,1706876391.0,1706876667.0,1198393.9,1706876386.0,1706876956.0,1706876797.0,1706876945.0,64.0,1706876956.0,1706876961.0,5.0,,2.0,570.0,5.0,276.0,160605089.0,148.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706876379.0,,,1706876384.0,1706876525.0,1706876983.0,428678.4,1706876391.0,1706877061.0,1706877013.0,1706877028.0,1441.0,1706877061.0,1706877066.0,5.0,,7.0,670.0,5.0,458.0,160754161.0,15.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876525.0,2157549.0,1706876386.0,1706876906.0,1706876665.0,1706876749.0,112.0,1706876906.0,1706876911.0,5.0,,2.0,520.0,5.0,136.0,160605089.0,84.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,615127.8,1706876389.0,1706877046.0,1706876946.0,1706876952.0,1303.0,1706877046.0,1706877051.0,5.0,,5.0,657.0,5.0,394.0,160605089.0,6.0,7490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876556.0,1706876839.0,806008.8,1706876462.0,1706877026.0,1706876945.0,1706876954.0,1307.0,1706877026.0,1706877031.0,5.0,,78.0,564.0,5.0,283.0,160605089.0,9.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876485.0,1706876740.0,1013891.2,1706876387.0,1706877026.0,1706876803.0,1706876951.0,149.0,1706877026.0,1706877031.0,5.0,,3.0,639.0,5.0,255.0,160656166.0,148.0,22208.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876796.0,1706876952.0,1189009.1,1706876794.0,1706877116.0,1706876998.0,1706877027.0,360.0,1706877116.0,1706877121.0,5.0,,410.0,322.0,5.0,156.0,160605089.0,29.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876955.0,1706877027.0,3974395.7,1706876945.0,1706877341.0,1706877057.0,1706877159.0,213.0,1706877341.0,1706877346.0,5.0,,561.0,396.0,5.0,72.0,160656166.0,102.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706876379.0,,,1706876384.0,1706876955.0,1706877057.0,2261378.1,1706876945.0,1706877437.0,1706877159.0,1706877270.0,92.0,1706877437.0,1706877442.0,5.0,,561.0,492.0,5.0,102.0,160605089.0,111.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706876379.0,,,1706876389.0,1706876979.0,1706877134.0,1819712.6,1706876951.0,1706877276.0,1706877179.0,1706877232.0,418.0,1706877276.0,1706877281.0,10.0,,562.0,325.0,5.0,155.0,160656166.0,53.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706876955.0,1706877027.0,4074869.5,1706876945.0,1706877437.0,1706877057.0,1706877159.0,217.0,1706877437.0,1706877442.0,10.0,,556.0,492.0,5.0,72.0,160656166.0,102.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706876379.0,,,1706876389.0,1706876955.0,1706877027.0,4072070.2,1706876946.0,1706877341.0,1706877057.0,1706877159.0,101.0,1706877341.0,1706877346.0,10.0,,557.0,395.0,5.0,72.0,160605089.0,102.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706876955.0,1706877027.0,4073127.2,1706876945.0,1706877432.0,1706877058.0,1706877195.0,63.0,1706877432.0,1706877437.0,10.0,,556.0,487.0,5.0,72.0,160605089.0,137.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706876379.0,,,1706876389.0,1706876929.0,1706876951.0,30812862.2,1706876928.0,1706877051.0,1706876997.0,1706877027.0,345.0,1706877051.0,1706877056.0,10.0,,539.0,123.0,5.0,22.0,160605089.0,30.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706876379.0,,,1706876389.0,1706876930.0,1706876951.0,21512404.8,1706876928.0,1706877051.0,1706876996.0,1706877023.0,372.0,1706877051.0,1706877056.0,10.0,,539.0,123.0,5.0,21.0,160605089.0,27.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,408148.0,4096.0,397.0,1.0,0.0,0.1,40814.8,409.6
mrtV2_ID0000346,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706876952.0,1706877134.0,1390489.5,1706876939.0,1706877241.0,1706877179.0,1706877231.0,184.0,1706877241.0,1706877246.0,10.0,,550.0,302.0,5.0,182.0,160605089.0,52.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706877027.0,1706877232.0,1130877.3,1706876951.0,1706877402.0,1706877248.0,1706877334.0,100.0,1706877402.0,1706877407.0,10.0,,562.0,451.0,5.0,205.0,160605089.0,86.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706877131.0,1706877420.0,714195.7,1706876991.0,1706877687.0,1706877538.0,1706877673.0,142.0,1706877687.0,1706877692.0,10.0,,602.0,696.0,5.0,289.0,160605089.0,135.0,19302.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706877134.0,1706877420.0,724049.9,1706876991.0,1706877607.0,1706877508.0,1706877541.0,258.0,1706877607.0,1706877612.0,10.0,,602.0,616.0,5.0,286.0,160605089.0,33.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706876379.0,,,1706876389.0,1706877112.0,1706877420.0,764466.6,1706876991.0,1706877607.0,1706877508.0,1706877541.0,664.0,1706877607.0,1706877612.0,10.0,,602.0,616.0,5.0,308.0,160656166.0,33.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706877027.0,1706877134.0,3960706.4,1706876951.0,1706877276.0,1706877179.0,1706877231.0,208.0,1706877276.0,1706877281.0,10.0,,562.0,325.0,5.0,107.0,160605089.0,52.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706877008.0,1706877134.0,2699662.8,1706876951.0,1706877276.0,1706877179.0,1706877232.0,417.0,1706877276.0,1706877281.0,10.0,,562.0,325.0,5.0,126.0,160656166.0,53.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706877021.0,1706877134.0,3385193.9,1706876951.0,1706877266.0,1706877179.0,1706877231.0,424.0,1706877266.0,1706877271.0,10.0,,562.0,315.0,5.0,113.0,160656166.0,52.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706876379.0,,,1706876389.0,1706877112.0,1706877420.0,764291.6,1706876991.0,1706877607.0,1706877508.0,1706877541.0,328.0,1706877607.0,1706877612.0,10.0,,602.0,616.0,5.0,308.0,160605089.0,33.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706876379.0,,,1706876389.0,1706877134.0,1706877301.0,1391215.0,1706876991.0,1706877462.0,1706877383.0,1706877400.0,1340.0,1706877462.0,1706877467.0,10.0,,602.0,471.0,5.0,167.0,160656166.0,17.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1706876379.0,,,1706876389.0,1706876996.0,1706877134.0,1501580.1,1706876951.0,1706877276.0,1706877179.0,1706877232.0,420.0,1706877276.0,1706877281.0,10.0,,562.0,325.0,5.0,138.0,160656166.0,53.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_10,compute,0,1706876379.0,,,1706876390.0,1706877008.0,1706877134.0,2703232.1,1706876951.0,1706877276.0,1706877196.0,1706877232.0,607.0,1706877276.0,1706877281.0,11.0,,561.0,325.0,5.0,126.0,160656166.0,36.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1706876379.0,,,1706876390.0,1706876998.0,1706877171.0,1076122.0,1706876951.0,1706877276.0,1706877232.0,1706877235.0,7113.0,1706877276.0,1706877281.0,11.0,,561.0,325.0,5.0,173.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1706876379.0,,,1706876390.0,1706877112.0,1706877420.0,712927.6,1706876991.0,1706877607.0,1706877508.0,1706877541.0,294.0,1706877607.0,1706877612.0,11.0,,601.0,616.0,5.0,308.0,160605089.0,33.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706876379.0,,,1706876390.0,1706877025.0,1706877071.0,10560669.0,1706876956.0,1706877437.0,1706877231.0,1706877405.0,128.0,1706877437.0,1706877442.0,11.0,,566.0,481.0,5.0,46.0,160656166.0,174.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,357963.0,0.0,511.0,0.0,0.0,0.1,11932.1,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1706876379.0,,,1706876390.0,1706877024.0,1706877071.0,9141679.6,1706876955.0,1706877437.0,1706877195.0,1706877339.0,154.0,1706877437.0,1706877442.0,11.0,,565.0,482.0,5.0,47.0,160656166.0,144.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,514503.0,38.0,536.0,1.0,0.0,0.1,17150.1,3.8
merged_netcdf2png_ID0000351,None,compute,0,1706876379.0,,,1706876390.0,1706877025.0,1706877071.0,9485994.4,1706876955.0,1706877437.0,1706877195.0,1706877339.0,154.0,1706877437.0,1706877442.0,11.0,,565.0,482.0,5.0,46.0,160656166.0,144.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,499442.0,38.0,503.0,1.0,0.0,0.1,16648.1,3.8
merged_netcdf2png_ID0000350,hdd_10,compute,0,1706876379.0,,,1706876390.0,1706877025.0,1706877339.0,892443.9,1706876955.0,1706877572.0,1706877436.0,1706877477.0,548.0,1706877572.0,1706877577.0,11.0,,565.0,617.0,5.0,314.0,160656166.0,41.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,312873.0,0.0,406.0,0.0,0.0,0.1,15643.7,
merged_netcdf2png_ID0000372,None,compute,0,1706876379.0,,,1706876384.0,1706876945.0,1706877024.0,3952472.9,1706876750.0,1706877341.0,1706877057.0,1706877159.0,214.0,1706877341.0,1706877346.0,5.0,,366.0,591.0,5.0,79.0,160656166.0,102.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876632.0,1706876930.0,977299.5,1706876464.0,1706877046.0,1706876946.0,1706876952.0,1668.0,1706877046.0,1706877051.0,5.0,,80.0,582.0,5.0,298.0,160605089.0,6.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,672065.9,1706876430.0,1706877206.0,1706876946.0,1706877134.0,110.0,1706877206.0,1706877211.0,5.0,,46.0,776.0,5.0,372.0,160605089.0,188.0,20822.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876796.0,792619.2,1706876430.0,1706876951.0,1706876927.0,1706876931.0,6545.0,1706876951.0,1706876956.0,5.0,,46.0,521.0,5.0,260.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,309494.0,0.0,561.0,0.0,0.0,0.0,4421.3,
merged_netcdf2png_ID0000365,None,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876796.0,1151219.3,1706876414.0,1706876951.0,1706876927.0,1706876930.0,8084.0,1706876951.0,1706876956.0,5.0,,30.0,537.0,5.0,238.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,335363.0,0.0,618.0,0.0,0.0,0.0,4790.9,
mrtV2_ID0000009,None,compute,0,1706876379.0,,,1706876384.0,1706876415.0,1706876595.0,1264205.4,1706876385.0,1706876931.0,1706876696.0,1706876794.0,103.0,1706876931.0,1706876936.0,5.0,,1.0,546.0,5.0,180.0,160605089.0,98.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706876379.0,,,1706876384.0,1706876522.0,1706876994.0,415508.0,1706876387.0,1706877437.0,1706877024.0,1706877270.0,178.0,1706877437.0,1706877442.0,5.0,,3.0,1050.0,5.0,472.0,160795057.0,246.0,43764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,616655.5,1706876389.0,1706877031.0,1706876946.0,1706876952.0,1857.0,1706877031.0,1706877036.0,5.0,,5.0,642.0,5.0,394.0,160605089.0,6.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,618623.6,1706876414.0,1706877046.0,1706876948.0,1706876951.0,6878.0,1706877046.0,1706877051.0,5.0,,30.0,632.0,5.0,394.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706876379.0,,,1706876384.0,1706876415.0,1706876667.0,1471733.2,1706876386.0,1706876956.0,1706876797.0,1706876945.0,71.0,1706876956.0,1706876961.0,5.0,,2.0,570.0,5.0,252.0,160605089.0,148.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876525.0,1706876994.0,417533.4,1706876389.0,1706877061.0,1706877024.0,1706877040.0,1425.0,1706877061.0,1706877066.0,5.0,,5.0,672.0,5.0,469.0,160753057.0,16.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706876379.0,,,1706876384.0,1706876556.0,1706876994.0,453422.6,1706876389.0,1706877061.0,1706877024.0,1706877040.0,1414.0,1706877061.0,1706877066.0,5.0,,5.0,672.0,5.0,438.0,160754033.0,16.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876796.0,1152513.8,1706876415.0,1706876951.0,1706876927.0,1706876931.0,6543.0,1706876951.0,1706876956.0,5.0,,31.0,536.0,5.0,238.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355455.0,0.0,533.0,0.0,0.0,0.1,5077.9,
mrtV2_ID0000320,None,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876569.0,1127582.5,1706876386.0,1706876906.0,1706876665.0,1706876749.0,131.0,1706876906.0,1706876911.0,5.0,,2.0,520.0,5.0,180.0,160605089.0,84.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876501.0,1706876558.0,3915167.9,1706876386.0,1706876796.0,1706876632.0,1706876770.0,71.0,1706876796.0,1706876801.0,5.0,,2.0,410.0,5.0,57.0,160605089.0,138.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,676986.4,1706876415.0,1706877046.0,1706876947.0,1706876952.0,4500.0,1706877046.0,1706877051.0,5.0,,31.0,631.0,5.0,372.0,160656166.0,5.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876445.0,1706876667.0,2031003.8,1706876387.0,1706877026.0,1706876803.0,1706876951.0,73.0,1706877026.0,1706877031.0,5.0,,3.0,639.0,5.0,222.0,160605089.0,148.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,612816.7,1706876386.0,1706877196.0,1706876945.0,1706877134.0,115.0,1706877196.0,1706877201.0,5.0,,2.0,810.0,5.0,394.0,160605089.0,189.0,21796.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706876379.0,,,1706876384.0,1706876525.0,1706876994.0,416443.9,1706876435.0,1706877061.0,1706877024.0,1706877040.0,1399.0,1706877061.0,1706877066.0,5.0,,51.0,626.0,5.0,469.0,160800561.0,16.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706876379.0,,,1706876384.0,1706876569.0,1706876983.0,486151.1,1706876424.0,1706877061.0,1706877024.0,1706877028.0,5159.0,1706877061.0,1706877066.0,5.0,,40.0,637.0,5.0,414.0,160754033.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.6,475666.0,38.0,439.0,1.0,0.0,0.1,47566.6,3.8
mrtV2_ID0000323,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876796.0,2123568.3,1706876415.0,1706876951.0,1706876927.0,1706876931.0,2658.0,1706876951.0,1706876956.0,5.0,,31.0,536.0,5.0,238.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470857.0,0.0,575.0,0.0,0.0,0.0,6726.5,
mrtV2_ID0000339,None,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,676762.5,1706876389.0,1706877046.0,1706876946.0,1706876952.0,1854.0,1706877046.0,1706877051.0,5.0,,5.0,657.0,5.0,372.0,160605089.0,6.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,613916.1,1706876389.0,1706877206.0,1706876948.0,1706877134.0,234.0,1706877206.0,1706877211.0,5.0,,5.0,817.0,5.0,394.0,160656166.0,186.0,43628.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876796.0,2127833.4,1706876415.0,1706876951.0,1706876927.0,1706876931.0,6295.0,1706876951.0,1706876956.0,5.0,,31.0,536.0,5.0,238.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,530612.0,0.0,599.0,0.0,0.0,0.1,7580.2,
merged_netcdf2png_ID0000375,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876445.0,1706876667.0,1964985.9,1706876387.0,1706877026.0,1706876803.0,1706876951.0,147.0,1706877026.0,1706877031.0,5.0,,3.0,639.0,5.0,222.0,160656166.0,148.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876556.0,1534698.8,1706876386.0,1706876906.0,1706876665.0,1706876749.0,124.0,1706876906.0,1706876911.0,5.0,,2.0,520.0,5.0,167.0,160605089.0,84.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
