,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000113,None,compute,0,1673853517.0,,,1673853523.0,1673853911.0,1673854445.0,1673854445.0,1673854450.0,6.0,,388.0,534.0,5.0,366.0,942547349.0,33.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854535.0,1673854535.0,1673854540.0,6.0,,387.0,625.0,5.0,445.0,941931029.0,72.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673853919.0,1673854580.0,1673854580.0,1673854585.0,6.0,,396.0,661.0,5.0,367.0,942587669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673853919.0,1673854640.0,1673854640.0,1673854645.0,6.0,,396.0,721.0,5.0,582.0,942587669.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854540.0,1673854540.0,1673854545.0,6.0,,421.0,596.0,5.0,434.0,942668309.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854600.0,1673854600.0,1673854605.0,6.0,,387.0,690.0,5.0,604.0,941971349.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854555.0,1673854555.0,1673854560.0,6.0,,387.0,645.0,5.0,548.0,941931029.0,7.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673853517.0,,,1673853523.0,1673854315.0,1673854910.0,1673854910.0,1673854915.0,6.0,,792.0,595.0,5.0,274.0,941931029.0,44.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854670.0,1673854670.0,1673854675.0,6.0,,387.0,760.0,5.0,613.0,942587669.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673853517.0,,,1673853523.0,1673854116.0,1673854640.0,1673854640.0,1673854645.0,6.0,,593.0,524.0,5.0,321.0,942627989.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854580.0,1673854580.0,1673854585.0,6.0,,387.0,670.0,5.0,572.0,942011669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854555.0,1673854555.0,1673854560.0,6.0,,387.0,645.0,5.0,558.0,941971349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854445.0,1673854445.0,1673854450.0,6.0,,387.0,535.0,5.0,365.0,942547349.0,33.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854670.0,1673854670.0,1673854675.0,6.0,,387.0,760.0,5.0,645.0,941971349.0,35.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854535.0,1673854535.0,1673854540.0,6.0,,421.0,591.0,5.0,417.0,942668309.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673853517.0,,,1673853523.0,1673854258.0,1673854805.0,1673854805.0,1673854810.0,6.0,,735.0,547.0,5.0,321.0,941931029.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673853517.0,,,1673853523.0,1673853918.0,1673854580.0,1673854580.0,1673854585.0,6.0,,395.0,662.0,5.0,465.0,941971349.0,71.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673853517.0,,,1673853523.0,1673854230.0,1673854645.0,1673854645.0,1673854650.0,6.0,,707.0,415.0,5.0,255.0,942011669.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673853517.0,,,1673853523.0,1673854422.0,1673854785.0,1673854785.0,1673854790.0,6.0,,899.0,363.0,5.0,236.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673853517.0,,,1673853523.0,1673854131.0,1673854640.0,1673854640.0,1673854645.0,6.0,,608.0,509.0,5.0,366.0,941971349.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1673853517.0,,,1673853523.0,1673854258.0,1673854910.0,1673854910.0,1673854915.0,6.0,,735.0,652.0,5.0,425.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854133.0,1673854695.0,1673854695.0,1673854700.0,6.0,,610.0,562.0,5.0,320.0,941971349.0,57.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673853517.0,,,1673853523.0,1673854258.0,1673854670.0,1673854670.0,1673854675.0,6.0,,735.0,412.0,5.0,252.0,941931029.0,35.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673853517.0,,,1673853523.0,1673854216.0,1673854910.0,1673854910.0,1673854915.0,6.0,,693.0,694.0,5.0,469.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1673853517.0,,,1673853523.0,1673854422.0,1673854900.0,1673854900.0,1673854905.0,6.0,,899.0,478.0,5.0,204.0,941971349.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1673853517.0,,,1673853523.0,1673854419.0,1673855080.0,1673855080.0,1673855085.0,6.0,,896.0,661.0,5.0,416.0,941971349.0,81.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854610.0,1673854610.0,1673854615.0,6.0,,387.0,700.0,5.0,591.0,942011669.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673853517.0,,,1673853523.0,1673854403.0,1673854910.0,1673854910.0,1673854915.0,6.0,,880.0,507.0,5.0,268.0,941931029.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854600.0,1673854600.0,1673854605.0,6.0,,387.0,690.0,5.0,572.0,941971349.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854383.0,1673854900.0,1673854900.0,1673854905.0,6.0,,860.0,517.0,5.0,360.0,942011669.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673853517.0,,,1673853523.0,1673853918.0,1673854675.0,1673854675.0,1673854680.0,6.0,,395.0,757.0,5.0,579.0,942011669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854405.0,1673854405.0,1673854410.0,6.0,,387.0,495.0,5.0,398.0,942051989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854740.0,1673854740.0,1673854745.0,6.0,,387.0,830.0,5.0,634.0,942011669.0,37.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854429.0,1673854900.0,1673854900.0,1673854905.0,6.0,,906.0,471.0,5.0,351.0,942011669.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854383.0,1673855155.0,1673855155.0,1673855160.0,6.0,,860.0,772.0,5.0,284.0,941931029.0,280.0,592.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673853517.0,,,1673853523.0,1673854258.0,1673854645.0,1673854645.0,1673854650.0,6.0,,735.0,387.0,5.0,256.0,942011669.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854540.0,1673854540.0,1673854545.0,6.0,,387.0,630.0,5.0,491.0,942051989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854420.0,1673854420.0,1673854425.0,6.0,,387.0,510.0,5.0,366.0,941971349.0,36.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673853517.0,,,1673853523.0,1673854422.0,1673855075.0,1673855075.0,1673855080.0,6.0,,899.0,653.0,5.0,446.0,941931029.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854368.0,1673854830.0,1673854830.0,1673854835.0,6.0,,845.0,462.0,5.0,237.0,942011669.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854670.0,1673854670.0,1673854675.0,6.0,,387.0,760.0,5.0,613.0,941971349.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854445.0,1673854445.0,1673854450.0,6.0,,387.0,535.0,5.0,370.0,942051989.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673853517.0,,,1673853523.0,1673854368.0,1673854740.0,1673854740.0,1673854745.0,6.0,,845.0,372.0,5.0,203.0,941971349.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673853517.0,,,1673853523.0,1673853910.0,1673854735.0,1673854735.0,1673854740.0,6.0,,387.0,825.0,5.0,635.0,942011669.0,37.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673853517.0,,,1673853523.0,1673854382.0,1673854865.0,1673854865.0,1673854870.0,6.0,,859.0,483.0,5.0,317.0,941971349.0,57.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673853517.0,,,1673853523.0,1673854229.0,1673854910.0,1673854910.0,1673854915.0,6.0,,706.0,681.0,5.0,428.0,941971349.0,44.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673853517.0,,,1673853523.0,1673854264.0,1673854795.0,1673854795.0,1673854800.0,6.0,,741.0,531.0,5.0,380.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673853517.0,,,1673853523.0,1673853919.0,1673854640.0,1673854640.0,1673854645.0,6.0,,396.0,721.0,5.0,481.0,942587669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854579.0,1673855165.0,1673855165.0,1673855170.0,6.0,,1056.0,586.0,5.0,383.0,939961109.0,80.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673853517.0,,,1673853523.0,1673854501.0,1673855105.0,1673855105.0,1673855110.0,6.0,,978.0,604.0,5.0,502.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673853517.0,,,1673853523.0,1673854501.0,1673854940.0,1673854940.0,1673854945.0,6.0,,978.0,439.0,5.0,329.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854085.0,1673854580.0,1673854580.0,1673854585.0,6.0,,562.0,495.0,5.0,271.0,942587669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673853517.0,,,1673853523.0,1673854501.0,1673855155.0,1673855155.0,1673855160.0,6.0,,978.0,654.0,5.0,442.0,940122389.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673853517.0,,,1673853523.0,1673854516.0,1673855105.0,1673855105.0,1673855110.0,6.0,,993.0,589.0,5.0,418.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673853517.0,,,1673853523.0,1673854516.0,1673855105.0,1673855105.0,1673855110.0,6.0,,993.0,589.0,5.0,421.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673853517.0,,,1673853523.0,1673853976.0,1673854910.0,1673854910.0,1673854915.0,6.0,,453.0,934.0,5.0,524.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673853517.0,,,1673853523.0,1673853978.0,1673854785.0,1673854785.0,1673854790.0,6.0,,455.0,807.0,5.0,426.0,940122389.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854535.0,1673855040.0,1673855040.0,1673855045.0,6.0,,1012.0,505.0,5.0,376.0,940041749.0,80.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673853517.0,,,1673853523.0,1673854021.0,1673854580.0,1673854580.0,1673854585.0,6.0,,498.0,559.0,5.0,360.0,942708629.0,71.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854216.0,1673854740.0,1673854740.0,1673854745.0,6.0,,693.0,524.0,5.0,307.0,942627989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854295.0,1673854865.0,1673854865.0,1673854870.0,6.0,,772.0,570.0,5.0,460.0,939915029.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673853517.0,,,1673853523.0,1673854020.0,1673854585.0,1673854585.0,1673854590.0,6.0,,497.0,565.0,5.0,302.0,942587669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673853517.0,,,1673853523.0,1673854021.0,1673854580.0,1673854580.0,1673854585.0,6.0,,498.0,559.0,5.0,302.0,942627989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673853517.0,,,1673853523.0,1673854516.0,1673855105.0,1673855105.0,1673855110.0,6.0,,993.0,589.0,5.0,420.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673853517.0,,,1673853523.0,1673854295.0,1673854795.0,1673854795.0,1673854800.0,6.0,,772.0,500.0,5.0,380.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673853517.0,,,1673853523.0,1673853945.0,1673854535.0,1673854535.0,1673854540.0,6.0,,422.0,590.0,5.0,417.0,940122389.0,72.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1673853517.0,,,1673853523.0,1673854502.0,1673855145.0,1673855145.0,1673855150.0,6.0,,979.0,643.0,5.0,507.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673853517.0,,,1673853523.0,1673854312.0,1673854785.0,1673854785.0,1673854790.0,6.0,,789.0,473.0,5.0,378.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1673853517.0,,,1673853523.0,1673853969.0,1673854740.0,1673854740.0,1673854745.0,6.0,,446.0,771.0,5.0,606.0,940162709.0,37.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673854579.0,1673855376.0,1673855376.0,1673855381.0,6.0,,1056.0,797.0,5.0,581.0,940001429.0,35.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673853517.0,,,1673853523.0,1673854314.0,1673854785.0,1673854785.0,1673854790.0,6.0,,791.0,471.0,5.0,310.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673853517.0,,,1673853523.0,1673854021.0,1673854640.0,1673854640.0,1673854645.0,6.0,,498.0,619.0,5.0,344.0,942627989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673853517.0,,,1673853523.0,1673854461.0,1673855145.0,1673855145.0,1673855150.0,6.0,,938.0,684.0,5.0,504.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673853517.0,,,1673853523.0,1673854428.0,1673854865.0,1673854865.0,1673854870.0,6.0,,905.0,437.0,5.0,244.0,940001429.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1673853517.0,,,1673853523.0,1673853976.0,1673854540.0,1673854540.0,1673854545.0,6.0,,453.0,564.0,5.0,442.0,940082069.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673853517.0,,,1673853523.0,1673854284.0,1673854740.0,1673854740.0,1673854745.0,6.0,,761.0,456.0,5.0,281.0,939995669.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673853517.0,,,1673853523.0,1673854382.0,1673854865.0,1673854865.0,1673854870.0,6.0,,859.0,483.0,5.0,318.0,939955349.0,57.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673853517.0,,,1673853523.0,1673854312.0,1673854785.0,1673854785.0,1673854790.0,6.0,,789.0,473.0,5.0,376.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673853517.0,,,1673853523.0,1673854312.0,1673855155.0,1673855155.0,1673855160.0,6.0,,789.0,843.0,5.0,564.0,940076309.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673853517.0,,,1673853523.0,1673854295.0,1673854900.0,1673854900.0,1673854905.0,6.0,,772.0,605.0,5.0,389.0,939915029.0,57.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673853517.0,,,1673853523.0,1673854295.0,1673854865.0,1673854865.0,1673854870.0,6.0,,772.0,570.0,5.0,392.0,939955349.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854505.0,1673854505.0,1673854510.0,6.0,,421.0,561.0,5.0,379.0,940082069.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854445.0,1673854445.0,1673854450.0,6.0,,421.0,501.0,5.0,361.0,940041749.0,33.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_10,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854555.0,1673854555.0,1673854560.0,6.0,,421.0,611.0,5.0,450.0,940082069.0,23.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673853517.0,,,1673853523.0,1673854295.0,1673854865.0,1673854865.0,1673854870.0,6.0,,772.0,570.0,5.0,389.0,939995669.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
