,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147291.0,30992247.0,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1177909.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147321.0,5120394.5,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1202963.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,92.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706147217.0,,,1706147222.0,1706147264.0,1706147285.0,11121155.4,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1178860.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147318.0,2044006.1,1706147227.0,1706147581.0,1706147338.0,1706147490.0,65922.0,1706147581.0,1706147586.0,5.0,,5.0,354.0,5.0,89.0,170460244.0,152.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147291.0,30957923.0,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1171330.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5155745.2,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1196786.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5145615.0,1706147227.0,1706147581.0,1706147338.0,1706147492.0,64938.0,1706147581.0,1706147586.0,5.0,,5.0,354.0,5.0,91.0,170460244.0,154.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5183701.4,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1203727.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147261.0,1706147285.0,9705412.7,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1183696.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5162177.6,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1200305.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147230.0,1706147320.0,5390520.7,1706147228.0,1706147409.0,1706147338.0,1706147342.0,1210921.0,1706147409.0,1706147414.0,5.0,,6.0,181.0,5.0,90.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5264940.4,1706147228.0,1706147409.0,1706147338.0,1706147342.0,1198672.0,1706147409.0,1706147414.0,5.0,,6.0,181.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147318.0,2043494.7,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1197651.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,89.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147318.0,2045741.0,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1207673.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,89.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706147217.0,,,1706147222.0,1706147261.0,1706147285.0,9812673.4,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1168770.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706147217.0,,,1706147222.0,1706147261.0,1706147285.0,9788463.6,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1185290.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000392,None,compute,0,1706147337.0,,,1706147354.0,1706148279.0,1706148476.0,1374745.1,1706148260.0,1706148676.0,1706148518.0,1706148626.0,108.0,1706148676.0,1706148681.0,17.0,,906.0,416.0,5.0,197.0,160605089.0,108.0,11712.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000429,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148278.0,1706148623.0,586784.6,1706148260.0,1706148691.0,1706148652.0,1706148674.0,1005.0,1706148691.0,1706148696.0,17.0,,906.0,431.0,5.0,345.0,160750553.0,22.0,22067.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000428,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148279.0,1706148476.0,1204352.4,1706148260.0,1706148676.0,1706148536.0,1706148626.0,243.0,1706148676.0,1706148681.0,17.0,,906.0,416.0,5.0,197.0,160656166.0,90.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,529065.0,20518.0,581.0,6.0,0.1,0.1,10581.3,2051.8
merged_netcdf2png_ID0000427,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148279.0,1706148626.0,557065.8,1706148260.0,1706148691.0,1706148672.0,1706148675.0,6872.0,1706148691.0,1706148696.0,17.0,,906.0,431.0,5.0,347.0,160793217.0,3.0,22224.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000431,None,compute,0,1706147337.0,,,1706147354.0,1706148403.0,1706148546.0,2394581.6,1706148266.0,1706148766.0,1706148589.0,1706148756.0,263.0,1706148766.0,1706148771.0,17.0,,912.0,500.0,5.0,143.0,160656166.0,167.0,43968.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000432,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148279.0,1706148616.0,612835.7,1706148260.0,1706148676.0,1706148626.0,1706148652.0,858.0,1706148676.0,1706148681.0,17.0,,906.0,416.0,5.0,337.0,160750553.0,26.0,22185.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000430,None,compute,0,1706147337.0,,,1706147354.0,1706148403.0,1706148546.0,2369716.0,1706148286.0,1706148766.0,1706148589.0,1706148756.0,263.0,1706148766.0,1706148771.0,17.0,,932.0,480.0,5.0,143.0,160656166.0,167.0,43954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000391,None,compute,0,1706147337.0,,,1706147354.0,1706148334.0,1706148503.0,2621270.9,1706148265.0,1706148594.0,1706148544.0,1706148547.0,3604.0,1706148594.0,1706148599.0,17.0,,911.0,329.0,5.0,169.0,160605089.0,3.0,11718.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000436,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148359.0,1706148546.0,1451906.3,1706148266.0,1706148634.0,1706148589.0,1706148606.0,1277.0,1706148634.0,1706148639.0,17.0,,912.0,368.0,5.0,187.0,160656166.0,17.0,21505.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000426,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148279.0,1706148616.0,576142.7,1706148260.0,1706148676.0,1706148626.0,1706148652.0,862.0,1706148676.0,1706148681.0,17.0,,906.0,416.0,5.0,337.0,160799713.0,26.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000394,None,compute,0,1706147337.0,,,1706147354.0,1706148201.0,1706148280.0,2650722.3,1706148199.0,1706148479.0,1706148301.0,1706148305.0,3143.0,1706148479.0,1706148484.0,17.0,,845.0,280.0,5.0,79.0,160605089.0,4.0,11428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000386,None,compute,0,1706147337.0,,,1706147354.0,1706148200.0,1706148280.0,2619831.3,1706148198.0,1706148479.0,1706148301.0,1706148305.0,3289.0,1706148479.0,1706148484.0,17.0,,844.0,281.0,5.0,80.0,160605089.0,4.0,11716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000390,None,compute,0,1706147337.0,,,1706147354.0,1706148201.0,1706148280.0,2636121.4,1706148199.0,1706148629.0,1706148302.0,1706148476.0,120.0,1706148629.0,1706148634.0,17.0,,845.0,430.0,5.0,79.0,160605089.0,174.0,20960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000389,None,compute,0,1706147337.0,,,1706147354.0,1706148201.0,1706148280.0,2715700.9,1706148199.0,1706148479.0,1706148301.0,1706148305.0,2609.0,1706148479.0,1706148484.0,17.0,,845.0,280.0,5.0,79.0,160605089.0,4.0,9304.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000388,None,compute,0,1706147337.0,,,1706147354.0,1706148201.0,1706148280.0,2667399.2,1706148199.0,1706148479.0,1706148301.0,1706148305.0,3462.0,1706148479.0,1706148484.0,17.0,,845.0,280.0,5.0,79.0,160605089.0,4.0,12267.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000385,None,compute,0,1706147337.0,,,1706147354.0,1706148201.0,1706148280.0,2714428.6,1706148199.0,1706148479.0,1706148301.0,1706148305.0,3545.0,1706148479.0,1706148484.0,17.0,,845.0,280.0,5.0,79.0,160605089.0,4.0,12887.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000384,None,compute,0,1706147337.0,,,1706147354.0,1706148201.0,1706148280.0,2625432.7,1706148199.0,1706148479.0,1706148301.0,1706148305.0,3314.0,1706148479.0,1706148484.0,17.0,,845.0,280.0,5.0,79.0,160605089.0,4.0,11821.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000387,None,compute,0,1706147337.0,,,1706147354.0,1706148200.0,1706148280.0,2622808.7,1706148198.0,1706148479.0,1706148301.0,1706148305.0,3136.0,1706148479.0,1706148484.0,17.0,,844.0,281.0,5.0,80.0,160605089.0,4.0,11425.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000422,None,compute,0,1706147337.0,,,1706147354.0,1706148276.0,1706148403.0,1580194.7,1706148161.0,1706148594.0,1706148467.0,1706148543.0,293.0,1706148594.0,1706148599.0,17.0,,807.0,433.0,5.0,127.0,160656166.0,76.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000423,None,compute,0,1706147337.0,,,1706147354.0,1706148276.0,1706148503.0,1355461.1,1706148161.0,1706148594.0,1706148544.0,1706148547.0,6742.0,1706148594.0,1706148599.0,17.0,,807.0,433.0,5.0,227.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000424,None,compute,0,1706147337.0,,,1706147354.0,1706148276.0,1706148479.0,1701557.7,1706148161.0,1706148594.0,1706148543.0,1706148547.0,6639.0,1706148594.0,1706148599.0,17.0,,807.0,433.0,5.0,203.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000425,None,compute,0,1706147337.0,,,1706147354.0,1706148276.0,1706148350.0,3822588.6,1706148177.0,1706148544.0,1706148360.0,1706148468.0,205.0,1706148544.0,1706148549.0,17.0,,823.0,367.0,5.0,74.0,160656166.0,108.0,22219.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000435,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148350.0,1706148503.0,3495597.1,1706148266.0,1706148594.0,1706148544.0,1706148547.0,6591.0,1706148594.0,1706148599.0,17.0,,912.0,328.0,5.0,153.0,160656166.0,3.0,21920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000393,None,compute,0,1706147337.0,,,1706147354.0,1706148204.0,1706148280.0,2755472.1,1706148199.0,1706148479.0,1706148302.0,1706148305.0,2913.0,1706148479.0,1706148484.0,17.0,,845.0,280.0,5.0,76.0,160605089.0,3.0,10306.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000434,hdd_10,compute,0,1706147337.0,,,1706147354.0,1706148350.0,1706148546.0,1350920.2,1706148266.0,1706148634.0,1706148589.0,1706148606.0,1305.0,1706148634.0,1706148639.0,17.0,,912.0,368.0,5.0,196.0,160656166.0,17.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000761,None,compute,0,1706147337.0,,,1706147342.0,1706147368.0,1706147458.0,2258182.6,1706147344.0,1706147666.0,1706147522.0,1706147584.0,179.0,1706147666.0,1706147671.0,5.0,,2.0,322.0,5.0,90.0,160605089.0,62.0,11217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000397,None,compute,0,1706147337.0,,,1706147354.0,1706148403.0,1706148546.0,2390399.9,1706148286.0,1706148634.0,1706148589.0,1706148606.0,526.0,1706148634.0,1706148639.0,17.0,,932.0,348.0,5.0,143.0,160605089.0,17.0,8818.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000800,hdd_10,compute,0,1706147337.0,,,1706147343.0,1706147551.0,1706147799.0,1453665.2,1706147417.0,1706147846.0,1706147815.0,1706147830.0,1340.0,1706147846.0,1706147852.0,6.0,,74.0,429.0,6.0,248.0,160656166.0,15.0,21302.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
