,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298368.0,5190409.4,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1204313.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,39.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,5972006.8,1706298323.0,1706298438.0,1706298428.0,1706298432.0,1404652.0,1706298438.0,1706298444.0,5.0,,21.0,115.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706298297.0,,,1706298302.0,1706298360.0,1706298403.0,3446782.9,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1188180.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,43.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298368.0,5219329.4,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1200589.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,39.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298363.0,1706298406.0,31089112.5,1706298361.0,1706298433.0,1706298422.0,1706298427.0,1192191.0,1706298433.0,1706298438.0,5.0,,59.0,72.0,5.0,43.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706298297.0,,,1706298302.0,1706298359.0,1706298370.0,33483249.8,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1186298.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298368.0,5222872.5,1706298323.0,1706298646.0,1706298422.0,1706298595.0,58124.0,1706298646.0,1706298651.0,5.0,,21.0,323.0,5.0,39.0,170460244.0,173.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298368.0,5232664.1,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1205085.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,39.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,6078071.1,1706298322.0,1706298438.0,1706298428.0,1706298432.0,1258351.0,1706298438.0,1706298444.0,5.0,,20.0,116.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,6106628.1,1706298323.0,1706298438.0,1706298428.0,1706298432.0,1240885.0,1706298438.0,1706298444.0,5.0,,21.0,115.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,6155017.0,1706298323.0,1706298444.0,1706298428.0,1706298433.0,1209619.0,1706298444.0,1706298450.0,5.0,,21.0,121.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,6105820.4,1706298323.0,1706298444.0,1706298428.0,1706298433.0,1229251.0,1706298444.0,1706298450.0,5.0,,21.0,121.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706298297.0,,,1706298302.0,1706298330.0,1706298368.0,5123733.2,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1203218.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298368.0,5233809.5,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1191060.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,39.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298370.0,5212553.6,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1197945.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,41.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,5938554.0,1706298323.0,1706298444.0,1706298428.0,1706298433.0,1221359.0,1706298444.0,1706298450.0,5.0,,21.0,121.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,5951413.2,1706298323.0,1706298438.0,1706298428.0,1706298432.0,1410405.0,1706298438.0,1706298444.0,5.0,,21.0,115.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,5928693.8,1706298323.0,1706298444.0,1706298428.0,1706298433.0,1217795.0,1706298444.0,1706298450.0,5.0,,21.0,121.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,5935766.9,1706298323.0,1706298444.0,1706298428.0,1706298433.0,1208857.0,1706298444.0,1706298450.0,5.0,,21.0,121.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298368.0,5190709.6,1706298323.0,1706298433.0,1706298422.0,1706298426.0,1369216.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,6071135.6,1706298323.0,1706298444.0,1706298428.0,1706298433.0,1213236.0,1706298444.0,1706298450.0,5.0,,21.0,121.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298776.0,1706298929.0,2493371.8,1706298579.0,1706299101.0,1706298993.0,1706299091.0,227.0,1706299101.0,1706299106.0,6.0,,135.0,522.0,5.0,153.0,160656166.0,98.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,291563.0,0.0,495.0,0.0,0.0,0.1,9718.8,
mrtV2_ID0001835,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298707.0,1706298921.0,2110373.7,1706298543.0,1706299196.0,1706298941.0,1706299118.0,282.0,1706299196.0,1706299201.0,6.0,,99.0,653.0,5.0,214.0,160605089.0,177.0,49892.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001836,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298673.0,1706299118.0,521189.6,1706298530.0,1706299282.0,1706299187.0,1706299226.0,630.0,1706299282.0,1706299287.0,6.0,,86.0,752.0,5.0,445.0,160699476.0,39.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298707.0,1706298921.0,2101875.3,1706298530.0,1706299046.0,1706298941.0,1706298946.0,4679.0,1706299046.0,1706299051.0,6.0,,86.0,516.0,5.0,214.0,160656166.0,5.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298691.0,1706298929.0,1074395.6,1706298548.0,1706299156.0,1706298993.0,1706299098.0,212.0,1706299156.0,1706299161.0,6.0,,104.0,608.0,5.0,238.0,160656166.0,105.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,363314.0,0.0,523.0,0.0,0.0,0.1,12110.5,
merged_netcdf2png_ID0001875,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298718.0,1706298993.0,953676.9,1706298577.0,1706299156.0,1706299063.0,1706299100.0,589.0,1706299156.0,1706299161.0,6.0,,133.0,579.0,5.0,275.0,160656166.0,37.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,540897.0,8230.0,614.0,3.0,0.1,0.1,9015.0,823.0
merged_netcdf2png_ID0001867,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298691.0,1706298993.0,821580.7,1706298548.0,1706299156.0,1706299063.0,1706299100.0,593.0,1706299156.0,1706299161.0,6.0,,104.0,608.0,5.0,302.0,160656166.0,37.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1706298438.0,,,1706298444.0,1706298571.0,1706298673.0,2013004.6,1706298496.0,1706298881.0,1706298739.0,1706298807.0,300.0,1706298881.0,1706298886.0,6.0,,52.0,385.0,5.0,102.0,160605089.0,68.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298612.0,1706298742.0,1655756.1,1706298510.0,1706298946.0,1706298877.0,1706298924.0,470.0,1706298946.0,1706298951.0,6.0,,66.0,436.0,5.0,130.0,160656166.0,47.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1706298438.0,,,1706298444.0,1706298612.0,1706298742.0,1656976.7,1706298510.0,1706298946.0,1706298877.0,1706298921.0,567.0,1706298946.0,1706298951.0,6.0,,66.0,436.0,5.0,130.0,160605089.0,44.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1706298438.0,,,1706298444.0,1706298595.0,1706298673.0,2888485.1,1706298496.0,1706298881.0,1706298739.0,1706298807.0,324.0,1706298881.0,1706298886.0,6.0,,52.0,385.0,5.0,78.0,160656166.0,68.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298673.0,1706298921.0,1463051.4,1706298529.0,1706299046.0,1706298941.0,1706298946.0,4657.0,1706299046.0,1706299051.0,6.0,,85.0,517.0,5.0,248.0,160656166.0,5.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1706298438.0,,,1706298444.0,1706298612.0,1706298742.0,2534054.1,1706298496.0,1706298946.0,1706298877.0,1706298921.0,502.0,1706298946.0,1706298951.0,6.0,,52.0,450.0,5.0,130.0,160656166.0,44.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347949.0,0.0,496.0,0.0,0.0,0.1,8698.7,
merged_netcdf2png_ID0001863,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298612.0,1706298742.0,1655268.8,1706298510.0,1706298946.0,1706298877.0,1706298924.0,474.0,1706298946.0,1706298951.0,6.0,,66.0,436.0,5.0,130.0,160656166.0,47.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298822.0,1706298999.0,1617512.2,1706298647.0,1706299186.0,1706299098.0,1706299144.0,493.0,1706299186.0,1706299191.0,6.0,,203.0,539.0,5.0,177.0,160656166.0,46.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298673.0,1706298921.0,1461249.2,1706298529.0,1706299196.0,1706298941.0,1706299118.0,249.0,1706299196.0,1706299201.0,6.0,,85.0,667.0,5.0,248.0,160656166.0,177.0,44092.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298795.0,1706298993.0,1743042.0,1706298601.0,1706299156.0,1706299063.0,1706299100.0,561.0,1706299156.0,1706299161.0,6.0,,157.0,555.0,5.0,198.0,160605089.0,37.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,hdd_10,compute,0,1706298438.0,,,1706298449.0,1706298833.0,1706298924.0,3423297.3,1706298740.0,1706299046.0,1706298942.0,1706298946.0,5330.0,1706299046.0,1706299051.0,11.0,,291.0,306.0,5.0,91.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298707.0,1706298921.0,2103261.6,1706298621.0,1706299216.0,1706298941.0,1706299158.0,206.0,1706299216.0,1706299221.0,6.0,,177.0,595.0,5.0,214.0,160605089.0,217.0,44694.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1706298438.0,,,1706298449.0,1706298833.0,1706298924.0,3420928.5,1706298740.0,1706299046.0,1706298942.0,1706298946.0,4484.0,1706299046.0,1706299051.0,11.0,,291.0,306.0,5.0,91.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1706298438.0,,,1706298449.0,1706298876.0,1706298924.0,31250756.6,1706298740.0,1706299046.0,1706298942.0,1706298946.0,4676.0,1706299046.0,1706299051.0,11.0,,291.0,306.0,5.0,48.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1706298438.0,,,1706298444.0,1706298612.0,1706298742.0,1657289.0,1706298510.0,1706298946.0,1706298876.0,1706298921.0,483.0,1706298946.0,1706298951.0,6.0,,66.0,436.0,5.0,130.0,160605089.0,45.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_10,compute,0,1706298438.0,,,1706298449.0,1706298833.0,1706298924.0,3422888.7,1706298740.0,1706299046.0,1706298942.0,1706298946.0,5215.0,1706299046.0,1706299051.0,11.0,,291.0,306.0,5.0,91.0,160656166.0,4.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_10,compute,0,1706298438.0,,,1706298449.0,1706298833.0,1706298924.0,3382581.1,1706298740.0,1706299196.0,1706298942.0,1706299118.0,250.0,1706299196.0,1706299201.0,11.0,,291.0,456.0,5.0,91.0,160656166.0,176.0,44094.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,hdd_10,compute,0,1706298438.0,,,1706298449.0,1706298833.0,1706298924.0,3408555.1,1706298740.0,1706299046.0,1706298942.0,1706298946.0,5797.0,1706299046.0,1706299051.0,11.0,,291.0,306.0,5.0,91.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_10,compute,0,1706298438.0,,,1706298449.0,1706298823.0,1706299112.0,875090.6,1706298776.0,1706299247.0,1706299144.0,1706299194.0,501.0,1706299247.0,1706299252.0,11.0,,327.0,471.0,5.0,289.0,160605089.0,50.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,hdd_10,compute,0,1706298438.0,,,1706298444.0,1706298739.0,1706298921.0,2963215.6,1706298673.0,1706299046.0,1706298941.0,1706298946.0,4915.0,1706299046.0,1706299051.0,6.0,,229.0,373.0,5.0,182.0,160605089.0,5.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1706298438.0,,,1706298444.0,1706298740.0,1706298924.0,1156287.3,1706298673.0,1706299046.0,1706298942.0,1706298946.0,5312.0,1706299046.0,1706299051.0,6.0,,229.0,373.0,5.0,184.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
