,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261564.0,1706261588.0,9198495.3,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1128937.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261524.0,1706261624.0,1948611.9,1706261522.0,1706261646.0,1706261636.0,1706261640.0,1270292.0,1706261646.0,1706261652.0,5.0,,8.0,124.0,6.0,100.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261569.0,4858231.1,1706261522.0,1706261646.0,1706261635.0,1706261639.0,1250247.0,1706261646.0,1706261652.0,5.0,,8.0,124.0,6.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261564.0,1706261589.0,9384780.6,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1336472.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706261509.0,,,1706261514.0,1706261559.0,1706261582.0,23155498.3,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1167953.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261590.0,29487541.0,1706261525.0,1706261634.0,1706261622.0,1706261626.0,1163407.0,1706261634.0,1706261640.0,5.0,,11.0,109.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261563.0,4911469.6,1706261521.0,1706261634.0,1706261623.0,1706261627.0,1247403.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261626.0,4923175.9,1706261522.0,1706261646.0,1706261636.0,1706261640.0,1269023.0,1706261646.0,1706261652.0,5.0,,8.0,124.0,6.0,103.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261590.0,32387281.0,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1147657.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261563.0,4884676.7,1706261521.0,1706261634.0,1706261623.0,1706261627.0,1251341.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261554.0,1706261597.0,14106576.7,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1182738.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261626.0,4910722.2,1706261521.0,1706261646.0,1706261636.0,1706261640.0,1273851.0,1706261646.0,1706261652.0,5.0,,7.0,125.0,6.0,103.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261626.0,4907265.4,1706261521.0,1706261646.0,1706261636.0,1706261640.0,1269061.0,1706261646.0,1706261652.0,5.0,,7.0,125.0,6.0,103.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261544.0,1706261582.0,7622767.5,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1363527.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706261509.0,,,1706261514.0,1706261524.0,1706261563.0,4964213.1,1706261522.0,1706261634.0,1706261623.0,1706261627.0,1249362.0,1706261634.0,1706261640.0,5.0,,8.0,112.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261569.0,4800745.1,1706261521.0,1706261646.0,1706261636.0,1706261640.0,1273808.0,1706261646.0,1706261652.0,5.0,,7.0,125.0,6.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261592.0,30744688.0,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1181297.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261554.0,1706261582.0,14008534.5,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1160575.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706261509.0,,,1706261514.0,1706261564.0,1706261588.0,9282772.7,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1173376.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261563.0,4907528.4,1706261521.0,1706261634.0,1706261623.0,1706261627.0,1239360.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261563.0,4912933.2,1706261521.0,1706261634.0,1706261623.0,1706261627.0,1245320.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1706261640.0,,,1706261679.0,1706264644.0,1706264784.0,2041053.6,1706264557.0,1706265006.0,1706264912.0,1706264941.0,720.0,1706265006.0,1706265012.0,39.0,,2878.0,449.0,6.0,140.0,160656166.0,29.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264639.0,1706264748.0,2579128.1,1706264557.0,1706264840.0,1706264781.0,1706264785.0,6902.0,1706264840.0,1706264845.0,34.0,,2883.0,283.0,5.0,109.0,160656166.0,4.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,hdd_10,compute,0,1706261640.0,,,1706261679.0,1706264644.0,1706264748.0,1973140.6,1706264557.0,1706264840.0,1706264781.0,1706264785.0,6820.0,1706264840.0,1706264845.0,39.0,,2878.0,283.0,5.0,104.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,hdd_10,compute,0,1706261640.0,,,1706261679.0,1706264605.0,1706264721.0,2747929.0,1706264557.0,1706264940.0,1706264781.0,1706264837.0,388.0,1706264940.0,1706264945.0,39.0,,2878.0,383.0,5.0,116.0,160656166.0,56.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,hdd_10,compute,0,1706261640.0,,,1706261679.0,1706264605.0,1706264721.0,1811346.9,1706264557.0,1706264845.0,1706264781.0,1706264837.0,387.0,1706264845.0,1706264850.0,39.0,,2878.0,288.0,5.0,116.0,160656166.0,56.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,hdd_10,compute,0,1706261640.0,,,1706261679.0,1706264673.0,1706264800.0,1534408.0,1706264598.0,1706265037.0,1706264932.0,1706264975.0,503.0,1706265037.0,1706265042.0,39.0,,2919.0,439.0,5.0,127.0,160656166.0,43.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349174.0,0.0,511.0,0.0,0.0,0.1,5819.6,
merged_netcdf2png_ID0001126,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264614.0,1706264749.0,2581990.0,1706264509.0,1706264870.0,1706264784.0,1706264805.0,1010.0,1706264870.0,1706264875.0,34.0,,2835.0,361.0,5.0,135.0,160656166.0,21.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1706261640.0,,,1706261674.0,1706264614.0,1706264749.0,2592070.6,1706264509.0,1706264870.0,1706264784.0,1706264801.0,811.0,1706264870.0,1706264875.0,34.0,,2835.0,361.0,5.0,135.0,160605089.0,17.0,13944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264473.0,1706264589.0,3400325.4,1706264467.0,1706264750.0,1706264675.0,1706264721.0,462.0,1706264750.0,1706264755.0,34.0,,2793.0,283.0,5.0,116.0,160656166.0,46.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,337741.0,0.0,466.0,0.0,0.0,0.1,11258.0,
mrtV2_ID0001086,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264558.0,1706264644.0,3155134.4,1706264476.0,1706264840.0,1706264721.0,1706264782.0,231.0,1706264840.0,1706264845.0,34.0,,2802.0,364.0,5.0,86.0,160605089.0,61.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264475.0,1706264644.0,1808657.1,1706264472.0,1706264840.0,1706264721.0,1706264782.0,213.0,1706264840.0,1706264845.0,34.0,,2798.0,368.0,5.0,169.0,160605089.0,61.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264472.0,1706264589.0,3492500.2,1706264470.0,1706264785.0,1706264644.0,1706264721.0,150.0,1706264785.0,1706264790.0,34.0,,2796.0,315.0,5.0,117.0,160605089.0,77.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,415422.0,4096.0,425.0,1.0,0.0,0.0,13847.4,409.6
mrtV2_ID0001081,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264472.0,1706264589.0,3366288.6,1706264470.0,1706264785.0,1706264675.0,1706264747.0,139.0,1706264785.0,1706264790.0,34.0,,2796.0,315.0,5.0,117.0,160605089.0,72.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264473.0,1706264589.0,3301028.6,1706264467.0,1706264725.0,1706264644.0,1706264701.0,179.0,1706264725.0,1706264730.0,34.0,,2793.0,258.0,5.0,116.0,160605089.0,57.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,443240.0,4096.0,485.0,1.0,0.0,0.0,14774.7,409.6
mrtV2_ID0001083,None,compute,0,1706261640.0,,,1706261674.0,1706264558.0,1706264644.0,3155229.7,1706264476.0,1706264840.0,1706264721.0,1706264782.0,209.0,1706264840.0,1706264845.0,34.0,,2802.0,364.0,5.0,86.0,160605089.0,61.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264473.0,1706264589.0,3495168.7,1706264467.0,1706264785.0,1706264644.0,1706264721.0,132.0,1706264785.0,1706264790.0,34.0,,2793.0,318.0,5.0,116.0,160605089.0,77.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,415421.0,4096.0,425.0,1.0,0.0,0.0,13847.4,409.6
merged_netcdf2png_ID0001124,None,compute,0,1706261640.0,,,1706261679.0,1706264644.0,1706264781.0,1795940.4,1706264557.0,1706264940.0,1706264836.0,1706264839.0,6896.0,1706264940.0,1706264945.0,39.0,,2878.0,383.0,5.0,137.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264644.0,1706264784.0,2038949.6,1706264557.0,1706265006.0,1706264912.0,1706264941.0,455.0,1706265006.0,1706265012.0,34.0,,2883.0,449.0,6.0,140.0,160605089.0,29.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,hdd_10,compute,0,1706261640.0,,,1706261679.0,1706264644.0,1706264784.0,1529454.1,1706264557.0,1706265006.0,1706264912.0,1706264941.0,728.0,1706265006.0,1706265012.0,39.0,,2878.0,449.0,6.0,140.0,160656166.0,29.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,hdd_10,compute,0,1706261640.0,,,1706261651.0,1706262213.0,1706262382.0,1519793.2,1706262100.0,1706262530.0,1706262459.0,1706262519.0,326.0,1706262530.0,1706262535.0,11.0,,449.0,430.0,5.0,169.0,160605089.0,60.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1706261640.0,,,1706261679.0,1706264644.0,1706264784.0,2046595.3,1706264557.0,1706265006.0,1706264912.0,1706264941.0,728.0,1706265006.0,1706265012.0,39.0,,2878.0,449.0,6.0,140.0,160656166.0,29.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1706261640.0,,,1706261651.0,1706262285.0,1706262468.0,1551560.2,1706262112.0,1706262590.0,1706262519.0,1706262525.0,3550.0,1706262590.0,1706262595.0,11.0,,461.0,478.0,5.0,183.0,160605089.0,6.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1706261640.0,,,1706261651.0,1706262195.0,1706262382.0,1295320.2,1706262100.0,1706262525.0,1706262459.0,1706262499.0,518.0,1706262525.0,1706262530.0,11.0,,449.0,425.0,5.0,187.0,160605089.0,40.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1706261640.0,,,1706261651.0,1706262245.0,1706262382.0,1425065.8,1706262112.0,1706262520.0,1706262458.0,1706262469.0,1637.0,1706262520.0,1706262525.0,11.0,,461.0,408.0,5.0,137.0,160605089.0,11.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,hdd_10,compute,0,1706261640.0,,,1706261651.0,1706262227.0,1706262382.0,1738493.9,1706262112.0,1706262525.0,1706262459.0,1706262499.0,480.0,1706262525.0,1706262530.0,11.0,,461.0,413.0,5.0,155.0,160605089.0,40.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,hdd_10,compute,0,1706261640.0,,,1706261674.0,1706264559.0,1706264673.0,2570359.3,1706264469.0,1706264805.0,1706264749.0,1706264784.0,262.0,1706264805.0,1706264810.0,34.0,,2795.0,336.0,5.0,114.0,160605089.0,35.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,hdd_10,compute,0,1706261640.0,,,1706261651.0,1706262317.0,1706262468.0,2238275.1,1706262150.0,1706262530.0,1706262519.0,1706262522.0,6800.0,1706262530.0,1706262535.0,11.0,,499.0,380.0,5.0,151.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413694.0,0.0,409.0,0.0,0.0,0.0,41369.4,
mrtV2_ID0001090,hdd_10,compute,0,1706261640.0,,,1706261680.0,1706264747.0,1706264839.0,4394754.1,1706264639.0,1706265006.0,1706264938.0,1706264941.0,3788.0,1706265006.0,1706265012.0,40.0,,2959.0,367.0,6.0,92.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
