,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936403.0,4168157.6,1705936355.0,1705936423.0,1705936413.0,1705936417.0,1187307.0,1705936423.0,1705936428.0,5.0,,17.0,68.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936406.0,3869811.0,1705936354.0,1705936439.0,1705936424.0,1705936429.0,1209667.0,1705936439.0,1705936444.0,5.0,,16.0,85.0,5.0,50.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705936333.0,,,1705936338.0,1705936357.0,1705936406.0,3908890.0,1705936355.0,1705936439.0,1705936424.0,1705936429.0,1221017.0,1705936439.0,1705936444.0,5.0,,17.0,84.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936405.0,3962276.2,1705936354.0,1705936439.0,1705936424.0,1705936429.0,1206300.0,1705936439.0,1705936444.0,5.0,,16.0,85.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936401.0,4307388.8,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1175037.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936403.0,4069237.6,1705936354.0,1705936565.0,1705936413.0,1705936552.0,72496.0,1705936565.0,1705936570.0,5.0,,16.0,211.0,5.0,47.0,170460244.0,139.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936401.0,4346527.1,1705936355.0,1705936423.0,1705936413.0,1705936417.0,1195539.0,1705936423.0,1705936428.0,5.0,,17.0,68.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705936333.0,,,1705936338.0,1705936357.0,1705936406.0,3913804.3,1705936355.0,1705936439.0,1705936424.0,1705936429.0,1213568.0,1705936439.0,1705936444.0,5.0,,17.0,84.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936409.0,3597461.7,1705936354.0,1705936439.0,1705936424.0,1705936428.0,1244336.0,1705936439.0,1705936444.0,5.0,,16.0,85.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936405.0,3918084.4,1705936354.0,1705936439.0,1705936424.0,1705936429.0,1228957.0,1705936439.0,1705936444.0,5.0,,16.0,85.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936403.0,4093807.3,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1189533.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936401.0,4330090.2,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1135449.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936401.0,4323440.6,1705936354.0,1705936681.0,1705936413.0,1705936671.0,39018.0,1705936681.0,1705936686.0,5.0,,16.0,327.0,5.0,45.0,170460244.0,258.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705936333.0,,,1705936338.0,1705936357.0,1705936411.0,3513056.6,1705936355.0,1705936439.0,1705936424.0,1705936429.0,1211868.0,1705936439.0,1705936444.0,5.0,,17.0,84.0,5.0,54.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936405.0,3942116.9,1705936354.0,1705936439.0,1705936424.0,1705936429.0,1234744.0,1705936439.0,1705936444.0,5.0,,16.0,85.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705936333.0,,,1705936338.0,1705936357.0,1705936402.0,4320884.8,1705936355.0,1705936423.0,1705936413.0,1705936417.0,1148969.0,1705936423.0,1705936428.0,5.0,,17.0,68.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936402.0,4225827.7,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1195844.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936401.0,4322377.8,1705936355.0,1705936423.0,1705936413.0,1705936417.0,1180703.0,1705936423.0,1705936428.0,5.0,,17.0,68.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936406.0,3889004.7,1705936354.0,1705936635.0,1705936424.0,1705936608.0,54798.0,1705936635.0,1705936641.0,5.0,,16.0,281.0,6.0,50.0,170460244.0,184.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936396.0,7782172.9,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1201007.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936401.0,4316046.7,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1199179.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,3821875.9,1705937055.0,1705937456.0,1705937221.0,1705937430.0,75.0,1705937456.0,1705937461.0,16.0,,611.0,401.0,5.0,115.0,160605089.0,209.0,15652.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937044.0,1705937145.0,2470773.0,1705937022.0,1705937320.0,1705937228.0,1705937266.0,564.0,1705937320.0,1705937325.0,16.0,,578.0,298.0,5.0,101.0,160656166.0,38.0,21283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937044.0,1705937145.0,2459900.6,1705937021.0,1705937320.0,1705937228.0,1705937265.0,199.0,1705937320.0,1705937325.0,16.0,,577.0,299.0,5.0,101.0,160605089.0,37.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1705936428.0,,,1705936444.0,1705937043.0,1705937145.0,2394931.3,1705937021.0,1705937320.0,1705937228.0,1705937265.0,574.0,1705937320.0,1705937325.0,16.0,,577.0,299.0,5.0,102.0,160656166.0,37.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,None,compute,0,1705936428.0,,,1705936444.0,1705937056.0,1705937189.0,3406899.7,1705937038.0,1705937270.0,1705937221.0,1705937258.0,364.0,1705937270.0,1705937275.0,16.0,,594.0,232.0,5.0,133.0,160605089.0,37.0,13263.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1705936428.0,,,1705936444.0,1705937038.0,1705937077.0,8084844.2,1705937001.0,1705937223.0,1705937160.0,1705937208.0,451.0,1705937223.0,1705937230.0,16.0,,557.0,222.0,7.0,39.0,160656166.0,48.0,21795.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,None,compute,0,1705936428.0,,,1705936444.0,1705937056.0,1705937189.0,3408582.6,1705937038.0,1705937285.0,1705937221.0,1705937266.0,322.0,1705937285.0,1705937290.0,16.0,,594.0,247.0,5.0,133.0,160605089.0,45.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1705936428.0,,,1705936444.0,1705937054.0,1705937189.0,3293575.9,1705937003.0,1705937285.0,1705937221.0,1705937266.0,193.0,1705937285.0,1705937290.0,16.0,,559.0,282.0,5.0,135.0,160605089.0,45.0,8593.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000900,None,compute,0,1705936428.0,,,1705936444.0,1705937054.0,1705937189.0,3261192.2,1705937002.0,1705937285.0,1705937221.0,1705937266.0,311.0,1705937285.0,1705937290.0,16.0,,558.0,283.0,5.0,135.0,160605089.0,45.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1705936428.0,,,1705936444.0,1705937038.0,1705937077.0,8287168.6,1705937001.0,1705937270.0,1705937160.0,1705937221.0,351.0,1705937270.0,1705937275.0,16.0,,557.0,269.0,5.0,39.0,160656166.0,61.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,3719342.2,1705937056.0,1705937285.0,1705937221.0,1705937266.0,270.0,1705937285.0,1705937290.0,16.0,,612.0,229.0,5.0,115.0,160605089.0,45.0,11987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937057.0,1705937189.0,3433932.1,1705937038.0,1705937285.0,1705937222.0,1705937266.0,483.0,1705937285.0,1705937290.0,16.0,,594.0,247.0,5.0,132.0,160656166.0,44.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,3689695.1,1705937055.0,1705937285.0,1705937221.0,1705937266.0,228.0,1705937285.0,1705937290.0,16.0,,611.0,230.0,5.0,115.0,160605089.0,45.0,10124.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937078.0,1705937221.0,1677681.2,1705937076.0,1705937305.0,1705937266.0,1705937280.0,878.0,1705937305.0,1705937310.0,16.0,,632.0,229.0,5.0,143.0,160605089.0,14.0,12127.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,4594825.7,1705937056.0,1705937285.0,1705937221.0,1705937266.0,487.0,1705937285.0,1705937290.0,16.0,,612.0,229.0,5.0,115.0,160656166.0,45.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,3586283.5,1705937055.0,1705937285.0,1705937221.0,1705937266.0,289.0,1705937285.0,1705937290.0,16.0,,611.0,230.0,5.0,115.0,160605089.0,45.0,12850.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,4463581.0,1705937055.0,1705937270.0,1705937221.0,1705937249.0,401.0,1705937270.0,1705937275.0,16.0,,611.0,215.0,5.0,115.0,160605089.0,28.0,11224.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,4791514.3,1705937055.0,1705937270.0,1705937222.0,1705937249.0,761.0,1705937270.0,1705937275.0,16.0,,611.0,215.0,5.0,115.0,160656166.0,27.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000911,None,compute,0,1705936428.0,,,1705936444.0,1705937075.0,1705937189.0,4564281.1,1705937058.0,1705937456.0,1705937221.0,1705937430.0,110.0,1705937456.0,1705937461.0,16.0,,614.0,398.0,5.0,114.0,160605089.0,209.0,22968.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,None,compute,0,1705936428.0,,,1705936444.0,1705937075.0,1705937189.0,3752655.1,1705937057.0,1705937285.0,1705937221.0,1705937266.0,281.0,1705937285.0,1705937290.0,16.0,,613.0,228.0,5.0,114.0,160605089.0,45.0,12476.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,3698849.1,1705937055.0,1705937285.0,1705937221.0,1705937266.0,279.0,1705937285.0,1705937290.0,16.0,,611.0,230.0,5.0,115.0,160605089.0,45.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937074.0,1705937189.0,3726871.5,1705937055.0,1705937270.0,1705937222.0,1705937249.0,488.0,1705937270.0,1705937275.0,16.0,,611.0,215.0,5.0,115.0,160605089.0,27.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,None,compute,0,1705936428.0,,,1705936444.0,1705937076.0,1705937189.0,4986014.3,1705937058.0,1705937285.0,1705937221.0,1705937266.0,490.0,1705937285.0,1705937290.0,16.0,,614.0,227.0,5.0,113.0,160656166.0,45.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1705936428.0,,,1705936444.0,1705937078.0,1705937221.0,1700300.4,1705937076.0,1705937305.0,1705937266.0,1705937280.0,1577.0,1705937305.0,1705937310.0,16.0,,632.0,229.0,5.0,143.0,160656166.0,14.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,None,compute,0,1705936428.0,,,1705936444.0,1705937167.0,1705937317.0,1570996.1,1705937116.0,1705937395.0,1705937357.0,1705937360.0,7317.0,1705937395.0,1705937400.0,16.0,,672.0,279.0,5.0,150.0,160656166.0,3.0,21718.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000916,hdd_10,compute,0,1705936428.0,,,1705936444.0,1705937167.0,1705937317.0,1587059.9,1705937116.0,1705937395.0,1705937357.0,1705937361.0,5538.0,1705937395.0,1705937400.0,16.0,,672.0,279.0,5.0,150.0,160656166.0,4.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,None,compute,0,1705936428.0,,,1705936444.0,1705937038.0,1705937189.0,2445849.7,1705937003.0,1705937270.0,1705937222.0,1705937249.0,770.0,1705937270.0,1705937275.0,16.0,,559.0,267.0,5.0,151.0,160656166.0,27.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1705936428.0,,,1705936444.0,1705937058.0,1705937189.0,3350639.3,1705937055.0,1705937285.0,1705937221.0,1705937266.0,481.0,1705937285.0,1705937290.0,16.0,,611.0,230.0,5.0,131.0,160656166.0,45.0,21381.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1705936428.0,,,1705936444.0,1705937055.0,1705937162.0,1571860.6,1705937020.0,1705937270.0,1705937208.0,1705937222.0,1517.0,1705937270.0,1705937275.0,16.0,,576.0,250.0,5.0,107.0,160656166.0,14.0,21206.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
