,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7440277.0,1706139218.0,1706139303.0,1706139289.0,1706139294.0,1176626.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139221.0,1706139266.0,4255143.6,1706139219.0,1706139303.0,1706139289.0,1706139294.0,1143198.0,1706139303.0,1706139308.0,5.0,,16.0,84.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7328964.6,1706139218.0,1706139303.0,1706139289.0,1706139294.0,1176434.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139261.0,7357921.9,1706139218.0,1706139303.0,1706139289.0,1706139293.0,1186290.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139259.0,1706139274.0,30923478.0,1706139240.0,1706139303.0,1706139289.0,1706139293.0,1192645.0,1706139303.0,1706139308.0,5.0,,37.0,63.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706139198.0,,,1706139203.0,1706139219.0,1706139262.0,7302232.3,1706139218.0,1706139303.0,1706139289.0,1706139294.0,1148637.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,43.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,10852909.7,1706139218.0,1706139391.0,1706139312.0,1706139316.0,1193429.0,1706139391.0,1706139397.0,5.0,,15.0,173.0,6.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7519198.3,1706139218.0,1706139303.0,1706139289.0,1706139293.0,1349328.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7497635.5,1706139218.0,1706139303.0,1706139289.0,1706139294.0,1178335.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,11554589.0,1706139218.0,1706139380.0,1706139312.0,1706139316.0,1198300.0,1706139380.0,1706139385.0,5.0,,15.0,162.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139221.0,1706139264.0,11471502.9,1706139219.0,1706139391.0,1706139312.0,1706139316.0,1189592.0,1706139391.0,1706139397.0,5.0,,16.0,172.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139270.0,3863203.3,1706139218.0,1706139397.0,1706139312.0,1706139316.0,1133814.0,1706139397.0,1706139402.0,5.0,,15.0,179.0,5.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,11451693.0,1706139218.0,1706139380.0,1706139312.0,1706139316.0,1193488.0,1706139380.0,1706139385.0,5.0,,15.0,162.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7505943.9,1706139218.0,1706139303.0,1706139289.0,1706139293.0,1194463.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,11185568.5,1706139218.0,1706139567.0,1706139312.0,1706139511.0,50442.0,1706139567.0,1706139572.0,5.0,,15.0,349.0,5.0,44.0,170460244.0,199.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7563365.4,1706139219.0,1706139303.0,1706139289.0,1706139293.0,1183622.0,1706139303.0,1706139308.0,5.0,,16.0,84.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,10920296.5,1706139218.0,1706139567.0,1706139312.0,1706139511.0,50448.0,1706139567.0,1706139572.0,5.0,,15.0,349.0,5.0,44.0,170460244.0,199.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,11108534.3,1706139218.0,1706139391.0,1706139312.0,1706139316.0,1189937.0,1706139391.0,1706139397.0,5.0,,15.0,173.0,6.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,11215939.0,1706139218.0,1706139391.0,1706139312.0,1706139316.0,1191392.0,1706139391.0,1706139397.0,5.0,,15.0,173.0,6.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139265.0,10831329.7,1706139218.0,1706139380.0,1706139312.0,1706139316.0,1188368.0,1706139380.0,1706139385.0,5.0,,15.0,162.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7573627.9,1706139218.0,1706139303.0,1706139289.0,1706139294.0,1184726.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141805.0,1725735.4,1706141574.0,1706141954.0,1706141858.0,1706141911.0,405.0,1706141954.0,1706141959.0,34.0,,2232.0,380.0,5.0,158.0,160605089.0,53.0,21397.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455366.0,0.0,499.0,0.0,0.0,0.0,45536.6,
merged_netcdf2png_ID0001752,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141802.0,1703078.7,1706141573.0,1706141939.0,1706141845.0,1706141903.0,386.0,1706141939.0,1706141944.0,34.0,,2231.0,366.0,5.0,155.0,160656166.0,58.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141802.0,1703348.4,1706141573.0,1706142209.0,1706141845.0,1706142156.0,141.0,1706142209.0,1706142214.0,34.0,,2231.0,636.0,5.0,155.0,160656166.0,311.0,43978.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1706139308.0,,,1706139342.0,1706141649.0,1706141858.0,788362.7,1706141573.0,1706141969.0,1706141911.0,1706141947.0,608.0,1706141969.0,1706141974.0,34.0,,2231.0,396.0,5.0,209.0,160656166.0,36.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141649.0,1706141805.0,1757762.9,1706141574.0,1706141954.0,1706141858.0,1706141911.0,421.0,1706141954.0,1706141959.0,34.0,,2232.0,380.0,5.0,156.0,160656166.0,53.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,524529.0,0.0,544.0,0.0,0.0,0.1,52452.9,
mrtV2_ID0001710,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141802.0,1696860.2,1706141573.0,1706141914.0,1706141845.0,1706141859.0,1409.0,1706141914.0,1706141919.0,34.0,,2231.0,341.0,5.0,155.0,160605089.0,14.0,20713.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141649.0,1706141805.0,1756477.7,1706141573.0,1706141954.0,1706141858.0,1706141911.0,392.0,1706141954.0,1706141959.0,34.0,,2231.0,381.0,5.0,156.0,160605089.0,53.0,20702.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,451216.0,0.0,490.0,0.0,0.0,0.0,45121.6,
mrtV2_ID0001716,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141805.0,1723596.9,1706141573.0,1706141949.0,1706141858.0,1706141911.0,422.0,1706141949.0,1706141954.0,34.0,,2231.0,376.0,5.0,158.0,160605089.0,53.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1706139308.0,,,1706139342.0,1706141643.0,1706141660.0,28838262.5,1706141641.0,1706141833.0,1706141756.0,1706141779.0,950.0,1706141833.0,1706141838.0,34.0,,2299.0,192.0,5.0,17.0,160605089.0,23.0,21710.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427596.0,12288.0,439.0,3.0,0.0,0.0,42759.6,1228.8
mrtV2_ID0001717,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141649.0,1706141805.0,1755115.9,1706141573.0,1706142209.0,1706141858.0,1706142156.0,134.0,1706142209.0,1706142214.0,34.0,,2231.0,636.0,5.0,156.0,160605089.0,298.0,40174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,473447.0,0.0,538.0,0.0,0.0,0.1,47344.7,
merged_netcdf2png_ID0001750,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141738.0,2941705.0,1706141573.0,1706141919.0,1706141844.0,1706141859.0,1529.0,1706141919.0,1706141924.0,34.0,,2231.0,346.0,5.0,91.0,160656166.0,15.0,22489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141649.0,1706141845.0,848571.0,1706141573.0,1706141954.0,1706141858.0,1706141911.0,398.0,1706141954.0,1706141959.0,34.0,,2231.0,381.0,5.0,196.0,160605089.0,53.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141802.0,2201073.6,1706141573.0,1706141919.0,1706141845.0,1706141903.0,355.0,1706141919.0,1706141924.0,34.0,,2231.0,346.0,5.0,155.0,160605089.0,58.0,20629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141738.0,3020153.4,1706141573.0,1706142209.0,1706141845.0,1706142156.0,144.0,1706142209.0,1706142214.0,34.0,,2231.0,636.0,5.0,91.0,160656166.0,311.0,45142.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1706139308.0,,,1706139342.0,1706141646.0,1706141802.0,1974093.7,1706141573.0,1706142209.0,1706141845.0,1706142156.0,135.0,1706142209.0,1706142214.0,34.0,,2231.0,636.0,5.0,156.0,160605089.0,311.0,42300.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141643.0,1706141661.0,28821123.0,1706141641.0,1706141833.0,1706141756.0,1706141779.0,980.0,1706141833.0,1706141838.0,34.0,,2299.0,192.0,5.0,18.0,160656166.0,23.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141805.0,1720245.7,1706141573.0,1706142159.0,1706141858.0,1706142041.0,240.0,1706142159.0,1706142164.0,34.0,,2231.0,586.0,5.0,158.0,160656166.0,183.0,43932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355083.0,0.0,492.0,0.0,0.0,0.1,35508.3,
merged_netcdf2png_ID0001751,None,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141805.0,1723142.6,1706141573.0,1706141954.0,1706141858.0,1706141911.0,417.0,1706141954.0,1706141959.0,34.0,,2231.0,381.0,5.0,158.0,160656166.0,53.0,21985.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,289091.0,0.0,476.0,0.0,0.0,0.0,28909.1,
mrtV2_ID0001725,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141649.0,1706141805.0,1756217.6,1706141573.0,1706141954.0,1706141858.0,1706141911.0,367.0,1706141954.0,1706141959.0,34.0,,2231.0,381.0,5.0,156.0,160605089.0,53.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,hdd_10,compute,0,1706139308.0,,,1706139337.0,1706141267.0,1706141461.0,976540.7,1706141235.0,1706141573.0,1706141488.0,1706141491.0,6762.0,1706141573.0,1706141578.0,29.0,,1898.0,338.0,5.0,194.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141647.0,1706141802.0,2225141.0,1706141573.0,1706141954.0,1706141845.0,1706141916.0,281.0,1706141954.0,1706141959.0,34.0,,2231.0,381.0,5.0,155.0,160605089.0,71.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1706139308.0,,,1706139337.0,1706141236.0,1706141426.0,2002742.9,1706141234.0,1706141573.0,1706141453.0,1706141488.0,625.0,1706141573.0,1706141578.0,29.0,,1897.0,339.0,5.0,190.0,160656166.0,35.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,hdd_10,compute,0,1706139308.0,,,1706139337.0,1706141236.0,1706141453.0,820447.3,1706141234.0,1706141573.0,1706141488.0,1706141491.0,5414.0,1706141573.0,1706141578.0,29.0,,1897.0,339.0,5.0,217.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,hdd_10,compute,0,1706139308.0,,,1706139337.0,1706141236.0,1706141427.0,946702.1,1706141234.0,1706141573.0,1706141453.0,1706141488.0,619.0,1706141573.0,1706141578.0,29.0,,1897.0,339.0,5.0,191.0,160656166.0,35.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1706139308.0,,,1706139337.0,1706141236.0,1706141426.0,1997232.6,1706141234.0,1706141573.0,1706141453.0,1706141488.0,624.0,1706141573.0,1706141578.0,29.0,,1897.0,339.0,5.0,190.0,160656166.0,35.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,hdd_10,compute,0,1706139308.0,,,1706139342.0,1706141642.0,1706141661.0,28818705.5,1706141567.0,1706141833.0,1706141756.0,1706141779.0,984.0,1706141833.0,1706141838.0,34.0,,2225.0,266.0,5.0,19.0,160656166.0,23.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,263068.0,0.0,419.0,0.0,0.0,0.0,26306.8,
merged_netcdf2png_ID0001056,None,compute,0,1706139308.0,,,1706139337.0,1706141237.0,1706141427.0,948960.2,1706141235.0,1706141573.0,1706141453.0,1706141488.0,618.0,1706141573.0,1706141578.0,29.0,,1898.0,338.0,5.0,190.0,160656166.0,35.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
