,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000055,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,4921241.4,1708181291.0,1708181989.0,1708181940.0,1708181965.0,873.0,1708181989.0,1708181994.0,5.0,,5.0,698.0,5.0,134.0,160656166.0,25.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371101.0,0.0,574.0,0.0,0.0,0.1,4638.8,
mrtV2_ID0000019,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181541.0,1708181729.0,1088292.3,1708181314.0,1708182009.0,1708181848.0,1708181942.0,108.0,1708182009.0,1708182014.0,5.0,,28.0,695.0,5.0,188.0,160605089.0,94.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,451039.0,4096.0,497.0,1.0,0.0,0.1,22552.0,409.6
mrtV2_ID0000003,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181541.0,1708181941.0,619195.9,1708181314.0,1708182285.0,1708182001.0,1708182185.0,117.0,1708182285.0,1708182291.0,5.0,,28.0,971.0,6.0,400.0,160605089.0,184.0,21606.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427255.0,8192.0,439.0,2.0,0.0,0.0,42725.5,819.2
mrtV2_ID0000012,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,5170555.8,1708181291.0,1708182069.0,1708181940.0,1708181964.0,422.0,1708182069.0,1708182074.0,5.0,,5.0,778.0,5.0,134.0,160605089.0,24.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,493811.0,8192.0,632.0,2.0,0.0,0.1,6172.6,819.2
merged_netcdf2png_ID0000050,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181421.0,1708181622.0,1623460.2,1708181288.0,1708182059.0,1708181940.0,1708181965.0,895.0,1708182059.0,1708182064.0,5.0,,2.0,771.0,5.0,201.0,160656166.0,25.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372591.0,0.0,577.0,0.0,0.0,0.1,4657.4,
mrtV2_ID0000018,None,compute,0,1708181281.0,,,1708181286.0,1708181517.0,1708181623.0,27151094.5,1708181291.0,1708182195.0,1708181848.0,1708182144.0,65.0,1708182195.0,1708182200.0,5.0,,5.0,904.0,5.0,106.0,160605089.0,296.0,19238.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181442.0,1708181966.0,637643.0,1708181288.0,1708182069.0,1708181995.0,1708182015.0,1079.0,1708182069.0,1708182074.0,5.0,,2.0,781.0,5.0,524.0,319304632.0,20.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181380.0,1708181729.0,582560.3,1708181288.0,1708182009.0,1708181849.0,1708181987.0,158.0,1708182009.0,1708182014.0,5.0,,2.0,721.0,5.0,349.0,160656166.0,138.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,374268.0,0.0,541.0,0.0,0.0,0.1,18713.4,
merged_netcdf2png_ID0000042,None,compute,0,1708181281.0,,,1708181286.0,1708181381.0,1708181519.0,1648261.4,1708181288.0,1708181849.0,1708181620.0,1708181623.0,7000.0,1708181849.0,1708181854.0,5.0,,2.0,561.0,5.0,138.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181622.0,5177003.3,1708181291.0,1708181969.0,1708181848.0,1708181955.0,108.0,1708181969.0,1708181974.0,5.0,,5.0,678.0,5.0,133.0,160605089.0,107.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1708181281.0,,,1708181286.0,1708181518.0,1708181622.0,28183894.5,1708181342.0,1708182059.0,1708181940.0,1708181965.0,390.0,1708182059.0,1708182064.0,5.0,,56.0,717.0,5.0,104.0,160605089.0,25.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,477921.0,4096.0,596.0,1.0,0.0,0.1,5974.0,409.6
mrtV2_ID0000002,None,compute,0,1708181281.0,,,1708181286.0,1708181358.0,1708181517.0,1781283.3,1708181288.0,1708181849.0,1708181620.0,1708181623.0,3438.0,1708181849.0,1708181854.0,5.0,,2.0,561.0,5.0,159.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181342.0,1708181442.0,3341466.6,1708181288.0,1708181624.0,1708181517.0,1708181598.0,262.0,1708181624.0,1708181629.0,5.0,,2.0,336.0,5.0,100.0,160656166.0,81.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,252603.0,0.0,398.0,0.0,0.0,0.0,25260.3,
merged_netcdf2png_ID0000049,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,4989506.1,1708181291.0,1708182069.0,1708181940.0,1708181964.0,904.0,1708182069.0,1708182074.0,5.0,,5.0,778.0,5.0,134.0,160656166.0,24.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,384973.0,0.0,604.0,0.0,0.0,0.1,4812.2,
merged_netcdf2png_ID0000044,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181518.0,1708181623.0,31566164.6,1708181356.0,1708182195.0,1708181940.0,1708182164.0,194.0,1708182195.0,1708182200.0,5.0,,70.0,839.0,5.0,105.0,160656166.0,224.0,43574.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708181281.0,,,1708181286.0,1708181517.0,1708181622.0,27010022.0,1708181323.0,1708182195.0,1708181940.0,1708182144.0,85.0,1708182195.0,1708182200.0,5.0,,37.0,872.0,5.0,105.0,160605089.0,204.0,17500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1708181281.0,,,1708181286.0,1708181404.0,1708181729.0,847931.4,1708181288.0,1708182009.0,1708181848.0,1708181942.0,95.0,1708182009.0,1708182014.0,5.0,,2.0,721.0,5.0,325.0,160605089.0,94.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181591.0,1708181987.0,635677.2,1708181380.0,1708182124.0,1708182004.0,1708182029.0,867.0,1708182124.0,1708182130.0,5.0,,94.0,744.0,6.0,396.0,160656166.0,25.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708181281.0,,,1708181286.0,1708181459.0,1708181541.0,3214780.6,1708181291.0,1708181874.0,1708181686.0,1708181729.0,499.0,1708181874.0,1708181879.0,5.0,,5.0,583.0,5.0,82.0,160656166.0,43.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1708181281.0,,,1708181286.0,1708181328.0,1708181461.0,1888159.9,1708181287.0,1708181729.0,1708181475.0,1708181591.0,86.0,1708181729.0,1708181734.0,5.0,,1.0,442.0,5.0,133.0,160605089.0,116.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1708181281.0,,,1708181286.0,1708181320.0,1708181445.0,1534247.6,1708181287.0,1708181729.0,1708181474.0,1708181591.0,186.0,1708181729.0,1708181734.0,5.0,,1.0,442.0,5.0,125.0,160656166.0,117.0,21699.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181445.0,1708182001.0,387500.7,1708181288.0,1708182145.0,1708182007.0,1708182056.0,222.0,1708182145.0,1708182150.0,5.0,,2.0,857.0,5.0,556.0,160605089.0,49.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181622.0,5151144.5,1708181291.0,1708182195.0,1708181940.0,1708182144.0,101.0,1708182195.0,1708182200.0,5.0,,5.0,904.0,5.0,133.0,160605089.0,204.0,20596.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181541.0,1708181941.0,624875.3,1708181336.0,1708182124.0,1708182001.0,1708182007.0,1633.0,1708182124.0,1708182130.0,5.0,,50.0,788.0,6.0,400.0,160605089.0,6.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181541.0,1708181941.0,625391.6,1708181327.0,1708182124.0,1708182001.0,1708182007.0,1658.0,1708182124.0,1708182130.0,5.0,,41.0,797.0,6.0,400.0,160605089.0,6.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181459.0,1708181541.0,3103751.5,1708181288.0,1708181944.0,1708181654.0,1708181728.0,296.0,1708181944.0,1708181949.0,5.0,,2.0,656.0,5.0,82.0,160656166.0,74.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1708181281.0,,,1708181286.0,1708181442.0,1708181622.0,1998799.3,1708181288.0,1708182059.0,1708181940.0,1708181965.0,904.0,1708182059.0,1708182064.0,5.0,,2.0,771.0,5.0,180.0,160656166.0,25.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,377788.0,0.0,589.0,0.0,0.0,0.1,4722.4,
merged_netcdf2png_ID0000034,None,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,4959529.6,1708181291.0,1708182059.0,1708181940.0,1708181965.0,909.0,1708182059.0,1708182064.0,5.0,,5.0,768.0,5.0,134.0,160656166.0,25.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,388584.0,0.0,613.0,0.0,0.0,0.1,4857.3,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181445.0,1708181729.0,1086333.0,1708181291.0,1708182009.0,1708181870.0,1708181987.0,189.0,1708182009.0,1708182014.0,5.0,,5.0,718.0,5.0,284.0,160656166.0,117.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371512.0,0.0,535.0,0.0,0.0,0.1,18575.6,
merged_netcdf2png_ID0000036,None,compute,0,1708181281.0,,,1708181286.0,1708181442.0,1708181623.0,2036280.4,1708181291.0,1708182195.0,1708181940.0,1708182144.0,217.0,1708182195.0,1708182200.0,5.0,,5.0,904.0,5.0,181.0,160656166.0,204.0,44360.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,405168.0,0.0,649.0,0.0,0.0,0.1,5064.6,
mrtV2_ID0000031,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181383.0,1708181519.0,3165493.2,1708181288.0,1708181849.0,1708181620.0,1708181623.0,2134.0,1708181849.0,1708181854.0,5.0,,2.0,561.0,5.0,136.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181507.0,1708181941.0,552839.5,1708181291.0,1708182124.0,1708182001.0,1708182007.0,1299.0,1708182124.0,1708182130.0,5.0,,5.0,833.0,6.0,434.0,160605089.0,6.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,422039.0,4096.0,427.0,1.0,0.0,0.0,42203.9,409.6
merged_netcdf2png_ID0000062,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,4813947.9,1708181291.0,1708182069.0,1708181940.0,1708181965.0,847.0,1708182069.0,1708182074.0,5.0,,5.0,778.0,5.0,134.0,160656166.0,25.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,411972.0,0.0,664.0,0.0,0.0,0.1,5149.7,
mrtV2_ID0000026,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181474.0,1708181941.0,495302.0,1708181291.0,1708182125.0,1708182001.0,1708182007.0,1671.0,1708182125.0,1708182130.0,5.0,,5.0,834.0,5.0,467.0,160605089.0,6.0,9907.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,451874.0,4096.0,493.0,1.0,0.0,0.1,45187.4,409.6
mrtV2_ID0000025,None,compute,0,1708181281.0,,,1708181286.0,1708181518.0,1708181622.0,27323418.0,1708181342.0,1708182069.0,1708181940.0,1708181965.0,353.0,1708182069.0,1708182074.0,5.0,,56.0,727.0,5.0,104.0,160605089.0,25.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,490327.0,4096.0,623.0,1.0,0.0,0.1,6129.1,409.6
merged_netcdf2png_ID0000063,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181622.0,4628491.4,1708181291.0,1708182069.0,1708181940.0,1708181963.0,927.0,1708182069.0,1708182074.0,5.0,,5.0,778.0,5.0,133.0,160656166.0,23.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,384412.0,0.0,603.0,0.0,0.0,0.1,4805.1,
mrtV2_ID0000028,None,compute,0,1708181281.0,,,1708181286.0,1708181445.0,1708181729.0,842843.3,1708181288.0,1708182009.0,1708181848.0,1708181942.0,81.0,1708182009.0,1708182014.0,5.0,,2.0,721.0,5.0,284.0,160605089.0,94.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708181281.0,,,1708181286.0,1708181459.0,1708181541.0,4344330.1,1708181291.0,1708181944.0,1708181654.0,1708181729.0,114.0,1708181944.0,1708181949.0,5.0,,5.0,653.0,5.0,82.0,160605089.0,75.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181591.0,1708181987.0,635512.2,1708181347.0,1708182079.0,1708182002.0,1708182007.0,2036.0,1708182079.0,1708182084.0,5.0,,61.0,732.0,5.0,396.0,160605089.0,5.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1708181281.0,,,1708181286.0,1708181459.0,1708181729.0,908243.0,1708181291.0,1708182009.0,1708181848.0,1708181942.0,111.0,1708182009.0,1708182014.0,5.0,,5.0,718.0,5.0,270.0,160605089.0,94.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,4702373.4,1708181312.0,1708181969.0,1708181848.0,1708181955.0,86.0,1708181969.0,1708181974.0,5.0,,26.0,657.0,5.0,134.0,160605089.0,107.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181474.0,1708181730.0,752337.2,1708181291.0,1708182009.0,1708181848.0,1708181942.0,229.0,1708182009.0,1708182014.0,5.0,,5.0,718.0,5.0,256.0,160656166.0,94.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181460.0,1708181541.0,3245729.9,1708181291.0,1708181944.0,1708181654.0,1708181729.0,122.0,1708181944.0,1708181949.0,5.0,,5.0,653.0,5.0,81.0,160605089.0,75.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1708181281.0,,,1708181286.0,1708181507.0,1708181941.0,549196.2,1708181291.0,1708182124.0,1708182002.0,1708182007.0,4216.0,1708182124.0,1708182130.0,5.0,,5.0,833.0,6.0,434.0,160656166.0,5.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181541.0,1708182001.0,655323.9,1708181327.0,1708182125.0,1708182007.0,1708182056.0,177.0,1708182125.0,1708182130.0,5.0,,41.0,798.0,5.0,460.0,160605089.0,49.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,4893083.8,1708181288.0,1708182059.0,1708181940.0,1708181965.0,397.0,1708182059.0,1708182064.0,5.0,,2.0,771.0,5.0,134.0,160605089.0,25.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
