,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049136.0,11020806.1,1704049113.0,1704049173.0,1704049160.0,1704049164.0,1219612.0,1704049173.0,1704049178.0,5.0,,20.0,60.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704049088.0,,,1704049093.0,1704049115.0,1704049135.0,12165738.3,1704049113.0,1704049173.0,1704049160.0,1704049164.0,1216150.0,1704049173.0,1704049178.0,5.0,,20.0,60.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049135.0,11299924.7,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1231169.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049136.0,10709935.7,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1221737.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049135.0,11324135.0,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1235413.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1704049088.0,,,1704049093.0,1704049142.0,1704049180.0,29989245.5,1704049117.0,1704049240.0,1704049190.0,1704049215.0,199493.0,1704049240.0,1704049246.0,5.0,,24.0,123.0,6.0,38.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049144.0,29471924.5,1704049112.0,1704049240.0,1704049190.0,1704049215.0,199455.0,1704049240.0,1704049246.0,5.0,,19.0,128.0,6.0,30.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049144.0,33883649.8,1704049112.0,1704049223.0,1704049190.0,1704049196.0,756706.0,1704049223.0,1704049228.0,5.0,,19.0,111.0,5.0,30.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049144.0,29494025.0,1704049112.0,1704049223.0,1704049190.0,1704049196.0,789907.0,1704049223.0,1704049228.0,5.0,,19.0,111.0,5.0,30.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049179.0,5788035.8,1704049112.0,1704049261.0,1704049190.0,1704049220.0,166599.0,1704049261.0,1704049266.0,5.0,,19.0,149.0,5.0,65.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049180.0,5813957.4,1704049113.0,1704049240.0,1704049190.0,1704049215.0,199548.0,1704049240.0,1704049246.0,5.0,,20.0,127.0,6.0,66.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049136.0,10514989.4,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1235775.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704049088.0,,,1704049093.0,1704049115.0,1704049179.0,5870913.1,1704049113.0,1704049240.0,1704049190.0,1704049215.0,199695.0,1704049240.0,1704049246.0,5.0,,20.0,127.0,6.0,64.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049179.0,5785673.1,1704049112.0,1704049240.0,1704049190.0,1704049215.0,199436.0,1704049240.0,1704049246.0,5.0,,19.0,128.0,6.0,65.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049180.0,5736761.2,1704049112.0,1704049432.0,1704049190.0,1704049366.0,57085.0,1704049432.0,1704049437.0,5.0,,19.0,320.0,5.0,66.0,170460244.0,176.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1704049088.0,,,1704049093.0,1704049115.0,1704049180.0,5825558.4,1704049113.0,1704049261.0,1704049190.0,1704049220.0,166566.0,1704049261.0,1704049266.0,5.0,,20.0,148.0,5.0,65.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049135.0,11044086.2,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1217938.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049179.0,5816437.3,1704049112.0,1704049240.0,1704049190.0,1704049215.0,199459.0,1704049240.0,1704049246.0,5.0,,19.0,128.0,6.0,65.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049141.0,11369349.7,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1238199.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049134.0,11372322.3,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1218717.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049141.0,11618666.9,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1228719.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050487.0,976192.1,1704050206.0,1704050531.0,1704050492.0,1704050495.0,6791.0,1704050531.0,1704050536.0,23.0,,1005.0,325.0,5.0,254.0,160656166.0,3.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050447.0,939151.4,1704050205.0,1704050536.0,1704050489.0,1704050492.0,6963.0,1704050536.0,1704050541.0,23.0,,1004.0,331.0,5.0,214.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1704049178.0,,,1704049201.0,1704050316.0,1704050487.0,3598272.5,1704050233.0,1704050531.0,1704050492.0,1704050495.0,6862.0,1704050531.0,1704050536.0,23.0,,1032.0,298.0,5.0,171.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050485.0,1343771.0,1704050205.0,1704050536.0,1704050490.0,1704050493.0,6864.0,1704050537.0,1704050541.0,23.0,,1004.0,331.0,4.0,252.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,hdd_10,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050487.0,1256435.9,1704050205.0,1704050536.0,1704050492.0,1704050495.0,6754.0,1704050536.0,1704050541.0,23.0,,1004.0,331.0,5.0,254.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001165,None,compute,0,1704049178.0,,,1704049184.0,1704049313.0,1704049390.0,2091886.2,1704049212.0,1704049488.0,1704049453.0,1704049457.0,4096.0,1704049488.0,1704049493.0,6.0,,28.0,276.0,5.0,77.0,160605089.0,4.0,14060.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001166,None,compute,0,1704049178.0,,,1704049184.0,1704049293.0,1704049390.0,2163676.3,1704049212.0,1704049488.0,1704049453.0,1704049457.0,3959.0,1704049488.0,1704049493.0,6.0,,28.0,276.0,5.0,97.0,160605089.0,4.0,13500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001167,hdd_10,compute,0,1704049178.0,,,1704049184.0,1704049304.0,1704049390.0,2463022.4,1704049212.0,1704049488.0,1704049453.0,1704049457.0,6532.0,1704049488.0,1704049493.0,6.0,,28.0,276.0,5.0,86.0,160656166.0,4.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001168,None,compute,0,1704049178.0,,,1704049184.0,1704049197.0,1704049390.0,951902.5,1704049195.0,1704049488.0,1704049454.0,1704049457.0,6482.0,1704049488.0,1704049493.0,6.0,,11.0,293.0,5.0,193.0,160656166.0,3.0,21921.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001161,hdd_10,compute,0,1704049178.0,,,1704049184.0,1704049316.0,1704049456.0,6405108.4,1704049254.0,1704049528.0,1704049461.0,1704049483.0,481.0,1704049528.0,1704049533.0,6.0,,70.0,274.0,5.0,140.0,160605089.0,22.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001162,None,compute,0,1704049178.0,,,1704049184.0,1704049317.0,1704049456.0,6407203.9,1704049254.0,1704049528.0,1704049461.0,1704049483.0,669.0,1704049528.0,1704049533.0,6.0,,70.0,274.0,5.0,139.0,160605089.0,22.0,14528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001163,None,compute,0,1704049178.0,,,1704049184.0,1704049317.0,1704049461.0,1162433.1,1704049292.0,1704049528.0,1704049483.0,1704049487.0,3418.0,1704049528.0,1704049533.0,6.0,,108.0,236.0,5.0,144.0,160605089.0,4.0,13854.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001164,hdd_10,compute,0,1704049178.0,,,1704049184.0,1704049317.0,1704049456.0,6381078.0,1704049254.0,1704049528.0,1704049461.0,1704049483.0,692.0,1704049528.0,1704049533.0,6.0,,70.0,274.0,5.0,139.0,160605089.0,22.0,15070.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,None,compute,0,1704049178.0,,,1704049184.0,1704049292.0,1704049390.0,2129351.6,1704049197.0,1704049462.0,1704049454.0,1704049456.0,7823.0,1704049462.0,1704049467.0,6.0,,13.0,265.0,5.0,98.0,160656166.0,2.0,21855.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,hdd_10,compute,0,1704049178.0,,,1704049201.0,1704050316.0,1704050739.0,769171.3,1704050233.0,1704050862.0,1704050848.0,1704050851.0,4549.0,1704050862.0,1704050867.0,23.0,,1032.0,629.0,5.0,423.0,317798619.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,474257.0,24529.0,541.0,7.0,0.0,0.0,47425.7,2452.9
merged_netcdf2png_ID0001115,None,compute,0,1704049178.0,,,1704049201.0,1704050276.0,1704050432.0,1258419.3,1704050230.0,1704050456.0,1704050442.0,1704050446.0,5022.0,1704050456.0,1704050461.0,23.0,,1029.0,226.0,5.0,156.0,160656166.0,4.0,21701.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050485.0,1309073.6,1704050205.0,1704050536.0,1704050490.0,1704050493.0,6896.0,1704050537.0,1704050541.0,23.0,,1004.0,331.0,4.0,252.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050485.0,1310092.4,1704050205.0,1704050536.0,1704050490.0,1704050493.0,6890.0,1704050536.0,1704050541.0,23.0,,1004.0,331.0,5.0,252.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,hdd_10,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050487.0,1254721.8,1704050205.0,1704050536.0,1704050492.0,1704050495.0,6899.0,1704050536.0,1704050541.0,23.0,,1004.0,331.0,5.0,254.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050555.0,1064420.5,1704050206.0,1704050731.0,1704050612.0,1704050665.0,164.0,1704050731.0,1704050736.0,23.0,,1005.0,525.0,5.0,322.0,320994883.0,53.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1704049178.0,,,1704049201.0,1704050317.0,1704050488.0,1217341.7,1704050315.0,1704050556.0,1704050493.0,1704050528.0,337.0,1704050556.0,1704050561.0,23.0,,1114.0,241.0,5.0,171.0,160605089.0,35.0,11902.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1704049178.0,,,1704049201.0,1704050316.0,1704050487.0,3575754.4,1704050233.0,1704050536.0,1704050492.0,1704050495.0,3987.0,1704050536.0,1704050541.0,23.0,,1032.0,303.0,5.0,171.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050447.0,942099.2,1704050205.0,1704050536.0,1704050489.0,1704050492.0,4516.0,1704050536.0,1704050541.0,23.0,,1004.0,331.0,5.0,214.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050447.0,945009.6,1704050205.0,1704050536.0,1704050489.0,1704050492.0,3014.0,1704050536.0,1704050541.0,23.0,,1004.0,331.0,5.0,214.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1704049178.0,,,1704049201.0,1704050233.0,1704050493.0,632122.3,1704050205.0,1704050556.0,1704050529.0,1704050532.0,3091.0,1704050556.0,1704050561.0,23.0,,1004.0,351.0,5.0,260.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1704049178.0,,,1704049201.0,1704050232.0,1704050352.0,1597266.8,1704050230.0,1704050446.0,1704050429.0,1704050432.0,3208.0,1704050446.0,1704050451.0,23.0,,1029.0,216.0,5.0,120.0,160605089.0,3.0,9850.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1704049178.0,,,1704049201.0,1704050289.0,1704050431.0,2584064.5,1704050231.0,1704050456.0,1704050442.0,1704050446.0,2280.0,1704050456.0,1704050461.0,23.0,,1030.0,225.0,5.0,142.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1704049178.0,,,1704049201.0,1704050330.0,1704050431.0,7335162.9,1704050231.0,1704050631.0,1704050442.0,1704050621.0,241.0,1704050631.0,1704050636.0,23.0,,1030.0,400.0,5.0,101.0,160656166.0,179.0,43258.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1704049178.0,,,1704049201.0,1704050275.0,1704050431.0,2085933.5,1704050230.0,1704050456.0,1704050442.0,1704050445.0,6173.0,1704050456.0,1704050461.0,23.0,,1029.0,226.0,5.0,156.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
