,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309531.0,1663309531.0,1663309536.0,5.0,,21.0,980.0,5.0,26.0,1014254291.0,4.0,433899.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39533/pegasus.hWVzAzH26/individuals,,930.9,0,0
individuals_ID0000080,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310122.0,1663310122.0,1663310127.0,5.0,,21.0,1571.0,5.0,290.0,1014254291.0,5.0,586047.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25335/pegasus.9e6VzoqeC/individuals,,933.5,0,0
individuals_ID0000094,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309566.0,1663309566.0,1663309571.0,5.0,,21.0,1015.0,5.0,36.0,1014254291.0,4.0,446521.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33243/pegasus.ti14pBfUK/individuals,,956.4,0,0
individuals_ID0000093,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309561.0,1663309561.0,1663309566.0,5.0,,21.0,1010.0,5.0,30.0,1014254291.0,5.0,424226.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28909/pegasus.VItj4EvG5/individuals,,958.1,0,0
individuals_ID0000092,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309561.0,1663309561.0,1663309566.0,5.0,,21.0,1010.0,5.0,39.0,1014254291.0,5.0,285934.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29277/pegasus.SVH9NFZMg/individuals,,950.4,0,0
individuals_ID0000091,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309571.0,1663309571.0,1663309576.0,5.0,,21.0,1020.0,5.0,36.0,1014254291.0,5.0,224390.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39535/pegasus.akblRW6Od/individuals,,958.0,0,0
individuals_ID0000098,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310127.0,1663310127.0,1663310133.0,5.0,,21.0,1576.0,6.0,263.0,1014254291.0,5.0,437262.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25337/pegasus.vXi72Nd37/individuals,,946.5,0,0
individuals_ID0000010,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309551.0,1663309551.0,1663309556.0,5.0,,21.0,1000.0,5.0,32.0,1014283276.0,4.0,393291.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34765/pegasus.wCMLdLlMG/individuals,,944.7,0,0
individuals_ID0000097,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309546.0,1663309546.0,1663309551.0,5.0,,21.0,995.0,5.0,34.0,1014254291.0,4.0,469060.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36003/pegasus.3YnfprYGw/individuals,,938.7,0,0
individuals_ID0000095,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310117.0,1663310117.0,1663310122.0,5.0,,21.0,1566.0,5.0,265.0,1014254291.0,5.0,405427.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28005/pegasus.MrgcH0sKe/individuals,,936.5,0,0
individuals_ID0000090,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310102.0,1663310102.0,1663310107.0,5.0,,21.0,1551.0,5.0,283.0,1014254291.0,5.0,405565.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17332/pegasus.pAdupE7l8/individuals,,937.9,0,0
individuals_ID0000019,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310203.0,1663310203.0,1663310208.0,5.0,,21.0,1652.0,5.0,633.0,1014283276.0,5.0,364987.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17097/pegasus.JNCYyfzUW/individuals,,966.0,0,0
individuals_ID0000096,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310128.0,1663310128.0,1663310133.0,5.0,,21.0,1577.0,5.0,281.0,1014254291.0,5.0,443163.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25245/pegasus.OM7COPxw4/individuals,,940.2,0,0
individuals_ID0000013,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309576.0,1663309576.0,1663309581.0,5.0,,21.0,1025.0,5.0,35.0,1014283276.0,5.0,203915.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21717/pegasus.R0LMr6Aua/individuals,,970.5,0,0
individuals_ID0000082,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309561.0,1663309561.0,1663309566.0,5.0,,21.0,1010.0,5.0,40.0,1014254291.0,5.0,547836.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29274/pegasus.CNvB1HO84/individuals,,948.6,0,0
individuals_ID0000083,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309561.0,1663309561.0,1663309566.0,5.0,,21.0,1010.0,5.0,35.0,1014254291.0,4.0,482657.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33241/pegasus.GCtueaLND/individuals,,952.9,0,0
individuals_ID0000014,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310133.0,1663310133.0,1663310138.0,5.0,,21.0,1582.0,5.0,297.0,1014283276.0,5.0,457508.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17305/pegasus.1HMbZtDMb/individuals,,940.9,0,0
individuals_ID0000016,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310087.0,1663310087.0,1663310092.0,5.0,,21.0,1536.0,5.0,16.0,1014283276.0,4.0,317942.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21033/pegasus.bIoIJ9q4E/individuals,,937.2,0,0
individuals_ID0000017,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309591.0,1663309591.0,1663309596.0,5.0,,21.0,1040.0,5.0,59.0,1014283276.0,5.0,310247.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28815/pegasus.WDT7EKdWo/individuals,,957.2,0,0
individuals_ID0000015,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309546.0,1663309546.0,1663309551.0,5.0,,21.0,995.0,5.0,39.0,1014283276.0,4.0,378675.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28907/pegasus.wyVLNa5CT/individuals,,932.9,0,0
individuals_ID0000011,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310133.0,1663310133.0,1663310138.0,5.0,,21.0,1582.0,5.0,277.0,1014283276.0,4.0,328723.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17295/pegasus.ERi8JVvuQ/individuals,,940.0,0,0
individuals_ID0000099,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310133.0,1663310133.0,1663310138.0,5.0,,21.0,1582.0,5.0,310.0,1014254291.0,4.0,424296.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17413/pegasus.2ZvGsmHWd/individuals,,941.4,0,0
individuals_ID0000012,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309616.0,1663309616.0,1663309621.0,5.0,,21.0,1065.0,5.0,43.0,1014283276.0,4.0,351658.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24143/pegasus.SIXcTEEDO/individuals,,998.6,0,0
individuals_ID0000018,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310127.0,1663310127.0,1663310133.0,5.0,,21.0,1576.0,6.0,269.0,1014283276.0,4.0,351223.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22311/pegasus.0R2xfwwy6/individuals,,941.1,0,0
individuals_merge_ID0000051,normal,compute,0,1663310383.0,,,1663310388.0,1663310389.0,1663310538.0,1663310538.0,1663310543.0,5.0,,1.0,149.0,5.0,12.0,17583323.0,6.0,69092855.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_37060/pegasus.QALdwviVu/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1663310413.0,,,1663310418.0,1663310419.0,1663310594.0,1663310594.0,1663310599.0,5.0,,1.0,175.0,5.0,13.0,22820773.0,6.0,85677820.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_37581/pegasus.FR56MPmR0/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310620.0,1663310620.0,1663310625.0,6.0,,10.0,61.0,5.0,3.0,70771784.0,4.0,872590.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23765/pegasus.uNe5YLaQV/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310815.0,1663310815.0,1663310820.0,6.0,,10.0,256.0,5.0,4.0,70788526.0,5.0,16078233.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_30970/pegasus.Pwnoq9j3A/frequency,,229.7,0,0
frequency_ID0000108,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310835.0,1663310835.0,1663310840.0,6.0,,10.0,276.0,5.0,4.0,70768614.0,5.0,18030825.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_30830/pegasus.n8geopgqD/frequency,,251.6,0,0
frequency_ID0000118,hdd_10,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310790.0,1663310790.0,1663310795.0,6.0,,10.0,231.0,5.0,3.0,70765774.0,5.0,15249866.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_22750/pegasus.aZXLHXHCa/frequency,,207.4,0,0
frequency_ID0000106,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310770.0,1663310770.0,1663310775.0,6.0,,10.0,211.0,5.0,3.0,70761382.0,6.0,13906327.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_30925/pegasus.6iQKoOTJk/frequency,,188.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310589.0,1663310589.0,1663310594.0,6.0,,10.0,30.0,5.0,4.0,70772200.0,4.0,841759.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35253/pegasus.MOuiBCHeu/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310589.0,1663310589.0,1663310594.0,6.0,,10.0,30.0,5.0,4.0,70772136.0,4.0,881830.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_41551/pegasus.mEBILKZC4/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663310543.0,,,1663310548.0,1663310559.0,1663310795.0,1663310795.0,1663310800.0,5.0,,11.0,236.0,5.0,3.0,70765422.0,5.0,15643281.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_29459/pegasus.vNto4wxTQ/frequency,,214.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310620.0,1663310620.0,1663310625.0,6.0,,10.0,61.0,5.0,4.0,70794888.0,4.0,2960357.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38016/pegasus.34KErhVHD/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310620.0,1663310620.0,1663310625.0,6.0,,10.0,61.0,5.0,4.0,70767744.0,5.0,722541.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26699/pegasus.ZqSooX2fq/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663310543.0,,,1663310548.0,1663310559.0,1663310795.0,1663310795.0,1663310800.0,5.0,,11.0,236.0,5.0,3.0,70764774.0,5.0,15019125.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_43992/pegasus.63yO2u3mO/frequency,,209.0,0,0
frequency_ID0000112,normal,compute,0,1663310543.0,,,1663310548.0,1663310559.0,1663310780.0,1663310780.0,1663310785.0,5.0,,11.0,221.0,5.0,3.0,70765838.0,5.0,14303583.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_38333/pegasus.OBBmCULMw/frequency,,197.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1663310543.0,,,1663310548.0,1663310549.0,1663310579.0,1663310579.0,1663310584.0,5.0,,1.0,30.0,5.0,4.0,70771136.0,4.0,826662.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38139/pegasus.QmuY8wEHa/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663310543.0,,,1663310549.0,1663310559.0,1663310620.0,1663310620.0,1663310625.0,6.0,,10.0,61.0,5.0,3.0,70774976.0,4.0,1001819.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26787/pegasus.TgzvQmOdZ/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310635.0,1663310635.0,1663310640.0,6.0,,1.0,29.0,5.0,3.0,86775514.0,5.0,669092.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_31154/pegasus.JWfJEdikD/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310785.0,1663310785.0,1663310790.0,6.0,,1.0,179.0,5.0,4.0,86768736.0,5.0,12023436.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35526/pegasus.3drZIAtTa/frequency,,152.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310635.0,1663310635.0,1663310640.0,6.0,,1.0,29.0,5.0,4.0,86774450.0,5.0,612787.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31200/pegasus.nMm6JmPvU/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310660.0,1663310660.0,1663310665.0,6.0,,1.0,54.0,5.0,4.0,86798202.0,5.0,1705564.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_41823/pegasus.RmeuwjMzu/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310635.0,1663310635.0,1663310640.0,6.0,,1.0,29.0,5.0,4.0,86775098.0,4.0,674740.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_27013/pegasus.Sr8P0WhuK/mutation_overlap,,6.2,0,0
frequency_ID0000122,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310790.0,1663310790.0,1663310795.0,6.0,,1.0,184.0,5.0,4.0,86771928.0,4.0,11215043.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_38246/pegasus.IETu9Sam1/frequency,,161.3,0,0
frequency_ID0000132,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310780.0,1663310780.0,1663310785.0,6.0,,1.0,174.0,5.0,4.0,86769088.0,4.0,13241108.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26925/pegasus.yR22Kwkg5/frequency,,150.8,0,0
frequency_ID0000130,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310785.0,1663310785.0,1663310790.0,6.0,,1.0,179.0,5.0,4.0,86791840.0,5.0,10671087.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_29688/pegasus.iX6gKNLPA/frequency,,153.7,0,0
frequency_ID0000126,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310785.0,1663310785.0,1663310790.0,6.0,,1.0,179.0,5.0,4.0,86769152.0,5.0,11896017.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_38692/pegasus.KNsGKhGm7/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1663310599.0,,,1663310604.0,1663310605.0,1663310640.0,1663310640.0,1663310645.0,5.0,,1.0,35.0,5.0,4.0,86775450.0,5.0,658706.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_41822/pegasus.u7zc0P1Qs/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663310599.0,,,1663310604.0,1663310605.0,1663310640.0,1663310640.0,1663310645.0,5.0,,1.0,35.0,5.0,4.0,86778290.0,4.0,744112.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38689/pegasus.LmuX11YlQ/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663310599.0,,,1663310604.0,1663310605.0,1663310780.0,1663310780.0,1663310785.0,5.0,,1.0,175.0,5.0,4.0,86768088.0,5.0,10702914.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35525/pegasus.rYI71XVpR/frequency,,153.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663310599.0,,,1663310604.0,1663310606.0,1663310635.0,1663310635.0,1663310640.0,5.0,,2.0,29.0,5.0,3.0,86771058.0,4.0,556813.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38690/pegasus.DETdQ5Zka/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663310599.0,,,1663310605.0,1663310606.0,1663310780.0,1663310780.0,1663310785.0,6.0,,1.0,174.0,5.0,3.0,86764696.0,5.0,11779464.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44222/pegasus.83BYK9fC5/frequency,,149.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663310795.0,,,1663310800.0,1663310800.0,1663310805.0,1663310805.0,1663310810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663310820.0,,,1663310825.0,1663310825.0,1663310830.0,1663310830.0,1663310835.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663310840.0,,,1663310845.0,1663310845.0,1663310850.0,1663310850.0,1663310855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663310855.0,,,1663310860.0,1663310860.0,1663310865.0,1663310865.0,1663310870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
