,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108698.0,1660108698.0,1660108703.0,6.0,,1.0,1485.0,5.0,69.0,1014254291.0,5.0,434191.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43667/pegasus.T69yR8HKO/individuals,,822.9,0,0
individuals_ID0000080,normal,compute,0,1660107206.0,,,1660107212.0,1660107216.0,1660108222.0,1660108222.0,1660108227.0,6.0,,4.0,1006.0,5.0,45.0,1014254291.0,5.0,585910.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27462/pegasus.0KK0yluSu/individuals,,926.8,0,0
individuals_ID0000094,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108172.0,1660108172.0,1660108177.0,6.0,,2.0,958.0,5.0,71.0,1014254291.0,4.0,446389.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51598/pegasus.SANNFQzD4/individuals,,866.5,0,0
individuals_ID0000093,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108433.0,1660108433.0,1660108438.0,6.0,,2.0,1219.0,5.0,53.0,1014254291.0,5.0,424500.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50803/pegasus.PSjblgJzd/individuals,,854.2,0,0
individuals_ID0000092,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108187.0,1660108187.0,1660108192.0,6.0,,2.0,973.0,5.0,70.0,1014254291.0,5.0,286005.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50367/pegasus.YONIYfGzk/individuals,,880.9,0,0
individuals_ID0000091,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108222.0,1660108222.0,1660108227.0,6.0,,2.0,1008.0,5.0,49.0,1014254291.0,5.0,224354.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27480/pegasus.1m8N2WU7U/individuals,,939.2,0,0
individuals_ID0000098,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108217.0,1660108217.0,1660108222.0,6.0,,2.0,1003.0,5.0,46.0,1014254291.0,5.0,437138.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27123/pegasus.nUmjO4aFl/individuals,,935.8,0,0
individuals_ID0000010,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108328.0,1660108328.0,1660108333.0,6.0,,2.0,1114.0,5.0,65.0,1014283276.0,5.0,393241.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51058/pegasus.j7bae6wL4/individuals,,867.8,0,0
individuals_ID0000097,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660109028.0,1660109028.0,1660109033.0,6.0,,2.0,1814.0,5.0,49.0,1014254291.0,5.0,469842.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43669/pegasus.61JkaSqUn/individuals,,833.2,0,0
individuals_ID0000095,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108988.0,1660108988.0,1660108993.0,6.0,,1.0,1775.0,5.0,54.0,1014254291.0,5.0,406149.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53582/pegasus.h6e0DcFmF/individuals,,832.4,0,0
individuals_ID0000090,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108227.0,1660108227.0,1660108232.0,6.0,,1.0,1014.0,5.0,46.0,1014254291.0,5.0,405678.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33194/pegasus.oWYVsnZDZ/individuals,,946.7,0,0
individuals_ID0000019,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108217.0,1660108217.0,1660108222.0,6.0,,1.0,1004.0,5.0,45.0,1014283276.0,5.0,365035.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28991/pegasus.E1I4aAbLs/individuals,,938.9,0,0
individuals_ID0000096,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660109073.0,1660109073.0,1660109078.0,6.0,,2.0,1859.0,5.0,71.0,1014254291.0,4.0,443770.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47029/pegasus.HExPXHQfx/individuals,,821.4,0,0
individuals_ID0000013,normal,compute,0,1660107206.0,,,1660107212.0,1660107216.0,1660108267.0,1660108267.0,1660108272.0,6.0,,4.0,1051.0,5.0,71.0,1014283276.0,5.0,203781.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26048/pegasus.I3rOdmmCp/individuals,,959.4,0,0
individuals_ID0000082,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108187.0,1660108187.0,1660108192.0,6.0,,1.0,974.0,5.0,71.0,1014254291.0,5.0,547716.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51596/pegasus.0F37ZQTpG/individuals,,881.0,0,0
individuals_ID0000083,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108177.0,1660108177.0,1660108182.0,6.0,,1.0,964.0,5.0,70.0,1014254291.0,5.0,482521.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50365/pegasus.lzmokS2HX/individuals,,871.9,0,0
individuals_ID0000014,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108187.0,1660108187.0,1660108192.0,6.0,,1.0,974.0,5.0,72.0,1014283276.0,4.0,457419.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41766/pegasus.bM2J9VT32/individuals,,881.6,0,0
individuals_ID0000016,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108323.0,1660108323.0,1660108328.0,6.0,,1.0,1110.0,5.0,52.0,1014283276.0,4.0,318067.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50801/pegasus.HwUOZuAMT/individuals,,863.3,0,0
individuals_ID0000017,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108343.0,1660108343.0,1660108348.0,6.0,,1.0,1130.0,5.0,66.0,1014283276.0,5.0,310354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47085/pegasus.5zBQpwSSS/individuals,,865.1,0,0
individuals_ID0000015,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108323.0,1660108323.0,1660108328.0,6.0,,1.0,1110.0,5.0,53.0,1014283276.0,5.0,378645.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51056/pegasus.UsqVdJ71J/individuals,,887.2,0,0
individuals_ID0000011,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108217.0,1660108217.0,1660108222.0,6.0,,1.0,1004.0,5.0,58.0,1014283276.0,5.0,328605.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35313/pegasus.RuJzhNw2a/individuals,,922.1,0,0
individuals_ID0000099,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108157.0,1660108157.0,1660108162.0,6.0,,1.0,944.0,5.0,67.0,1014254291.0,5.0,424164.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50658/pegasus.9BxtszAP7/individuals,,855.8,0,0
individuals_ID0000012,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108963.0,1660108963.0,1660108968.0,6.0,,1.0,1750.0,5.0,39.0,1014283276.0,4.0,352236.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41255/pegasus.aNGZ2soSB/individuals,,843.5,0,0
individuals_ID0000018,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108237.0,1660108237.0,1660108242.0,6.0,,1.0,1024.0,5.0,67.0,1014283276.0,5.0,351064.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32897/pegasus.yhfNRWA9Y/individuals,,931.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660109143.0,,,1660109148.0,1660109149.0,1660109299.0,1660109299.0,1660109304.0,5.0,,1.0,150.0,5.0,14.0,17588329.0,6.0,69093243.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_55214/pegasus.faJrKocK4/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660109153.0,,,1660109158.0,1660109170.0,1660109349.0,1660109349.0,1660109354.0,5.0,,12.0,179.0,5.0,13.0,22825005.0,6.0,85677402.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_55550/pegasus.wNUnjWyY8/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109344.0,1660109344.0,1660109349.0,5.0,,1.0,34.0,5.0,4.0,70772172.0,5.0,872245.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53293/pegasus.EHexuHjpT/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109569.0,1660109569.0,1660109574.0,5.0,,1.0,259.0,5.0,4.0,70788914.0,5.0,16066792.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_45298/pegasus.Z8M7hbN9a/frequency,,230.1,0,0
frequency_ID0000108,hdd_10,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109574.0,1660109574.0,1660109579.0,5.0,,1.0,264.0,5.0,4.0,70769002.0,5.0,18072935.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_42909/pegasus.wfwLaigoW/frequency,,241.4,0,0
frequency_ID0000118,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109544.0,1660109544.0,1660109549.0,5.0,,1.0,234.0,5.0,3.0,70766162.0,5.0,15284585.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_34254/pegasus.WPCvlXUcc/frequency,,207.7,0,0
frequency_ID0000106,hdd_10,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109524.0,1660109524.0,1660109529.0,5.0,,1.0,214.0,5.0,4.0,70761770.0,5.0,13943552.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_48712/pegasus.NwyjHuDgp/frequency,,188.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109344.0,1660109344.0,1660109349.0,5.0,,1.0,34.0,5.0,4.0,70772588.0,5.0,850801.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_52526/pegasus.LsLdj6Clq/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109344.0,1660109344.0,1660109349.0,5.0,,1.0,34.0,5.0,4.0,70772524.0,4.0,881177.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36672/pegasus.23WOjv3BX/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109554.0,1660109554.0,1660109559.0,5.0,,1.0,244.0,5.0,4.0,70765810.0,5.0,15681348.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40433/pegasus.TuMLs7Wdf/frequency,,216.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109374.0,1660109374.0,1660109379.0,5.0,,1.0,64.0,5.0,3.0,70795276.0,4.0,2958621.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52438/pegasus.0h9ot5OjV/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109339.0,1660109339.0,1660109344.0,5.0,,1.0,29.0,5.0,4.0,70768132.0,5.0,720121.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53914/pegasus.KyTSf9x7H/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109544.0,1660109544.0,1660109549.0,5.0,,1.0,234.0,5.0,4.0,70765162.0,5.0,15051500.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_48637/pegasus.xXrF6PQMn/frequency,,203.1,0,0
frequency_ID0000112,hdd_10,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109689.0,1660109689.0,1660109694.0,5.0,,1.0,379.0,5.0,4.0,70766226.0,4.0,14308523.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_56241/pegasus.g8ccOkaj5/frequency,,188.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109344.0,1660109344.0,1660109349.0,5.0,,1.0,34.0,5.0,4.0,70771524.0,4.0,823324.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56240/pegasus.FB4WWJCyb/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660109304.0,,,1660109309.0,1660109310.0,1660109344.0,1660109344.0,1660109349.0,5.0,,1.0,34.0,5.0,4.0,70775364.0,5.0,1000330.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52924/pegasus.NsuaTH419/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109394.0,1660109394.0,1660109399.0,5.0,,1.0,34.0,5.0,4.0,86775096.0,5.0,667345.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36945/pegasus.FIlB0wB1y/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109539.0,1660109539.0,1660109544.0,5.0,,1.0,179.0,5.0,4.0,86768318.0,5.0,11901415.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_53196/pegasus.CKkmyG2yc/frequency,,151.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109389.0,1660109389.0,1660109394.0,5.0,,1.0,29.0,5.0,4.0,86774032.0,5.0,615166.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52695/pegasus.X7FmQaKwr/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109414.0,1660109414.0,1660109419.0,5.0,,1.0,54.0,5.0,4.0,86797784.0,5.0,1713956.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_54187/pegasus.FwaHf0FsJ/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109399.0,1660109399.0,1660109404.0,5.0,,1.0,39.0,5.0,4.0,86774680.0,5.0,699043.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_48867/pegasus.4DQRyH848/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109539.0,1660109539.0,1660109544.0,5.0,,1.0,179.0,5.0,4.0,86771510.0,5.0,11306396.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40663/pegasus.ShQkejoKA/frequency,,155.5,0,0
frequency_ID0000132,hdd_10,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109674.0,1660109674.0,1660109679.0,5.0,,1.0,314.0,5.0,4.0,86768670.0,5.0,13342964.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_56790/pegasus.KZAqADrc1/frequency,,148.8,0,0
frequency_ID0000130,hdd_10,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109704.0,1660109704.0,1660109709.0,5.0,,1.0,344.0,5.0,4.0,86791422.0,4.0,10693068.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_56788/pegasus.0USlyfYYn/frequency,,152.0,0,0
frequency_ID0000126,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109534.0,1660109534.0,1660109539.0,5.0,,1.0,174.0,5.0,4.0,86768734.0,4.0,11872631.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_53195/pegasus.WgRRsyKTT/frequency,,149.7,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109394.0,1660109394.0,1660109399.0,5.0,,1.0,34.0,5.0,4.0,86775032.0,4.0,657976.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56787/pegasus.pPhafu3wY/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109389.0,1660109389.0,1660109394.0,5.0,,1.0,29.0,5.0,4.0,86777872.0,5.0,743880.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_54186/pegasus.VG9JcHJfQ/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109539.0,1660109539.0,1660109544.0,5.0,,1.0,179.0,5.0,4.0,86767670.0,5.0,10779712.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_52796/pegasus.ANXgw7zSR/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109389.0,1660109389.0,1660109394.0,5.0,,1.0,29.0,5.0,5.0,86770640.0,5.0,556176.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36944/pegasus.6FTfjnUf9/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660109354.0,,,1660109359.0,1660109360.0,1660109534.0,1660109534.0,1660109539.0,5.0,,1.0,174.0,5.0,4.0,86764278.0,5.0,11690657.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_53565/pegasus.b8G2fh3xK/frequency,,148.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660109574.0,,,1660109579.0,1660109579.0,1660109584.0,1660109584.0,1660109589.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660109679.0,,,1660109684.0,1660109684.0,1660109689.0,1660109689.0,1660109694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660109709.0,,,1660109714.0,1660109714.0,1660109719.0,1660109719.0,1660109724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660109724.0,,,1660109729.0,1660109729.0,1660109734.0,1660109734.0,1660109739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
