,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702056943.0,,,1702056948.0,1702056970.0,1702057003.0,58583952.4,1702056968.0,1702057059.0,1702057044.0,1702057048.0,2417227.0,1702057059.0,1702057064.0,5.0,,20.0,91.0,5.0,33.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.1,18797678.0,12732608.0,869.0,26.0,1.6,0.0,939883.9,636630.4
bwa_ID0000221,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057043.0,11716965.0,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2374036.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.3,14164652.0,9260041.0,855.0,17.0,1.3,0.0,1416465.2,926004.1
bwa_ID0000100,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057045.0,9662826.1,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2346200.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,76.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057043.0,11596938.3,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2337785.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14161912.0,9260041.0,849.0,17.0,1.2,0.0,1416191.2,926004.1
bwa_ID0000001,None,compute,0,1702056943.0,,,1702056948.0,1702056986.0,1702057018.0,31315010.5,1702056968.0,1702057074.0,1702057059.0,1702057067.0,1007229.0,1702057074.0,1702057079.0,5.0,,20.0,106.0,5.0,32.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7165782.0,2315094.0,579.0,7.0,0.8,0.0,358289.1,115754.7
bwa_ID0000144,None,compute,0,1702056943.0,,,1702056949.0,1702056995.0,1702057060.0,16875670.5,1702056972.0,1702057084.0,1702057071.0,1702057074.0,2362794.0,1702057084.0,1702057090.0,6.0,,23.0,112.0,6.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000012,hdd_10,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057060.0,15965736.3,1702056968.0,1702057084.0,1702057071.0,1702057074.0,2372990.0,1702057084.0,1702057090.0,5.0,,20.0,116.0,6.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057060.0,16013843.0,1702056968.0,1702057084.0,1702057071.0,1702057074.0,2372136.0,1702057084.0,1702057090.0,5.0,,20.0,116.0,6.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702056943.0,,,1702056948.0,1702056995.0,1702057059.0,17294167.7,1702056968.0,1702057084.0,1702057071.0,1702057074.0,2344484.0,1702057084.0,1702057090.0,5.0,,20.0,116.0,6.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057060.0,14921771.7,1702056968.0,1702057625.0,1702057071.0,1702057403.0,48730.0,1702057625.0,1702057630.0,5.0,,20.0,657.0,5.0,66.0,373196673.0,332.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057018.0,59731167.7,1702056968.0,1702057074.0,1702057059.0,1702057067.0,1009023.0,1702057074.0,1702057079.0,5.0,,20.0,106.0,5.0,24.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7193113.0,2315094.0,639.0,7.0,0.8,0.0,359655.7,115754.7
bwa_ID0000056,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057003.0,56936183.4,1702056968.0,1702057054.0,1702057044.0,1702057047.0,2447177.0,1702057054.0,1702057059.0,5.0,,20.0,86.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,4845671.0,2314934.0,559.0,3.0,0.0,0.0,484567.1,231493.4
bwa_ID0000177,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057043.0,11507723.3,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2331290.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057003.0,55264832.0,1702056968.0,1702057059.0,1702057044.0,1702057048.0,2422682.0,1702057059.0,1702057064.0,5.0,,20.0,91.0,5.0,34.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.1,18797751.0,12732608.0,869.0,26.0,1.5,0.0,939887.6,636630.4
bwa_ID0000133,None,compute,0,1702056943.0,,,1702056948.0,1702056970.0,1702057043.0,11603883.1,1702056968.0,1702057064.0,1702057055.0,1702057058.0,2407459.0,1702057064.0,1702057069.0,5.0,,20.0,96.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.3,14161910.0,9260041.0,849.0,17.0,1.2,0.0,1416191.0,926004.1
bwa_ID0000298,hdd_10,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057043.0,11700494.6,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2347981.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057060.0,14295396.4,1702056968.0,1702057084.0,1702057071.0,1702057074.0,2317941.0,1702057084.0,1702057090.0,5.0,,20.0,116.0,6.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057059.0,16741859.8,1702056968.0,1702057084.0,1702057071.0,1702057074.0,2396287.0,1702057084.0,1702057090.0,5.0,,20.0,116.0,6.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057043.0,11763893.7,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2373998.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.3,14187172.0,10417582.0,904.0,20.0,1.3,0.1,1418717.2,1041758.2
bwa_ID0000155,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057060.0,15620702.0,1702056968.0,1702057084.0,1702057071.0,1702057074.0,2330671.0,1702057084.0,1702057090.0,5.0,,20.0,116.0,6.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057057.0,13654057.5,1702056968.0,1702057079.0,1702057070.0,1702057073.0,2436354.0,1702057079.0,1702057084.0,5.0,,20.0,111.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4871628.0,2315020.0,616.0,4.0,0.0,0.0,487162.8,231502.0
bwa_ID0000062,hdd_10,compute,0,1702057059.0,,,1702057064.0,1702057066.0,1702057172.0,14389791.1,1702057065.0,1702057701.0,1702057673.0,1702057694.0,43314298.0,1702057701.0,1702057706.0,5.0,,1.0,636.0,5.0,106.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,52.6,998310539.0,916464134.0,62146.0,223901.0,118.8,3.8,1018684.2,9164641.3
bwa_ID0000057,None,compute,0,1702057059.0,,,1702057064.0,1702057070.0,1702057114.0,77609418.4,1702057068.0,1702057670.0,1702057632.0,1702057661.0,78921828.0,1702057670.0,1702057676.0,5.0,,4.0,602.0,6.0,44.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,1.1,2490116159.0,2285068974.0,153195.0,558238.0,265.5,7.4,2649059.7,13441582.2
bwa_ID0000200,hdd_10,compute,0,1702057064.0,,,1702057069.0,1702057140.0,1702057300.0,20753729.1,1702057085.0,1702057756.0,1702057679.0,1702057708.0,80078016.0,1702057756.0,1702057761.0,5.0,,16.0,671.0,5.0,160.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,273.7,2490008409.0,2285068975.0,152808.0,558238.0,273.1,7.1,3458345.0,13441582.2
bwa_ID0000205,None,compute,0,1702057064.0,,,1702057069.0,1702057088.0,1702057151.0,29676244.0,1702057085.0,1702057645.0,1702057625.0,1702057637.0,79258993.0,1702057645.0,1702057650.0,5.0,,16.0,560.0,5.0,63.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.4,998290444.0,916464133.0,62062.0,223901.0,116.8,3.5,1085098.3,13092344.8
bwa_ID0000321,None,compute,0,1702057064.0,,,1702057069.0,1702057168.0,1702057306.0,21947996.8,1702057100.0,1702057776.0,1702057679.0,1702057748.0,33389526.0,1702057776.0,1702057781.0,5.0,,31.0,676.0,5.0,138.0,2862781034.0,69.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.6,2490004494.0,2285068975.0,152793.0,558238.0,271.9,5.9,3507048.6,14281681.1
bwa_ID0000326,None,compute,0,1702057064.0,,,1702057069.0,1702057140.0,1702057178.0,103880979.0,1702057085.0,1702057696.0,1702057673.0,1702057688.0,58372987.0,1702057696.0,1702057701.0,5.0,,16.0,611.0,5.0,38.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,10.7,998307660.0,916464136.0,62134.0,223901.0,119.0,2.7,1029183.2,10182934.8
bwa_ID0000167,None,compute,0,1702057069.0,,,1702057074.0,1702057088.0,1702057158.0,54821799.1,1702057085.0,1702057956.0,1702057770.0,1702057830.0,38445057.0,1702057956.0,1702057961.0,5.0,,11.0,871.0,5.0,70.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,0.0,2490147801.0,2285068975.0,153360.0,558238.0,268.2,8.5,2305692.4,11425344.9
bwa_ID0000139,hdd_10,compute,0,1702057069.0,,,1702057074.0,1702057089.0,1702057158.0,44899053.8,1702057087.0,1702057650.0,1702057625.0,1702057640.0,61165390.0,1702057650.0,1702057655.0,5.0,,13.0,563.0,5.0,69.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,65.5,998107673.0,916464133.0,61327.0,223901.0,115.7,2.8,2321180.6,13092344.8
bwa_ID0000172,None,compute,0,1702057069.0,,,1702057074.0,1702057168.0,1702057302.0,99293230.2,1702057100.0,1702057696.0,1702057673.0,1702057689.0,57167159.0,1702057696.0,1702057701.0,5.0,,26.0,596.0,5.0,134.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.3,998213335.0,916464133.0,61756.0,223901.0,120.9,2.8,1386407.4,13092344.8
bwa_ID0000134,hdd_10,compute,0,1702057069.0,,,1702057074.0,1702057088.0,1702057159.0,54198066.5,1702057085.0,1702057706.0,1702057632.0,1702057663.0,72137223.0,1702057706.0,1702057711.0,5.0,,11.0,621.0,5.0,71.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,170.4,2490080505.0,2285068975.0,153096.0,558238.0,265.3,7.2,2736352.2,14281681.1
bwa_ID0000304,None,compute,0,1702057074.0,,,1702057079.0,1702057140.0,1702057177.0,110614865.7,1702057085.0,1702057701.0,1702057673.0,1702057691.0,48745288.0,1702057701.0,1702057706.0,5.0,,6.0,616.0,5.0,37.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,7.8,998306801.0,916464134.0,62131.0,223901.0,114.3,3.1,1029182.3,13092344.8
bwa_ID0000068,None,compute,0,1702057074.0,,,1702057079.0,1702057622.0,1702057648.0,156339238.7,1702057165.0,1702058362.0,1702058078.0,1702058145.0,34118432.0,1702058362.0,1702058367.0,5.0,,86.0,1197.0,5.0,26.0,2862781034.0,67.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,4.6,2490022869.0,2285068975.0,152859.0,558238.0,263.4,7.1,3320030.5,10881280.8
bwa_ID0000178,None,compute,0,1702057074.0,,,1702057079.0,1702057169.0,1702057311.0,100330656.5,1702057168.0,1702057751.0,1702057679.0,1702057703.0,93852338.0,1702057751.0,1702057756.0,5.0,,89.0,583.0,5.0,142.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,0.6,2490002036.0,2285068975.0,152778.0,558238.0,270.4,6.8,3557145.8,14281681.1
bwa_ID0000183,None,compute,0,1702057074.0,,,1702057079.0,1702057622.0,1702057641.0,115013518.4,1702057165.0,1702057956.0,1702057770.0,1702057826.0,16415342.0,1702057956.0,1702057961.0,5.0,,86.0,791.0,5.0,19.0,1370986186.0,56.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,1.9,997989038.0,916464134.0,60856.0,223901.0,117.4,2.8,8316575.3,11455801.7
bwa_ID0000222,None,compute,0,1702057074.0,,,1702057079.0,1702057169.0,1702057307.0,21391911.3,1702057139.0,1702057756.0,1702057679.0,1702057706.0,85272623.0,1702057756.0,1702057761.0,5.0,,60.0,617.0,5.0,138.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.3,2490005330.0,2285068975.0,152796.0,558238.0,271.4,7.2,3507049.8,13441582.2
bwa_ID0000106,None,compute,0,1702057074.0,,,1702057079.0,1702057622.0,1702057641.0,113203179.0,1702057165.0,1702057956.0,1702057729.0,1702057826.0,9407259.0,1702057956.0,1702057961.0,5.0,,86.0,791.0,5.0,19.0,1370986186.0,97.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,1.6,997990546.0,916464133.0,60859.0,223901.0,116.9,2.8,8316587.9,11455801.7
bwa_ID0000266,None,compute,0,1702057074.0,,,1702057079.0,1702057645.0,1702057832.0,20091240.4,1702057643.0,1702059713.0,1702059353.0,1702059526.0,13202724.0,1702059713.0,1702059718.0,5.0,,564.0,2070.0,5.0,187.0,2862781034.0,173.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,1.6,2490611054.0,2285068983.0,155133.0,558238.0,268.4,7.9,1126973.3,7371190.3
bwa_ID0000227,None,compute,0,1702057074.0,,,1702057079.0,1702057089.0,1702057151.0,29525958.2,1702057087.0,1702057645.0,1702057625.0,1702057639.0,67944031.0,1702057645.0,1702057650.0,5.0,,8.0,558.0,5.0,62.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,1.5,998290784.0,916464133.0,62062.0,223901.0,117.2,3.1,1085098.7,11455801.7
bwa_ID0000299,None,compute,0,1702057074.0,,,1702057079.0,1702057140.0,1702057301.0,20667648.1,1702057085.0,1702057776.0,1702057679.0,1702057748.0,33315058.0,1702057776.0,1702057781.0,5.0,,6.0,691.0,5.0,161.0,2862781034.0,69.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.6,2490011011.0,2285068975.0,152814.0,558238.0,272.9,6.7,3458348.6,14281681.1
bwa_ID0000271,None,compute,0,1702057074.0,,,1702057079.0,1702057647.0,1702057770.0,17272593.2,1702057645.0,1702058362.0,1702058083.0,1702058145.0,14798520.0,1702058362.0,1702058367.0,5.0,,566.0,717.0,5.0,123.0,1370986186.0,62.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,5.2,998145906.0,916464134.0,61477.0,223901.0,116.4,3.9,1883294.2,10182934.8
bwa_ID0000101,None,compute,0,1702057074.0,,,1702057079.0,1702057622.0,1702057648.0,152145252.3,1702057165.0,1702058652.0,1702058360.0,1702058643.0,8055501.0,1702058652.0,1702058657.0,5.0,,86.0,1487.0,5.0,26.0,2862781034.0,283.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,10.4,2490104603.0,2285068977.0,153186.0,558238.0,262.7,8.1,2567118.1,10386677.2
bwa_ID0000249,None,compute,0,1702057074.0,,,1702057079.0,1702057140.0,1702057177.0,107242709.7,1702057085.0,1702057696.0,1702057673.0,1702057687.0,63384453.0,1702057696.0,1702057701.0,5.0,,6.0,611.0,5.0,37.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,7.8,998306253.0,916464134.0,62131.0,223901.0,115.5,3.5,1029181.7,11455801.7
bwa_ID0000244,None,compute,0,1702057074.0,,,1702057079.0,1702057088.0,1702057158.0,54243384.2,1702057085.0,1702057670.0,1702057632.0,1702057660.0,81450759.0,1702057670.0,1702057676.0,5.0,,6.0,585.0,6.0,70.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,0.3,2490081164.0,2285068975.0,153099.0,558238.0,264.2,7.0,2736352.9,13441582.2
bwa_ID0000073,None,compute,0,1702057074.0,,,1702057079.0,1702057622.0,1702057641.0,115284099.9,1702057165.0,1702057956.0,1702057770.0,1702057826.0,16416359.0,1702057956.0,1702057961.0,5.0,,86.0,791.0,5.0,19.0,1370986186.0,56.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,1.6,997990541.0,916464133.0,60859.0,223901.0,116.6,3.3,8316587.8,11455801.7
