,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,12647231.8,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1252683.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288925.0,1706288961.0,29695832.0,1706288885.0,1706289164.0,1706288979.0,1706289123.0,69573.0,1706289164.0,1706289169.0,5.0,,11.0,279.0,5.0,36.0,170460244.0,144.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13284465.7,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1244746.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13206931.2,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1238558.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706288869.0,,,1706288874.0,1706288914.0,1706288948.0,7118820.9,1706288886.0,1706289051.0,1706288994.0,1706288998.0,1177628.0,1706289051.0,1706289057.0,5.0,,12.0,165.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13362651.3,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1218378.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13034371.7,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1244323.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13245951.8,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1239481.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6801497.3,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1177862.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6863079.1,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1171235.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288936.0,1706288961.0,14785273.2,1706288914.0,1706289040.0,1706288994.0,1706288998.0,1175279.0,1706289040.0,1706289045.0,5.0,,40.0,126.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13199506.8,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1245415.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706288869.0,,,1706288874.0,1706288914.0,1706288957.0,4586143.2,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1175209.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6726686.3,1706288885.0,1706289051.0,1706288994.0,1706288998.0,1194889.0,1706289051.0,1706289057.0,5.0,,11.0,166.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6887467.9,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1171015.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288945.0,1706288955.0,30328872.5,1706288935.0,1706289040.0,1706288994.0,1706288998.0,1357538.0,1706289040.0,1706289045.0,5.0,,61.0,105.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,13495259.0,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1238962.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288914.0,1706288948.0,7101675.5,1706288886.0,1706289169.0,1706288994.0,1706289162.0,59982.0,1706289169.0,1706289174.0,5.0,,12.0,283.0,5.0,34.0,170460244.0,168.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6816375.1,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1192602.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288974.0,14043039.3,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1269218.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6841019.7,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1368697.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290007.0,1706290146.0,1658809.0,1706289882.0,1706290318.0,1706290236.0,1706290308.0,305.0,1706290318.0,1706290323.0,17.0,,871.0,436.0,5.0,139.0,160656166.0,72.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290007.0,1706290146.0,1659903.0,1706289882.0,1706290313.0,1706290236.0,1706290270.0,729.0,1706290313.0,1706290318.0,17.0,,871.0,431.0,5.0,139.0,160605089.0,34.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1706288994.0,,,1706289011.0,1706290007.0,1706290146.0,1657169.2,1706289881.0,1706290313.0,1706290236.0,1706290270.0,723.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,139.0,160605089.0,34.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290007.0,1706290124.0,1648277.1,1706289881.0,1706290273.0,1706290192.0,1706290237.0,499.0,1706290273.0,1706290278.0,17.0,,870.0,392.0,5.0,117.0,160656166.0,45.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1706288994.0,,,1706289011.0,1706289981.0,1706290124.0,1515278.1,1706289881.0,1706290273.0,1706290192.0,1706290237.0,497.0,1706290273.0,1706290278.0,17.0,,870.0,392.0,5.0,143.0,160656166.0,45.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1706288994.0,,,1706289011.0,1706289981.0,1706290146.0,1349440.3,1706289881.0,1706290313.0,1706290236.0,1706290270.0,647.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,165.0,160656166.0,34.0,22109.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1706288994.0,,,1706289011.0,1706289981.0,1706290146.0,1349195.3,1706289881.0,1706290313.0,1706290236.0,1706290270.0,652.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,165.0,160656166.0,34.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,hdd_10,compute,0,1706288994.0,,,1706289006.0,1706290051.0,1706290251.0,2091107.3,1706289844.0,1706290328.0,1706290272.0,1706290276.0,4968.0,1706290328.0,1706290333.0,12.0,,838.0,484.0,5.0,200.0,160605089.0,4.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706289953.0,1706290146.0,1089292.1,1706289881.0,1706290313.0,1706290237.0,1706290269.0,680.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,193.0,160656166.0,32.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1706288994.0,,,1706289011.0,1706289954.0,1706290146.0,1087236.1,1706289881.0,1706290313.0,1706290236.0,1706290270.0,738.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,192.0,160605089.0,34.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706289883.0,1706290007.0,1456973.1,1706289880.0,1706290128.0,1706290064.0,1706290083.0,1119.0,1706290128.0,1706290133.0,17.0,,869.0,248.0,5.0,124.0,160656166.0,19.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,hdd_10,compute,0,1706288994.0,,,1706289006.0,1706290051.0,1706290252.0,2110563.5,1706289844.0,1706290328.0,1706290272.0,1706290276.0,6207.0,1706290328.0,1706290333.0,12.0,,838.0,484.0,5.0,201.0,160656166.0,4.0,22189.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,hdd_10,compute,0,1706288994.0,,,1706289006.0,1706289883.0,1706289981.0,2141686.6,1706289880.0,1706290128.0,1706290046.0,1706290083.0,588.0,1706290128.0,1706290133.0,12.0,,874.0,248.0,5.0,98.0,160656166.0,37.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,478736.0,0.0,458.0,0.0,0.0,0.1,15957.9,
merged_netcdf2png_ID0001863,None,compute,0,1706288994.0,,,1706289006.0,1706289882.0,1706290007.0,1638472.3,1706289810.0,1706290128.0,1706290046.0,1706290083.0,586.0,1706290128.0,1706290133.0,12.0,,804.0,318.0,5.0,125.0,160656166.0,37.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706289981.0,1706290146.0,1315637.1,1706289881.0,1706290318.0,1706290236.0,1706290308.0,306.0,1706290318.0,1706290323.0,17.0,,870.0,437.0,5.0,165.0,160656166.0,72.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1706288994.0,,,1706289011.0,1706290007.0,1706290146.0,1711487.0,1706289881.0,1706290313.0,1706290236.0,1706290270.0,646.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,139.0,160656166.0,34.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001834,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706289954.0,1706290146.0,1074462.4,1706289881.0,1706290313.0,1706290236.0,1706290270.0,607.0,1706290313.0,1706290318.0,17.0,,870.0,432.0,5.0,192.0,160605089.0,34.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290124.0,1706290271.0,1421293.0,1706290046.0,1706290323.0,1706290309.0,1706290312.0,6100.0,1706290323.0,1706290328.0,17.0,,1035.0,277.0,5.0,147.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1706288994.0,,,1706289011.0,1706290124.0,1706290269.0,1625942.9,1706290046.0,1706290498.0,1706290308.0,1706290464.0,285.0,1706290498.0,1706290503.0,17.0,,1035.0,452.0,5.0,145.0,160605089.0,156.0,44694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290083.0,1706290271.0,1035677.0,1706289982.0,1706290323.0,1706290309.0,1706290312.0,5401.0,1706290323.0,1706290328.0,17.0,,971.0,341.0,5.0,188.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1706288994.0,,,1706289011.0,1706290083.0,1706290236.0,1863279.6,1706290007.0,1706290318.0,1706290308.0,1706290311.0,5320.0,1706290318.0,1706290323.0,17.0,,996.0,311.0,5.0,153.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,hdd_10,compute,0,1706288994.0,,,1706289006.0,1706289804.0,1706289908.0,5017953.2,1706289802.0,1706289986.0,1706289939.0,1706289954.0,1471.0,1706289986.0,1706289991.0,12.0,,796.0,184.0,5.0,104.0,160605089.0,15.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290125.0,1706290269.0,1627689.6,1706290081.0,1706290498.0,1706290308.0,1706290457.0,299.0,1706290498.0,1706290503.0,17.0,,1070.0,417.0,5.0,144.0,160656166.0,149.0,44594.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1706288994.0,,,1706289011.0,1706290124.0,1706290272.0,1415465.7,1706290007.0,1706290323.0,1706290309.0,1706290312.0,6082.0,1706290323.0,1706290328.0,17.0,,996.0,316.0,5.0,148.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1706288994.0,,,1706289011.0,1706290083.0,1706290236.0,1865634.1,1706289982.0,1706290323.0,1706290308.0,1706290312.0,5738.0,1706290323.0,1706290328.0,17.0,,971.0,341.0,5.0,153.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1706288994.0,,,1706289011.0,1706290083.0,1706290269.0,1136741.3,1706290007.0,1706290323.0,1706290308.0,1706290312.0,6487.0,1706290323.0,1706290328.0,17.0,,996.0,316.0,5.0,186.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,hdd_10,compute,0,1706288994.0,,,1706289011.0,1706290124.0,1706290272.0,1411714.1,1706289982.0,1706290323.0,1706290309.0,1706290312.0,6266.0,1706290323.0,1706290328.0,17.0,,971.0,341.0,5.0,148.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1706288994.0,,,1706289011.0,1706290124.0,1706290269.0,1609293.3,1706290007.0,1706290323.0,1706290308.0,1706290312.0,5877.0,1706290323.0,1706290328.0,17.0,,996.0,316.0,5.0,145.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
