,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000034,None,compute,0,1702042679.0,,,1702042684.0,1702042706.0,1702042879.0,2509386.1,1702042704.0,1702042905.0,1702042889.0,1702042894.0,1613216.0,1702042905.0,1702042910.0,5.0,,20.0,201.0,5.0,173.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000266,None,compute,0,1702042830.0,,,1702042835.0,1702042877.0,1702042917.0,90573643.2,1702042854.0,1702043590.0,1702043318.0,1702043357.0,58579973.0,1702043590.0,1702043595.0,5.0,,19.0,736.0,5.0,40.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,1.0,2489944385.0,2285068975.0,152505.0,558238.0,266.1,6.8,5187384.1,15233793.2
bwa_ID0000271,None,compute,0,1702042830.0,,,1702042835.0,1702042876.0,1702042911.0,54134392.0,1702042853.0,1702042980.0,1702042961.0,1702042972.0,84166190.0,1702042980.0,1702042985.0,5.0,,18.0,127.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,997974002.0,869500698.0,60795.0,212435.0,116.3,3.2,12474675.0,10868758.7
bwa_ID0000299,None,compute,0,1702042830.0,,,1702042835.0,1702042845.0,1702042964.0,34335690.7,1702042844.0,1702043495.0,1702043424.0,1702043453.0,79310258.0,1702043495.0,1702043500.0,5.0,,9.0,651.0,5.0,119.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.6,2489999486.0,2285068977.0,152769.0,558238.0,270.2,5.6,3608694.9,12026678.8
bwa_ID0000304,None,compute,0,1702042830.0,,,1702042835.0,1702042845.0,1702042964.0,16597117.3,1702042844.0,1702043430.0,1702043413.0,1702043424.0,84141985.0,1702043430.0,1702043435.0,5.0,,9.0,586.0,5.0,119.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,1.3,998144998.0,916464136.0,61477.0,223901.0,123.8,3.4,1883292.4,9164641.4
bwa_ID0000084,None,compute,0,1702042830.0,,,1702042835.0,1702042876.0,1702042909.0,57625084.0,1702042853.0,1702042975.0,1702042957.0,1702042968.0,84678499.0,1702042975.0,1702042980.0,5.0,,18.0,122.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,997970168.0,827549387.0,60780.0,202192.0,114.5,2.3,14256716.7,11822134.1
bwa_ID0000079,hdd_10,compute,0,1702042830.0,,,1702042835.0,1702042845.0,1702043076.0,14605435.4,1702042844.0,1702043495.0,1702043424.0,1702043453.0,79315155.0,1702043495.0,1702043500.0,5.0,,9.0,651.0,5.0,231.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,53.2,2489989661.0,2285068976.0,152727.0,558238.0,274.2,6.1,3772711.6,12694827.6
bwa_ID0000095,None,compute,0,1702042830.0,,,1702042835.0,1702042845.0,1702042965.0,16262338.6,1702042844.0,1702043430.0,1702043413.0,1702043424.0,83635546.0,1702043430.0,1702043435.0,5.0,,9.0,586.0,5.0,120.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,1.4,998144749.0,916464134.0,61477.0,223901.0,123.4,3.1,1883292.0,10182934.8
bwa_ID0000090,None,compute,0,1702042830.0,,,1702042835.0,1702042876.0,1702042915.0,99188515.0,1702042853.0,1702043590.0,1702043318.0,1702043354.0,63305189.0,1702043590.0,1702043595.0,5.0,,18.0,737.0,5.0,39.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,0.7,2489919798.0,2285068974.0,152451.0,558238.0,266.0,6.8,5187332.9,13441582.2
bwa_ID0000068,None,compute,0,1702042830.0,,,1702042835.0,1702042876.0,1702042920.0,83109894.6,1702042854.0,1702043590.0,1702043318.0,1702043354.0,63331156.0,1702043590.0,1702043595.0,5.0,,19.0,736.0,5.0,44.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,1.9,2489918055.0,2285068974.0,152448.0,558238.0,266.8,8.1,5187329.3,13441582.2
bwa_ID0000073,None,compute,0,1702042830.0,,,1702042835.0,1702042876.0,1702042904.0,73906001.4,1702042853.0,1702042975.0,1702042955.0,1702042966.0,84418647.0,1702042975.0,1702042980.0,5.0,,18.0,122.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,1.2,997973929.0,916464132.0,60796.0,223901.0,115.3,2.7,12474674.1,11455801.6
bwa_ID0000106,hdd_10,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043064.0,8961686.1,1702042868.0,1702043435.0,1702043413.0,1702043424.0,83974016.0,1702043435.0,1702043440.0,5.0,,23.0,567.0,5.0,160.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,124.5,998139536.0,916464135.0,61459.0,223901.0,122.1,2.4,1919499.1,8331492.1
bwa_ID0000244,None,compute,0,1702042840.0,,,1702042845.0,1702042976.0,1702043002.0,155088046.0,1702042974.0,1702043820.0,1702043666.0,1702043782.0,19695253.0,1702043820.0,1702043825.0,5.0,,129.0,846.0,5.0,26.0,2862781034.0,116.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,0.5,2490053417.0,2285068977.0,152988.0,558238.0,263.5,7.3,2964349.3,12026678.8
bwa_ID0000101,None,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043072.0,17733927.2,1702042868.0,1702043495.0,1702043424.0,1702043453.0,80255219.0,1702043495.0,1702043500.0,5.0,,23.0,627.0,5.0,168.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.3,2489990764.0,2285068976.0,152736.0,558238.0,276.2,6.2,3716404.1,13441582.2
bwa_ID0000249,None,compute,0,1702042840.0,,,1702042845.0,1702042980.0,1702042999.0,114516055.3,1702042978.0,1702043675.0,1702043589.0,1702043666.0,11936976.0,1702043675.0,1702043680.0,5.0,,133.0,697.0,5.0,19.0,1370986186.0,77.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,2.5,998379921.0,916464135.0,62416.0,223901.0,114.1,2.3,860672.3,10182934.8
bwa_ID0000222,None,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043073.0,17720784.9,1702042868.0,1702043495.0,1702043424.0,1702043453.0,79260023.0,1702043495.0,1702043500.0,5.0,,23.0,627.0,5.0,169.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,1.1,2489988401.0,2285068977.0,152724.0,558238.0,272.8,6.1,3772709.7,12026678.8
bwa_ID0000293,hdd_10,compute,0,1702042840.0,,,1702042845.0,1702042984.0,1702043169.0,7713817.4,1702042982.0,1702043675.0,1702043589.0,1702043666.0,11936886.0,1702043675.0,1702043680.0,5.0,,137.0,693.0,5.0,185.0,1370986186.0,77.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,65.7,998152250.0,916464133.0,61504.0,223901.0,114.6,3.0,1814822.3,11455801.7
bwa_ID0000321,None,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043076.0,17315109.4,1702042868.0,1702043495.0,1702043424.0,1702043453.0,79229499.0,1702043495.0,1702043500.0,5.0,,23.0,627.0,5.0,172.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.9,2489991065.0,2285068977.0,152730.0,558238.0,272.3,5.1,3772713.7,12694827.6
bwa_ID0000326,None,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043069.0,8677906.1,1702042868.0,1702043430.0,1702043413.0,1702043424.0,84169871.0,1702043430.0,1702043435.0,5.0,,23.0,562.0,5.0,165.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,1.0,998134817.0,916464133.0,61441.0,223901.0,123.4,2.8,1957127.1,9164641.3
bwa_ID0000205,None,compute,0,1702042840.0,,,1702042845.0,1702042973.0,1702042992.0,115604240.6,1702042972.0,1702043670.0,1702043585.0,1702043597.0,71505143.0,1702043670.0,1702043675.0,5.0,,127.0,698.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.7,998198003.0,916464137.0,61687.0,223901.0,114.2,3.7,1489847.8,9164641.4
bwa_ID0000200,None,compute,0,1702042840.0,,,1702042845.0,1702042924.0,1702042950.0,154857246.2,1702042922.0,1702043820.0,1702043666.0,1702043782.0,19689829.0,1702043820.0,1702043825.0,5.0,,77.0,898.0,5.0,26.0,2862781034.0,116.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,4.3,2490211370.0,2285068977.0,153609.0,558238.0,262.7,5.9,1992169.1,12026678.8
bwa_ID0000288,hdd_10,compute,0,1702042840.0,,,1702042845.0,1702042984.0,1702043308.0,9078044.9,1702042982.0,1702044096.0,1702043685.0,1702044041.0,6428734.0,1702044096.0,1702044101.0,5.0,,137.0,1114.0,5.0,324.0,2862781034.0,356.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.8,0,0,61.4,2490029634.0,2285068977.0,152832.0,558238.0,264.9,7.0,3608738.6,12694827.6
bwa_ID0000018,hdd_10,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043137.0,6050178.8,1702042868.0,1702043455.0,1702043417.0,1702043430.0,71712915.0,1702043455.0,1702043460.0,5.0,,23.0,587.0,5.0,233.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,51.2,998148439.0,916464135.0,61492.0,223901.0,114.5,2.7,1848423.0,13092344.8
bwa_ID0000227,None,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043074.0,19857172.5,1702042868.0,1702043435.0,1702043413.0,1702043424.0,82215795.0,1702043435.0,1702043440.0,5.0,,23.0,567.0,5.0,170.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,2.4,998133779.0,916464134.0,61432.0,223901.0,123.9,2.9,1996267.6,11455801.7
bwa_ID0000013,None,compute,0,1702042840.0,,,1702042845.0,1702042904.0,1702043072.0,17748104.8,1702042868.0,1702043495.0,1702043424.0,1702043453.0,80097087.0,1702043495.0,1702043500.0,5.0,,23.0,627.0,5.0,168.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,0.6,2489988659.0,2285068976.0,152733.0,558238.0,272.3,4.9,3716401.0,10386677.2
bwa_ID0000255,None,compute,0,1702042895.0,,,1702042900.0,1702043167.0,1702043348.0,17462657.0,1702043002.0,1702044096.0,1702043685.0,1702044041.0,6428554.0,1702044096.0,1702044101.0,5.0,,102.0,1094.0,5.0,181.0,2862781034.0,356.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.2,0,0,5.6,2489974697.0,2285068975.0,152664.0,558238.0,253.1,7.2,4016088.2,14281681.1
bwa_ID0000117,None,compute,0,1702042895.0,,,1702042900.0,1702043432.0,1702043554.0,16125293.2,1702043430.0,1702044407.0,1702044206.0,1702044233.0,33768486.0,1702044407.0,1702044412.0,5.0,,530.0,977.0,5.0,122.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,3.5,998181210.0,916464133.0,61621.0,223901.0,114.9,3.8,1584414.6,10182934.8
