,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,58792000.0,1702224177.0,1702224303.0,1702224292.0,1702224296.0,2266544.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4842867.0,2314934.0,553.0,3.0,0.0,0.0,484286.7,231493.4
bwa_ID0000221,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,59201008.8,1702224177.0,1702224303.0,1702224292.0,1702224296.0,2259738.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4842861.0,2314934.0,553.0,3.0,0.0,0.0,484286.1,231493.4
bwa_ID0000100,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224181.0,1702224339.0,5018061.2,1702224177.0,1702224964.0,1702224954.0,1702224957.0,2337875.0,1702224964.0,1702224969.0,5.0,,19.0,787.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,10.0,14618004.0,10417582.0,2665.0,20.0,1.4,0.3,12181.7,148822.6
bwa_ID0000243,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,5004438.4,1702224177.0,1702224969.0,1702224954.0,1702224958.0,2217955.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,6.4,14615084.0,10417582.0,2659.0,20.0,1.5,0.1,12179.2,148822.6
bwa_ID0000001,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,4962785.5,1702224177.0,1702224969.0,1702224954.0,1702224958.0,2238311.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.3,14634331.0,10417582.0,2701.0,20.0,1.5,0.1,12195.3,148822.6
bwa_ID0000089,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,42927030.5,1702224178.0,1702224303.0,1702224292.0,1702224296.0,2281048.0,1702224303.0,1702224308.0,5.0,,20.0,125.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4845641.0,2314934.0,559.0,3.0,0.0,0.0,484564.1,231493.4
bwa_ID0000012,None,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224332.0,5552298.9,1702224177.0,1702224969.0,1702224954.0,1702224958.0,2268805.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,152.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14624041.0,10417582.0,2695.0,20.0,1.2,0.1,11986.9,173626.4
bwa_ID0000122,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,47331323.3,1702224177.0,1702224303.0,1702224292.0,1702224295.0,2356582.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4867512.0,2314934.0,607.0,3.0,0.0,0.0,486751.2,231493.4
bwa_ID0000111,None,compute,0,1702224153.0,,,1702224158.0,1702224201.0,1702224279.0,9814619.3,1702224177.0,1702224303.0,1702224292.0,1702224295.0,2303955.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,78.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7188582.0,2315094.0,623.0,7.0,0.4,0.0,718858.2,231509.4
bwa_ID0000232,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,51077364.7,1702224178.0,1702224303.0,1702224292.0,1702224296.0,2256778.0,1702224303.0,1702224308.0,5.0,,20.0,125.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4875747.0,2314934.0,625.0,3.0,0.0,0.0,487574.7,231493.4
bwa_ID0000210,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,35314759.8,1702224178.0,1702224303.0,1702224292.0,1702224296.0,2277430.0,1702224303.0,1702224308.0,5.0,,20.0,125.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4882555.0,2314934.0,640.0,3.0,0.0,0.0,488255.5,231493.4
bwa_ID0000078,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224201.0,1702224279.0,9841632.5,1702224177.0,1702224303.0,1702224292.0,1702224296.0,2297205.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,78.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,40479733.5,1702224177.0,1702224303.0,1702224292.0,1702224296.0,2287669.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,4844285.0,2314934.0,556.0,3.0,0.0,0.0,484428.5,231493.4
bwa_ID0000177,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224181.0,1702224339.0,5034940.1,1702224178.0,1702224964.0,1702224954.0,1702224957.0,2731997.0,1702224964.0,1702224969.0,5.0,,20.0,786.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.5,14638821.0,10417582.0,2710.0,20.0,1.5,0.1,12199.0,148822.6
bwa_ID0000199,None,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,4878840.6,1702224177.0,1702224969.0,1702224954.0,1702224957.0,2276015.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14617500.0,10417496.0,2665.0,19.0,1.4,0.1,12181.2,173624.9
bwa_ID0000155,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,56581382.2,1702224177.0,1702224303.0,1702224292.0,1702224295.0,2719074.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4848387.0,2314934.0,565.0,3.0,0.0,0.0,484838.7,231493.4
bwa_ID0000133,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,53171683.3,1702224177.0,1702224303.0,1702224292.0,1702224296.0,2321874.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4842920.0,2314934.0,553.0,3.0,0.0,0.0,484292.0,231493.4
bwa_ID0000298,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224181.0,1702224339.0,5025756.0,1702224178.0,1702225140.0,1702224954.0,1702225125.0,94630.0,1702225140.0,1702225145.0,5.0,,20.0,962.0,5.0,158.0,373196673.0,171.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,33.5,14617840.0,10417496.0,2665.0,19.0,1.4,0.2,12181.5,173624.9
bwa_ID0000276,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,46660849.9,1702224177.0,1702224303.0,1702224292.0,1702224295.0,2355778.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4847034.0,2314934.0,562.0,3.0,0.0,0.0,484703.4,231493.4
bwa_ID0000254,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224366.0,5409354.4,1702224177.0,1702224969.0,1702224954.0,1702224957.0,2304347.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,186.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,30.8,14602955.0,10417496.0,2605.0,19.0,1.2,0.2,12588.8,173624.9
bwa_ID0000034,None,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,4963193.0,1702224177.0,1702224969.0,1702224954.0,1702224957.0,2307100.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14616261.0,10417496.0,2662.0,19.0,1.2,0.2,12180.2,173624.9
bwa_ID0000227,hdd_10,compute,0,1702224308.0,,,1702224314.0,1702224973.0,1702225755.0,2316038.8,1702224933.0,1702226140.0,1702226069.0,1702226082.0,71004570.0,1702226140.0,1702226145.0,6.0,,619.0,1207.0,5.0,782.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.3,0,0,48.3,998184128.0,916464136.0,61573.0,223901.0,115.5,2.0,1814880.2,13092344.8
bwa_ID0000128,hdd_10,compute,0,1702224308.0,,,1702224314.0,1702224929.0,1702225206.0,5069861.7,1702224927.0,1702226140.0,1702226069.0,1702226082.0,71904218.0,1702226140.0,1702226145.0,6.0,,613.0,1213.0,5.0,277.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,47.3,998459007.0,916464136.0,62677.0,223901.0,116.4,4.2,773999.2,8331492.1
bwa_ID0000315,None,compute,0,1702224308.0,,,1702224314.0,1702224929.0,1702225762.0,2211844.0,1702224928.0,1702226140.0,1702226069.0,1702226080.0,82503681.0,1702226140.0,1702226145.0,6.0,,614.0,1212.0,5.0,833.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.9,0,0,1.0,998177480.0,916464135.0,61552.0,223901.0,113.9,2.1,1848476.8,11455801.7
bwa_ID0000310,None,compute,0,1702224308.0,,,1702224314.0,1702224929.0,1702225774.0,4541454.2,1702224928.0,1702226255.0,1702226176.0,1702226236.0,38104719.0,1702226255.0,1702226260.0,6.0,,614.0,1327.0,5.0,845.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.8,0,0,0.7,2490041218.0,2285068977.0,152871.0,558238.0,254.8,4.0,3507100.3,9521120.7
bwa_ID0000222,hdd_10,compute,0,1702224308.0,,,1702224314.0,1702224930.0,1702225761.0,3745176.9,1702224929.0,1702226255.0,1702226176.0,1702226236.0,38094434.0,1702226255.0,1702226260.0,6.0,,615.0,1326.0,5.0,831.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.1,0,0,51.2,2490042669.0,2285068983.0,152893.0,558238.0,258.4,4.8,3364922.5,9521120.8
bwa_ID0000123,None,compute,0,1702224308.0,,,1702224314.0,1702224928.0,1702225481.0,5512161.2,1702224926.0,1702226240.0,1702226139.0,1702226178.0,58869948.0,1702226240.0,1702226245.0,6.0,,612.0,1314.0,5.0,553.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.7,0,0,0.4,2490001652.0,2285068975.0,152724.0,558238.0,259.0,3.9,4016131.7,9935082.5
bwa_ID0000321,None,compute,0,1702224308.0,,,1702224314.0,1702224954.0,1702224999.0,76781638.1,1702224834.0,1702226295.0,1702226119.0,1702226251.0,17361727.0,1702226295.0,1702226300.0,6.0,,520.0,1461.0,5.0,45.0,2862781034.0,132.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.9,2490502010.0,2285068981.0,154773.0,558238.0,261.8,7.4,1226848.3,9935082.5
bwa_ID0000024,None,compute,0,1702224308.0,,,1702224313.0,1702224318.0,1702224400.0,60647719.7,1702224316.0,1702224929.0,1702224855.0,1702224881.0,90018399.0,1702224929.0,1702224934.0,5.0,,3.0,613.0,5.0,82.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.8,2490067184.0,2285068974.0,153039.0,558238.0,267.7,7.3,2862146.2,15233793.2
bwa_ID0000095,None,compute,0,1702224308.0,,,1702224313.0,1702224366.0,1702224476.0,19403322.8,1702224318.0,1702224974.0,1702224953.0,1702224964.0,83777698.0,1702224974.0,1702224980.0,5.0,,5.0,656.0,6.0,110.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.3,998225882.0,916464132.0,61750.0,223901.0,117.5,3.3,1489889.4,11455801.7
bwa_ID0000090,None,compute,0,1702224308.0,,,1702224313.0,1702224366.0,1702224483.0,39101534.6,1702224318.0,1702225090.0,1702224964.0,1702224998.0,66623356.0,1702225090.0,1702225095.0,5.0,,5.0,772.0,5.0,117.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,1.1,2490114551.0,2285068974.0,153180.0,558238.0,267.7,7.4,2706646.3,14281681.1
bwa_ID0000172,None,compute,0,1702224308.0,,,1702224314.0,1702224367.0,1702224476.0,20331504.6,1702224318.0,1702224954.0,1702224817.0,1702224828.0,84404972.0,1702224954.0,1702224959.0,6.0,,4.0,636.0,5.0,109.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.2,998150653.0,916464133.0,61450.0,223901.0,117.1,2.9,2123724.8,13092344.8
bwa_ID0000167,hdd_10,compute,0,1702224308.0,,,1702224314.0,1702224367.0,1702224719.0,9177085.9,1702224318.0,1702225090.0,1702224964.0,1702224998.0,66586755.0,1702225090.0,1702225095.0,6.0,,4.0,772.0,5.0,352.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,154.2,2489937963.0,2285068975.0,152469.0,558238.0,261.5,6.9,5533195.5,16321921.2
bwa_ID0000046,None,compute,0,1702224308.0,,,1702224314.0,1702224845.0,1702224871.0,153540232.1,1702224677.0,1702226070.0,1702226038.0,1702226062.0,96512476.0,1702226070.0,1702226075.0,6.0,,363.0,1393.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,0.8,2490434077.0,2285068982.0,154443.0,558238.0,265.6,7.1,1415019.4,11425344.9
bwa_ID0000051,None,compute,0,1702224308.0,,,1702224314.0,1702224845.0,1702224865.0,114892302.4,1702224677.0,1702225485.0,1702225467.0,1702225478.0,81975444.0,1702225485.0,1702225490.0,6.0,,363.0,808.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,1.8,998220430.0,916464136.0,61729.0,223901.0,116.2,2.8,1512455.2,8331492.1
bwa_ID0000282,None,compute,0,1702224308.0,,,1702224313.0,1702224366.0,1702224474.0,12915958.2,1702224318.0,1702224834.0,1702224817.0,1702224828.0,84521161.0,1702224834.0,1702224839.0,5.0,,5.0,516.0,5.0,108.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.9,998152472.0,916464133.0,61453.0,223901.0,117.5,3.3,2123728.7,13092344.8
bwa_ID0000326,None,compute,0,1702224308.0,,,1702224314.0,1702224954.0,1702224974.0,109320236.9,1702224834.0,1702225650.0,1702225538.0,1702225642.0,8873664.0,1702225650.0,1702225655.0,6.0,,520.0,816.0,5.0,20.0,1370986186.0,104.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.7,0,0,5.2,998257624.0,916464136.0,61924.0,223901.0,110.9,3.9,1202720.0,9164641.4
bwa_ID0000277,hdd_10,compute,0,1702224308.0,,,1702224313.0,1702224318.0,1702224394.0,71140409.2,1702224316.0,1702224934.0,1702224855.0,1702224926.0,32282058.0,1702224934.0,1702224939.0,5.0,,3.0,618.0,5.0,76.0,2862781034.0,71.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,266.5,2490071092.0,2285068975.0,153054.0,558238.0,274.4,5.9,2829626.2,6528768.5
bwa_ID0000057,None,compute,0,1702224308.0,,,1702224314.0,1702224845.0,1702224874.0,136455918.6,1702224677.0,1702226240.0,1702226139.0,1702226180.0,55934666.0,1702226240.0,1702226245.0,6.0,,363.0,1563.0,5.0,29.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,2.5,2490610507.0,2285068980.0,155202.0,558238.0,264.8,6.5,1078186.4,9140275.9
bwa_ID0000079,None,compute,0,1702224308.0,,,1702224314.0,1702224318.0,1702224394.0,41680260.4,1702224316.0,1702224889.0,1702224855.0,1702224878.0,98415919.0,1702224889.0,1702224894.0,6.0,,2.0,573.0,5.0,76.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.3,2490074031.0,2285068974.0,153069.0,558238.0,271.3,7.2,2797836.0,14281681.1
bwa_ID0000233,None,compute,0,1702224308.0,,,1702224314.0,1702224318.0,1702224393.0,72064155.4,1702224316.0,1702224929.0,1702224856.0,1702224880.0,95077044.0,1702224929.0,1702224934.0,6.0,,2.0,613.0,5.0,75.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.4,2490071582.0,2285068975.0,153063.0,558238.0,269.2,6.8,2797833.2,15233793.2
bwa_ID0000062,None,compute,0,1702224308.0,,,1702224314.0,1702224845.0,1702224866.0,98599310.5,1702224677.0,1702225485.0,1702225467.0,1702225478.0,82148514.0,1702225485.0,1702225490.0,6.0,,363.0,808.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,2.1,998195789.0,916464135.0,61675.0,223901.0,120.0,4.0,1512417.9,9164641.3
bwa_ID0000117,None,compute,0,1702224308.0,,,1702224313.0,1702224318.0,1702224388.0,38607234.2,1702224316.0,1702224869.0,1702224849.0,1702224860.0,77794892.0,1702224869.0,1702224874.0,5.0,,3.0,553.0,5.0,70.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,2.4,998281945.0,916464133.0,62029.0,223901.0,119.1,3.3,1109202.2,11455801.7
bwa_ID0000216,hdd_10,compute,0,1702224308.0,,,1702224313.0,1702224367.0,1702224481.0,19002717.4,1702224318.0,1702224974.0,1702224953.0,1702224964.0,84404259.0,1702224974.0,1702224980.0,5.0,,5.0,656.0,6.0,114.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,42.5,998223321.0,916464135.0,61738.0,223901.0,117.2,3.2,1512459.6,11455801.7
