,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000218,None,compute,0,1706871391.0,,,1706871396.0,1706871482.0,1706871617.0,1780715.4,1706871397.0,1706871837.0,1706871647.0,1706871772.0,69.0,1706871837.0,1706871842.0,5.0,,1.0,440.0,5.0,135.0,160605089.0,125.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706871391.0,,,1706871396.0,1706871629.0,1706871739.0,2881593.0,1706871419.0,1706871867.0,1706871819.0,1706871823.0,2541.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,110.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,318495.0,0.0,546.0,0.0,0.0,0.0,31849.5,
mrtV2_ID0000211,None,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1046376.4,1706871419.0,1706871932.0,1706871879.0,1706871882.0,2559.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706871391.0,,,1706871396.0,1706871568.0,1706871819.0,653004.7,1706871419.0,1706871977.0,1706871858.0,1706871865.0,1498.0,1706871977.0,1706871982.0,5.0,,23.0,558.0,5.0,251.0,160605089.0,7.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871524.0,1706871739.0,1002341.1,1706871398.0,1706871867.0,1706871819.0,1706871823.0,2717.0,1706871867.0,1706871872.0,5.0,,2.0,469.0,5.0,215.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1046569.9,1706871419.0,1706871932.0,1706871879.0,1706871882.0,2597.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871482.0,1706871929.0,420150.0,1706871398.0,1706872097.0,1706871978.0,1706872019.0,538.0,1706872097.0,1706872102.0,5.0,,2.0,699.0,5.0,447.0,160754233.0,41.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871568.0,1706871739.0,1379103.5,1706871398.0,1706871867.0,1706871819.0,1706871823.0,2794.0,1706871867.0,1706871872.0,5.0,,2.0,469.0,5.0,171.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472371.0,0.0,538.0,0.0,0.0,0.0,47237.1,
mrtV2_ID0000216,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871681.0,1706871822.0,2758406.0,1706871419.0,1706871977.0,1706871864.0,1706871868.0,2801.0,1706871977.0,1706871982.0,5.0,,23.0,558.0,5.0,141.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871511.0,1706871835.0,822327.0,1706871397.0,1706871932.0,1706871879.0,1706871882.0,2338.0,1706871932.0,1706871937.0,5.0,,1.0,535.0,5.0,324.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706871391.0,,,1706871396.0,1706871586.0,1706871739.0,1636000.3,1706871419.0,1706871867.0,1706871819.0,1706871823.0,2875.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,153.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871505.0,1706871683.0,1400388.9,1706871398.0,1706871822.0,1706871733.0,1706871740.0,1485.0,1706871822.0,1706871827.0,5.0,,2.0,424.0,5.0,178.0,160605089.0,7.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,469368.0,0.0,551.0,0.0,0.0,0.1,11734.2,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871511.0,1706871835.0,822516.5,1706871419.0,1706871932.0,1706871879.0,1706871883.0,5522.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,324.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1054455.9,1706871419.0,1706871932.0,1706871879.0,1706871901.0,977.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160656166.0,22.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706871391.0,,,1706871396.0,1706871476.0,1706871617.0,2246783.1,1706871397.0,1706871837.0,1706871647.0,1706871776.0,170.0,1706871837.0,1706871842.0,5.0,,1.0,440.0,5.0,141.0,160656166.0,129.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871488.0,1706871822.0,1261241.9,1706871397.0,1706871982.0,1706871865.0,1706871868.0,5822.0,1706871982.0,1706871987.0,5.0,,1.0,585.0,5.0,334.0,318461088.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871524.0,1706871739.0,1003629.0,1706871398.0,1706871867.0,1706871819.0,1706871823.0,6078.0,1706871867.0,1706871872.0,5.0,,2.0,469.0,5.0,215.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,348277.0,0.0,478.0,0.0,0.0,0.1,34827.7,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871467.0,1706871553.0,2775793.9,1706871397.0,1706871777.0,1706871582.0,1706871648.0,333.0,1706871777.0,1706871782.0,5.0,,1.0,380.0,5.0,86.0,160656166.0,66.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1048057.0,1706871419.0,1706871932.0,1706871879.0,1706871882.0,3216.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706871391.0,,,1706871396.0,1706871617.0,1706871739.0,2461473.3,1706871419.0,1706871997.0,1706871819.0,1706871963.0,302.0,1706871997.0,1706872002.0,5.0,,23.0,578.0,5.0,122.0,160656166.0,144.0,43502.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,301127.0,0.0,503.0,0.0,0.0,0.0,30112.7,
mrtV2_ID0000205,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1046578.8,1706871419.0,1706871932.0,1706871879.0,1706871882.0,2582.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1048007.7,1706871431.0,1706871932.0,1706871879.0,1706871882.0,5507.0,1706871932.0,1706871937.0,5.0,,35.0,501.0,5.0,282.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871461.0,1706871553.0,2551096.8,1706871397.0,1706871777.0,1706871582.0,1706871648.0,154.0,1706871777.0,1706871782.0,5.0,,1.0,380.0,5.0,92.0,160605089.0,66.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706871391.0,,,1706871396.0,1706871455.0,1706871618.0,1780311.5,1706871397.0,1706871837.0,1706871648.0,1706871772.0,173.0,1706871837.0,1706871842.0,5.0,,1.0,440.0,5.0,163.0,160656166.0,124.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871511.0,1706871835.0,822855.4,1706871397.0,1706871932.0,1706871879.0,1706871882.0,5684.0,1706871932.0,1706871937.0,5.0,,1.0,535.0,5.0,324.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1047614.5,1706871419.0,1706872097.0,1706871879.0,1706872022.0,138.0,1706872097.0,1706872102.0,5.0,,23.0,678.0,5.0,282.0,160605089.0,143.0,19884.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1047940.7,1706871419.0,1706871932.0,1706871879.0,1706871882.0,5751.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160656166.0,3.0,22022.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1046595.1,1706871419.0,1706871932.0,1706871879.0,1706871882.0,5660.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871629.0,1706871739.0,2880173.2,1706871419.0,1706871867.0,1706871819.0,1706871823.0,2929.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,110.0,160605089.0,4.0,10529.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450361.0,0.0,490.0,0.0,0.0,0.0,45036.1,
mrtV2_ID0000197,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1048069.2,1706871419.0,1706871932.0,1706871879.0,1706871882.0,2666.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,10335.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1047548.2,1706871419.0,1706871932.0,1706871879.0,1706871882.0,2875.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,9309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1047014.3,1706871419.0,1706871902.0,1706871879.0,1706871882.0,6855.0,1706871902.0,1706871907.0,5.0,,23.0,483.0,5.0,282.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1706871391.0,,,1706871396.0,1706871681.0,1706871740.0,13193398.8,1706871419.0,1706871867.0,1706871819.0,1706871823.0,6110.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,59.0,160656166.0,4.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,346192.0,0.0,474.0,0.0,0.0,0.0,34619.2,
merged_netcdf2png_ID0000237,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871617.0,1706871739.0,2402060.4,1706871419.0,1706871867.0,1706871819.0,1706871822.0,7629.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,122.0,160656166.0,3.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,303580.0,0.0,509.0,0.0,0.0,0.0,30358.0,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871681.0,1706871739.0,27559478.5,1706871419.0,1706871867.0,1706871819.0,1706871823.0,6133.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,58.0,160656166.0,4.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1047828.8,1706871419.0,1706871932.0,1706871879.0,1706871882.0,5660.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160656166.0,3.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871505.0,1706871739.0,896746.9,1706871397.0,1706872027.0,1706871819.0,1706871976.0,279.0,1706872027.0,1706872032.0,5.0,,1.0,630.0,5.0,234.0,160656166.0,157.0,43912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1046938.0,1706871419.0,1706871932.0,1706871879.0,1706871882.0,5673.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160656166.0,3.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1047412.3,1706871419.0,1706872122.0,1706871879.0,1706872066.0,231.0,1706872122.0,1706872127.0,5.0,,23.0,703.0,5.0,282.0,160656166.0,187.0,43428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1049925.0,1706871398.0,1706871932.0,1706871879.0,1706871882.0,5773.0,1706871932.0,1706871937.0,5.0,,2.0,534.0,5.0,282.0,160656166.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1706871391.0,,,1706871396.0,1706871617.0,1706871739.0,2411200.6,1706871419.0,1706872027.0,1706871819.0,1706871976.0,276.0,1706872027.0,1706872032.0,5.0,,23.0,608.0,5.0,122.0,160656166.0,157.0,43464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,306684.0,0.0,515.0,0.0,0.0,0.0,30668.4,
mrtV2_ID0000212,None,compute,0,1706871391.0,,,1706871396.0,1706871511.0,1706871763.0,855363.7,1706871419.0,1706871932.0,1706871776.0,1706871878.0,83.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,252.0,160605089.0,102.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1706871391.0,,,1706871396.0,1706871629.0,1706871739.0,2853582.4,1706871419.0,1706871867.0,1706871819.0,1706871823.0,2896.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,110.0,160605089.0,4.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,480497.0,0.0,556.0,0.0,0.0,0.0,48049.7,
mrtV2_ID0000196,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871498.0,1706871691.0,1260253.6,1706871398.0,1706871827.0,1706871804.0,1706871820.0,646.0,1706871827.0,1706871832.0,5.0,,2.0,429.0,5.0,193.0,160605089.0,16.0,10648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871586.0,1706871739.0,1662589.6,1706871419.0,1706871867.0,1706871819.0,1706871823.0,2920.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,153.0,160605089.0,4.0,10623.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,469465.0,0.0,532.0,0.0,0.0,0.0,46946.5,
mrtV2_ID0000192,None,compute,0,1706871391.0,,,1706871396.0,1706871629.0,1706871739.0,2901522.7,1706871419.0,1706871867.0,1706871819.0,1706871822.0,3091.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,110.0,160605089.0,3.0,8796.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,283863.0,0.0,470.0,0.0,0.0,0.0,28386.3,
mrtV2_ID0000191,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871568.0,1706871739.0,1393969.6,1706871419.0,1706871867.0,1706871819.0,1706871823.0,2947.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,171.0,160605089.0,4.0,10616.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,422935.0,0.0,430.0,0.0,0.0,0.1,42293.5,
mrtV2_ID0000220,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871629.0,1706871739.0,2882643.0,1706871420.0,1706871867.0,1706871819.0,1706871823.0,2344.0,1706871867.0,1706871872.0,5.0,,24.0,447.0,5.0,110.0,160605089.0,4.0,8433.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,442241.0,0.0,472.0,0.0,0.0,0.1,44224.1,
mrtV2_ID0000221,None,compute,0,1706871391.0,,,1706871396.0,1706871553.0,1706871835.0,1046928.2,1706871419.0,1706871932.0,1706871879.0,1706871882.0,2370.0,1706871932.0,1706871937.0,5.0,,23.0,513.0,5.0,282.0,160605089.0,3.0,9174.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
