,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192479.0,6723516.8,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2377075.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18804181.0,10417648.0,890.0,23.0,1.5,0.0,626806.0,347254.9
bwa_ID0000221,None,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192481.0,6919393.2,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2395012.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4844293.0,2314934.0,556.0,3.0,0.0,0.0,484429.3,231493.4
bwa_ID0000100,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192618.0,4209268.3,1702192388.0,1702193151.0,1702193138.0,1702193142.0,2154299.0,1702193151.0,1702193156.0,5.0,,22.0,763.0,5.0,160.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,78.1,19049017.0,12732617.0,1820.0,27.0,1.5,0.1,31748.4,424420.6
bwa_ID0000243,None,compute,0,1702192361.0,,,1702192366.0,1702192436.0,1702192547.0,14284755.2,1702192386.0,1702192971.0,1702192619.0,1702192622.0,2290968.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,111.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4866710.0,2314934.0,632.0,3.0,0.0,0.0,97334.2,231493.4
bwa_ID0000001,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192479.0,6610564.2,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2401853.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.0,18804183.0,10417648.0,890.0,23.0,1.4,0.0,626806.1,347254.9
bwa_ID0000188,None,compute,0,1702192361.0,,,1702192366.0,1702192390.0,1702192548.0,5493459.7,1702192386.0,1702192971.0,1702192620.0,1702192623.0,2306248.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,18843988.0,10417648.0,998.0,23.0,1.6,0.1,314066.5,520882.4
bwa_ID0000012,None,compute,0,1702192361.0,,,1702192366.0,1702192436.0,1702192547.0,14812231.3,1702192386.0,1702193061.0,1702192755.0,1702192968.0,37976.0,1702193061.0,1702193066.0,5.0,,20.0,675.0,5.0,111.0,373196673.0,213.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,18831624.0,10417648.0,971.0,23.0,1.6,0.1,313860.4,520882.4
bwa_ID0000111,None,compute,0,1702192361.0,,,1702192366.0,1702192388.0,1702192472.0,4891946.0,1702192386.0,1702192496.0,1702192481.0,1702192490.0,892980.0,1702192496.0,1702192501.0,5.0,,20.0,110.0,5.0,84.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192550.0,4516243.7,1702192386.0,1702192971.0,1702192620.0,1702192624.0,2262105.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,18839919.0,10417648.0,989.0,23.0,1.6,0.0,313998.7,520882.4
bwa_ID0000210,None,compute,0,1702192361.0,,,1702192366.0,1702192388.0,1702192441.0,15182964.2,1702192386.0,1702192496.0,1702192481.0,1702192490.0,903790.0,1702192496.0,1702192501.0,5.0,,20.0,110.0,5.0,53.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4842931.0,2314934.0,553.0,3.0,0.0,0.0,484293.1,231493.4
bwa_ID0000078,None,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192479.0,6776078.4,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2377917.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18827418.0,10417648.0,941.0,23.0,1.6,0.1,627580.6,347254.9
bwa_ID0000199,None,compute,0,1702192361.0,,,1702192366.0,1702192436.0,1702192547.0,14809434.3,1702192386.0,1702192971.0,1702192619.0,1702192622.0,2359900.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,111.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4869504.0,2314934.0,638.0,3.0,0.0,0.0,97390.1,231493.4
bwa_ID0000177,None,compute,0,1702192361.0,,,1702192366.0,1702192388.0,1702192472.0,4903111.1,1702192387.0,1702192501.0,1702192481.0,1702192490.0,893224.0,1702192501.0,1702192506.0,5.0,,21.0,114.0,5.0,84.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192390.0,1702192547.0,5212017.2,1702192386.0,1702192971.0,1702192620.0,1702192623.0,2337532.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.8,18839904.0,10417648.0,989.0,23.0,1.6,0.0,313998.4,520882.4
bwa_ID0000133,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192550.0,4514110.1,1702192387.0,1702193061.0,1702192755.0,1702192968.0,37974.0,1702193061.0,1702193066.0,5.0,,21.0,674.0,5.0,92.0,373196673.0,213.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,5.5,18841172.0,10417648.0,992.0,23.0,1.6,0.1,314019.5,520882.4
bwa_ID0000298,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192618.0,4146189.4,1702192388.0,1702193331.0,1702193138.0,1702193142.0,2174162.0,1702193331.0,1702193336.0,5.0,,22.0,943.0,5.0,160.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,25.7,19042785.0,12732608.0,1805.0,26.0,1.5,0.1,31738.0,424420.3
bwa_ID0000276,None,compute,0,1702192361.0,,,1702192366.0,1702192423.0,1702192547.0,9561820.9,1702192386.0,1702192971.0,1702192619.0,1702192623.0,2268466.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,124.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4876334.0,2314934.0,653.0,3.0,0.0,0.0,97526.7,231493.4
bwa_ID0000254,None,compute,0,1702192361.0,,,1702192366.0,1702192390.0,1702192547.0,5345149.4,1702192386.0,1702192971.0,1702192619.0,1702192622.0,2329034.0,1702192971.0,1702192976.0,5.0,,20.0,585.0,5.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4868130.0,2314934.0,635.0,3.0,0.0,0.0,97362.6,231493.4
bwa_ID0000034,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192550.0,4505165.8,1702192388.0,1702192971.0,1702192620.0,1702192623.0,2361299.0,1702192971.0,1702192976.0,5.0,,22.0,583.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,22.9,18830256.0,12732608.0,968.0,26.0,1.9,0.1,313837.6,636630.4
bwa_ID0000155,None,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192616.0,3364541.4,1702192388.0,1702193101.0,1702192971.0,1702193059.0,92369.0,1702193101.0,1702193106.0,5.0,,22.0,713.0,5.0,158.0,373196673.0,88.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,5128198.0,2315032.0,1646.0,5.0,0.0,0.1,7432.2,77167.7
bwa_ID0000122,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192388.0,1702192472.0,4893284.1,1702192386.0,1702192501.0,1702192481.0,1702192491.0,853842.0,1702192501.0,1702192506.0,5.0,,20.0,115.0,5.0,84.0,373196673.0,10.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000216,None,compute,0,1702192501.0,,,1702192506.0,1702192546.0,1702192971.0,3277175.8,1702192539.0,1702193466.0,1702193330.0,1702193442.0,8150152.0,1702193466.0,1702193472.0,5.0,,33.0,927.0,6.0,425.0,1370986186.0,112.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,0.5,998006555.0,916464134.0,60922.0,223901.0,114.1,2.6,6237541.0,11455801.7
bwa_ID0000046,None,compute,0,1702192501.0,,,1702192506.0,1702192547.0,1702193059.0,6257175.1,1702192539.0,1702193992.0,1702193663.0,1702193797.0,17003426.0,1702193992.0,1702193997.0,5.0,,33.0,1453.0,5.0,512.0,2862781034.0,134.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,1.8,2490060450.0,2285068976.0,153018.0,558238.0,264.2,9.1,2895419.1,12694827.6
bwa_ID0000051,None,compute,0,1702192501.0,,,1702192506.0,1702192546.0,1702192626.0,25042176.6,1702192539.0,1702193532.0,1702193330.0,1702193442.0,8149726.0,1702193532.0,1702193537.0,5.0,,33.0,993.0,5.0,80.0,1370986186.0,112.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,9.6,998261009.0,916464133.0,61888.0,223901.0,115.8,3.7,1313501.3,10182934.8
bwa_ID0000211,hdd_10,compute,0,1702192501.0,,,1702192506.0,1702192548.0,1702193059.0,5920729.9,1702192545.0,1702193992.0,1702193663.0,1702193797.0,17001388.0,1702193992.0,1702193997.0,5.0,,39.0,1447.0,5.0,511.0,2862781034.0,134.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.0,0,0,33.3,2490060206.0,2285068977.0,153018.0,558238.0,264.2,6.9,2895418.8,13441582.2
bwa_ID0000117,None,compute,0,1702192501.0,,,1702192506.0,1702192546.0,1702192625.0,106739906.7,1702192539.0,1702193532.0,1702193330.0,1702193442.0,8151981.0,1702193532.0,1702193537.0,5.0,,33.0,993.0,5.0,79.0,1370986186.0,112.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,8.2,998237926.0,916464134.0,61837.0,223901.0,115.2,4.0,1313471.0,11455801.7
bwa_ID0000112,hdd_10,compute,0,1702192501.0,,,1702192506.0,1702192548.0,1702192968.0,7298341.7,1702192545.0,1702193667.0,1702193463.0,1702193629.0,13694154.0,1702193667.0,1702193672.0,5.0,,39.0,1122.0,5.0,420.0,2862781034.0,166.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,165.9,2490034106.0,2285068976.0,152859.0,558238.0,262.9,6.8,3507090.3,12026678.8
bwa_ID0000123,hdd_10,compute,0,1702192506.0,,,1702192511.0,1702192546.0,1702192652.0,40279415.5,1702192526.0,1702193211.0,1702193121.0,1702193146.0,89273872.0,1702193211.0,1702193216.0,5.0,,15.0,685.0,5.0,106.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.2,0,0,268.2,2490075679.0,2285068975.0,153078.0,558238.0,290.6,5.7,2766750.8,6175862.1
bwa_ID0000128,None,compute,0,1702192506.0,,,1702192511.0,1702192546.0,1702192624.0,105168711.0,1702192539.0,1702193532.0,1702193330.0,1702193442.0,8150163.0,1702193532.0,1702193537.0,5.0,,28.0,993.0,5.0,78.0,1370986186.0,112.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,10.5,998236150.0,916464134.0,61834.0,223901.0,115.3,4.2,1313468.6,10182934.8
bwa_ID0000178,hdd_10,compute,0,1702192506.0,,,1702192511.0,1702192548.0,1702193096.0,5506293.6,1702192545.0,1702193992.0,1702193663.0,1702193797.0,16998525.0,1702193992.0,1702193997.0,5.0,,34.0,1447.0,5.0,548.0,2862781034.0,134.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.7,0,0,98.5,2490138765.0,2285068977.0,153270.0,558238.0,255.8,7.1,2540957.9,14281681.1
bwa_ID0000183,None,compute,0,1702192506.0,,,1702192511.0,1702192546.0,1702192639.0,21204934.0,1702192526.0,1702193131.0,1702193114.0,1702193125.0,82137399.0,1702193131.0,1702193136.0,5.0,,15.0,605.0,5.0,93.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.7,0,0,0.8,998292087.0,916464134.0,62065.0,223901.0,134.6,3.3,1085100.1,11455801.7
bwa_ID0000002,None,compute,0,1702192516.0,,,1702192521.0,1702192545.0,1702192653.0,35664287.5,1702192526.0,1702193211.0,1702193120.0,1702193147.0,86023458.0,1702193211.0,1702193216.0,5.0,,5.0,685.0,5.0,108.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.7,0,0,2.5,2490075031.0,2285068974.0,153078.0,558238.0,289.1,7.8,2766750.0,14281681.1
bwa_ID0000007,None,compute,0,1702192516.0,,,1702192521.0,1702192545.0,1702192639.0,20887785.4,1702192526.0,1702193136.0,1702193114.0,1702193130.0,56926331.0,1702193136.0,1702193141.0,5.0,,5.0,610.0,5.0,94.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.9,0,0,0.5,998294887.0,916464132.0,62074.0,223901.0,133.4,3.5,1073435.4,10182934.8
bwa_ID0000222,hdd_10,compute,0,1702192516.0,,,1702192521.0,1702192545.0,1702192646.0,39753102.9,1702192526.0,1702193211.0,1702193120.0,1702193198.0,29432476.0,1702193211.0,1702193216.0,5.0,,5.0,685.0,5.0,101.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,270.7,2490086262.0,2285068975.0,153108.0,558238.0,285.7,5.5,2736358.5,6528768.5
bwa_ID0000227,None,compute,0,1702192516.0,,,1702192521.0,1702192592.0,1702192653.0,23499910.9,1702192590.0,1702193146.0,1702193114.0,1702193133.0,47092421.0,1702193146.0,1702193151.0,5.0,,69.0,556.0,5.0,61.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.1,0,0,1.1,998282330.0,916464133.0,62026.0,223901.0,136.4,3.8,1109202.6,11455801.7
bwa_ID0000321,hdd_10,compute,0,1702192516.0,,,1702192521.0,1702193060.0,1702193463.0,7988794.3,1702193058.0,1702194442.0,1702194321.0,1702194433.0,20284178.0,1702194442.0,1702194447.0,5.0,,537.0,1384.0,5.0,403.0,2862781034.0,112.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,13.2,2490241430.0,2285068980.0,153675.0,558238.0,261.6,8.9,1992193.1,10881280.9
bwa_ID0000326,hdd_10,compute,0,1702192516.0,,,1702192521.0,1702193139.0,1702193530.0,6450395.1,1702193096.0,1702194442.0,1702194321.0,1702194433.0,8135870.0,1702194442.0,1702194447.0,5.0,,575.0,1346.0,5.0,391.0,1370986186.0,112.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,52.0,998344744.0,916464135.0,62227.0,223901.0,115.0,3.1,1008429.0,8331492.1
bwa_ID0000150,None,compute,0,1702192516.0,,,1702192521.0,1702193143.0,1702193276.0,18506417.4,1702193136.0,1702193927.0,1702193881.0,1702193904.0,39600595.0,1702193927.0,1702193932.0,5.0,,615.0,791.0,5.0,133.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,3.8,998355235.0,916464135.0,62266.0,223901.0,124.0,4.4,978779.6,9164641.4
bwa_ID0000271,None,compute,0,1702192516.0,,,1702192521.0,1702192546.0,1702192649.0,20241844.9,1702192526.0,1702193146.0,1702193114.0,1702193133.0,46844755.0,1702193146.0,1702193151.0,5.0,,5.0,620.0,5.0,103.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.0,0,0,1.3,998283328.0,916464133.0,62032.0,223901.0,137.7,3.4,1109203.7,11455801.7
bwa_ID0000145,hdd_10,compute,0,1702192516.0,,,1702192521.0,1702193137.0,1702193413.0,13343095.3,1702193135.0,1702194122.0,1702194019.0,1702194078.0,38864868.0,1702194122.0,1702194127.0,5.0,,614.0,987.0,5.0,276.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,185.4,2490083163.0,2285068977.0,153096.0,558238.0,264.4,4.2,2736355.1,10881280.8
bwa_ID0000293,hdd_10,compute,0,1702192516.0,,,1702192521.0,1702192545.0,1702192639.0,20966422.5,1702192526.0,1702193136.0,1702193114.0,1702193127.0,68062922.0,1702193136.0,1702193141.0,5.0,,5.0,610.0,5.0,94.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.1,0,0,132.8,998294047.0,916464133.0,62077.0,223901.0,134.1,4.1,1073434.5,10182934.8
bwa_ID0000095,None,compute,0,1702192516.0,,,1702192521.0,1702193139.0,1702193463.0,9572106.7,1702193096.0,1702194162.0,1702193866.0,1702194088.0,4128043.0,1702194162.0,1702194167.0,5.0,,575.0,1066.0,5.0,324.0,1370986186.0,222.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,3.3,998163867.0,916464133.0,61516.0,223901.0,112.4,3.0,1883328.1,9164641.3
bwa_ID0000090,None,compute,0,1702192516.0,,,1702192521.0,1702193140.0,1702193529.0,13812847.0,1702193096.0,1702194442.0,1702194321.0,1702194433.0,20280144.0,1702194442.0,1702194447.0,5.0,,575.0,1346.0,5.0,389.0,2862781034.0,112.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,3.3,2490164784.0,2285068977.0,153372.0,558238.0,258.4,8.1,2371585.5,12026678.8
bwa_ID0000073,hdd_10,compute,0,1702192516.0,,,1702192521.0,1702192545.0,1702192650.0,22323964.2,1702192526.0,1702193136.0,1702193114.0,1702193129.0,60581513.0,1702193136.0,1702193141.0,5.0,,5.0,610.0,5.0,105.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.6,0,0,137.3,998282337.0,916464132.0,62029.0,223901.0,138.2,3.5,1109202.6,11455801.6
