,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3154870.1,1706252477.0,1706252591.0,1706252579.0,1706252584.0,1243690.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,30544924.0,1706252476.0,1706252591.0,1706252580.0,1706252584.0,1076720.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3127209.8,1706252477.0,1706252591.0,1706252579.0,1706252584.0,1086159.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3162651.7,1706252476.0,1706252591.0,1706252579.0,1706252584.0,1069336.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,30959501.5,1706252477.0,1706252591.0,1706252580.0,1706252584.0,1080421.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252519.0,1706252549.0,29823118.0,1706252496.0,1706252591.0,1706252579.0,1706252584.0,1067979.0,1706252591.0,1706252596.0,5.0,,40.0,95.0,5.0,30.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3160739.4,1706252476.0,1706252591.0,1706252579.0,1706252584.0,1085249.0,1706252592.0,1706252596.0,5.0,,20.0,115.0,4.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252518.0,1706252538.0,30750911.5,1706252477.0,1706252591.0,1706252580.0,1706252584.0,1082690.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3128289.4,1706252476.0,1706252804.0,1706252579.0,1706252724.0,69700.0,1706252804.0,1706252809.0,5.0,,20.0,328.0,5.0,60.0,170460244.0,145.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3133807.2,1706252476.0,1706252591.0,1706252579.0,1706252583.0,1255306.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3166598.4,1706252477.0,1706252854.0,1706252579.0,1706252790.0,47716.0,1706252854.0,1706252860.0,5.0,,21.0,377.0,6.0,60.0,170460244.0,211.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1706252596.0,,,1706252641.0,1706256190.0,1706256350.0,2552595.3,1706256089.0,1706256512.0,1706256408.0,1706256421.0,1639.0,1706256512.0,1706256517.0,45.0,,3448.0,423.0,5.0,160.0,160605089.0,13.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256410.0,1706256557.0,2843507.9,1706256317.0,1706256677.0,1706256584.0,1706256591.0,1254.0,1706256677.0,1706256682.0,51.0,,3670.0,360.0,5.0,147.0,160605089.0,7.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1706252596.0,,,1706252647.0,1706256344.0,1706256482.0,1926881.4,1706256341.0,1706256572.0,1706256518.0,1706256548.0,715.0,1706256572.0,1706256577.0,51.0,,3694.0,231.0,5.0,138.0,160656166.0,30.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256344.0,1706256474.0,2975598.8,1706256341.0,1706256552.0,1706256480.0,1706256503.0,910.0,1706256552.0,1706256557.0,51.0,,3694.0,211.0,5.0,130.0,160656166.0,23.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256345.0,1706256482.0,1372301.5,1706256342.0,1706256572.0,1706256518.0,1706256548.0,564.0,1706256572.0,1706256577.0,51.0,,3695.0,230.0,5.0,137.0,160605089.0,30.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256343.0,1706256503.0,1154029.8,1706256341.0,1706256617.0,1706256548.0,1706256593.0,476.0,1706256617.0,1706256622.0,51.0,,3694.0,276.0,5.0,160.0,160656166.0,45.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,304213.0,0.0,381.0,0.0,0.0,0.1,30421.3,
merged_netcdf2png_ID0001052,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256345.0,1706256503.0,1170867.5,1706256342.0,1706256617.0,1706256548.0,1706256593.0,480.0,1706256617.0,1706256622.0,51.0,,3695.0,275.0,5.0,158.0,160656166.0,45.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,322359.0,0.0,420.0,0.0,0.0,0.1,32235.9,
mrtV2_ID0001721,None,compute,0,1706252596.0,,,1706252641.0,1706256116.0,1706256219.0,2115116.4,1706256088.0,1706256422.0,1706256315.0,1706256408.0,217.0,1706256422.0,1706256427.0,45.0,,3447.0,334.0,5.0,103.0,160605089.0,93.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,264689.0,0.0,439.0,0.0,0.0,0.0,8823.0,
merged_netcdf2png_ID0001053,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256347.0,1706256503.0,1184736.8,1706256343.0,1706256722.0,1706256548.0,1706256615.0,316.0,1706256722.0,1706256727.0,51.0,,3696.0,379.0,5.0,156.0,160656166.0,67.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,301563.0,0.0,375.0,0.0,0.0,0.1,30156.3,
merged_netcdf2png_ID0001058,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256343.0,1706256474.0,2996559.1,1706256341.0,1706256552.0,1706256480.0,1706256518.0,562.0,1706256552.0,1706256557.0,51.0,,3694.0,211.0,5.0,131.0,160656166.0,38.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1706252596.0,,,1706252641.0,1706256188.0,1706256287.0,5247276.5,1706256127.0,1706256387.0,1706256341.0,1706256345.0,5562.0,1706256387.0,1706256392.0,45.0,,3486.0,260.0,5.0,99.0,160605089.0,4.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256188.0,1706256287.0,5223536.5,1706256105.0,1706256427.0,1706256341.0,1706256345.0,5866.0,1706256427.0,1706256432.0,45.0,,3464.0,322.0,5.0,99.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256188.0,1706256287.0,5340693.1,1706256048.0,1706256427.0,1706256341.0,1706256345.0,4925.0,1706256427.0,1706256432.0,45.0,,3407.0,379.0,5.0,99.0,160605089.0,4.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256164.0,1706256287.0,2994811.1,1706256048.0,1706256427.0,1706256341.0,1706256345.0,5953.0,1706256427.0,1706256432.0,45.0,,3407.0,379.0,5.0,123.0,160656166.0,4.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256188.0,1706256287.0,5292238.9,1706256077.0,1706256427.0,1706256341.0,1706256345.0,5334.0,1706256427.0,1706256432.0,45.0,,3436.0,350.0,5.0,99.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256163.0,1706256287.0,2930939.8,1706256047.0,1706256427.0,1706256341.0,1706256345.0,5639.0,1706256427.0,1706256432.0,45.0,,3406.0,380.0,5.0,124.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256163.0,1706256287.0,2952205.3,1706256047.0,1706256462.0,1706256341.0,1706256345.0,4948.0,1706256462.0,1706256467.0,45.0,,3406.0,415.0,5.0,124.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256049.0,1706256178.0,3333143.6,1706256029.0,1706256317.0,1706256190.0,1706256216.0,786.0,1706256317.0,1706256322.0,45.0,,3388.0,288.0,5.0,129.0,160605089.0,26.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256049.0,1706256178.0,3326642.9,1706256028.0,1706256317.0,1706256190.0,1706256216.0,804.0,1706256317.0,1706256322.0,45.0,,3387.0,289.0,5.0,129.0,160605089.0,26.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256077.0,1706256218.0,1810396.4,1706256017.0,1706256342.0,1706256285.0,1706256288.0,5605.0,1706256342.0,1706256347.0,45.0,,3376.0,325.0,5.0,141.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,243778.0,0.0,381.0,0.0,0.0,0.0,24377.8,
merged_netcdf2png_ID0001764,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256106.0,1706256218.0,2664684.7,1706256023.0,1706256482.0,1706256285.0,1706256460.0,250.0,1706256482.0,1706256487.0,45.0,,3382.0,459.0,5.0,112.0,160656166.0,175.0,43932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256347.0,1706256482.0,1389998.1,1706256343.0,1706256617.0,1706256518.0,1706256548.0,555.0,1706256617.0,1706256622.0,51.0,,3696.0,274.0,5.0,135.0,160605089.0,30.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,hdd_10,compute,0,1706252596.0,,,1706252641.0,1706256164.0,1706256287.0,2996483.1,1706256048.0,1706256427.0,1706256341.0,1706256345.0,5774.0,1706256427.0,1706256432.0,45.0,,3407.0,379.0,5.0,123.0,160656166.0,4.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256347.0,1706256503.0,1181231.7,1706256343.0,1706256617.0,1706256548.0,1706256593.0,471.0,1706256617.0,1706256622.0,51.0,,3696.0,274.0,5.0,156.0,160656166.0,45.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,326511.0,0.0,429.0,0.0,0.0,0.1,32651.1,
mrtV2_ID0001025,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256570.0,1706256859.0,1053014.3,1706256503.0,1706257088.0,1706256951.0,1706256955.0,3659.0,1706257088.0,1706257093.0,51.0,,3856.0,585.0,5.0,289.0,160605089.0,4.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256347.0,1706256503.0,1193745.2,1706256344.0,1706256617.0,1706256548.0,1706256593.0,375.0,1706256617.0,1706256622.0,51.0,,3697.0,273.0,5.0,156.0,160605089.0,45.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440258.0,8192.0,466.0,2.0,0.0,0.1,44025.8,819.2
merged_netcdf2png_ID0001060,hdd_10,compute,0,1706252596.0,,,1706252647.0,1706256593.0,1706256860.0,866538.7,1706256548.0,1706257088.0,1706256951.0,1706256955.0,6373.0,1706257088.0,1706257093.0,51.0,,3901.0,540.0,5.0,267.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
