,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000038,None,compute,0,1669175652.0,,,1669175657.0,1669176392.0,1669176521.0,1669176521.0,1669176526.0,5.0,,735.0,129.0,5.0,91.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669175652.0,,,1669175657.0,1669176392.0,1669176521.0,1669176521.0,1669176526.0,5.0,,735.0,129.0,5.0,90.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1669175657.0,,,1669175662.0,1669176472.0,1669176606.0,1669176606.0,1669176611.0,5.0,,810.0,134.0,5.0,91.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669175657.0,,,1669175662.0,1669176472.0,1669176606.0,1669176606.0,1669176611.0,5.0,,810.0,134.0,5.0,90.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1669175657.0,,,1669175662.0,1669176472.0,1669176606.0,1669176606.0,1669176611.0,5.0,,810.0,134.0,5.0,89.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1669175657.0,,,1669175662.0,1669176459.0,1669176596.0,1669176596.0,1669176601.0,5.0,,797.0,137.0,5.0,95.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1669175657.0,,,1669175662.0,1669176472.0,1669176606.0,1669176606.0,1669176611.0,5.0,,810.0,134.0,5.0,94.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1669175657.0,,,1669175662.0,1669176488.0,1669176546.0,1669176546.0,1669176551.0,5.0,,826.0,58.0,5.0,30.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1669175657.0,,,1669175662.0,1669176519.0,1669176631.0,1669176631.0,1669176636.0,5.0,,857.0,112.0,5.0,88.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1669175657.0,,,1669175662.0,1669176473.0,1669176606.0,1669176606.0,1669176611.0,5.0,,811.0,133.0,5.0,89.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1669175657.0,,,1669175662.0,1669176463.0,1669176606.0,1669176606.0,1669176611.0,5.0,,801.0,143.0,5.0,95.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1669175657.0,,,1669175662.0,1669176472.0,1669176606.0,1669176606.0,1669176611.0,5.0,,810.0,134.0,5.0,90.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1669175657.0,,,1669175662.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,857.0,137.0,5.0,87.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1669175657.0,,,1669175662.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,857.0,137.0,5.0,90.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1669175657.0,,,1669175662.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,857.0,137.0,5.0,90.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669175657.0,,,1669175662.0,1669176482.0,1669176616.0,1669176616.0,1669176621.0,5.0,,820.0,134.0,5.0,109.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_10,compute,0,1669175657.0,,,1669175662.0,1669176472.0,1669176606.0,1669176606.0,1669176611.0,5.0,,810.0,134.0,5.0,91.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_10,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,94.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,93.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669175847.0,,,1669175852.0,1669176606.0,1669176736.0,1669176736.0,1669176741.0,5.0,,754.0,130.0,5.0,84.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1669175847.0,,,1669175852.0,1669176606.0,1669176726.0,1669176726.0,1669176731.0,5.0,,754.0,120.0,5.0,43.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669175847.0,,,1669175852.0,1669176606.0,1669176701.0,1669176701.0,1669176706.0,5.0,,754.0,95.0,5.0,44.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176846.0,1669176846.0,1669176851.0,5.0,,880.0,114.0,5.0,38.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1669175847.0,,,1669175852.0,1669176605.0,1669176706.0,1669176706.0,1669176711.0,5.0,,753.0,101.0,5.0,44.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,94.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176851.0,1669176851.0,1669176856.0,5.0,,880.0,119.0,5.0,98.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176846.0,1669176846.0,1669176851.0,5.0,,880.0,114.0,5.0,85.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176846.0,1669176846.0,1669176851.0,5.0,,880.0,114.0,5.0,82.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176851.0,1669176851.0,1669176856.0,5.0,,880.0,119.0,5.0,98.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669175847.0,,,1669175852.0,1669176605.0,1669176706.0,1669176706.0,1669176711.0,5.0,,753.0,101.0,5.0,45.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176862.0,1669176862.0,1669176867.0,5.0,,880.0,130.0,5.0,101.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176851.0,1669176851.0,1669176856.0,5.0,,880.0,119.0,5.0,98.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176846.0,1669176846.0,1669176851.0,5.0,,880.0,114.0,5.0,39.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1669175847.0,,,1669175852.0,1669176732.0,1669176846.0,1669176846.0,1669176851.0,5.0,,880.0,114.0,5.0,37.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,93.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669175847.0,,,1669175852.0,1669176605.0,1669176701.0,1669176701.0,1669176706.0,5.0,,753.0,96.0,5.0,41.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669175847.0,,,1669175852.0,1669176606.0,1669176701.0,1669176701.0,1669176706.0,5.0,,754.0,95.0,5.0,44.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669175847.0,,,1669175852.0,1669176594.0,1669176701.0,1669176701.0,1669176706.0,5.0,,742.0,107.0,5.0,41.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669175847.0,,,1669175852.0,1669176606.0,1669176706.0,1669176706.0,1669176711.0,5.0,,754.0,100.0,5.0,44.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669175847.0,,,1669175852.0,1669176613.0,1669176736.0,1669176736.0,1669176741.0,5.0,,761.0,123.0,5.0,67.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,95.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,96.0,942587669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,96.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,95.0,942547349.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1669175847.0,,,1669175852.0,1669176604.0,1669176701.0,1669176701.0,1669176706.0,5.0,,752.0,97.0,5.0,44.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,92.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1669175847.0,,,1669175852.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,667.0,137.0,5.0,93.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1669175847.0,,,1669175852.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,667.0,137.0,5.0,91.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,91.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1669175847.0,,,1669175852.0,1669176594.0,1669176701.0,1669176701.0,1669176706.0,5.0,,742.0,107.0,5.0,41.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669175847.0,,,1669175852.0,1669176542.0,1669176656.0,1669176656.0,1669176661.0,5.0,,690.0,114.0,5.0,87.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669175847.0,,,1669175852.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,667.0,137.0,5.0,87.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669175847.0,,,1669175852.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,667.0,137.0,5.0,94.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669175847.0,,,1669175852.0,1669176672.0,1669176806.0,1669176806.0,1669176811.0,5.0,,820.0,134.0,5.0,94.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669175847.0,,,1669175852.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,667.0,137.0,5.0,91.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_10,compute,0,1669175847.0,,,1669175852.0,1669176519.0,1669176656.0,1669176656.0,1669176661.0,5.0,,667.0,137.0,5.0,91.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669175852.0,,,1669175857.0,1669176957.0,1669177088.0,1669177088.0,1669177093.0,5.0,,1100.0,131.0,5.0,107.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669175852.0,,,1669175857.0,1669176959.0,1669177088.0,1669177088.0,1669177093.0,5.0,,1102.0,129.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,75.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,68.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,69.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,70.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669175852.0,,,1669175857.0,1669176957.0,1669177088.0,1669177088.0,1669177093.0,5.0,,1100.0,131.0,5.0,110.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,66.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,69.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176892.0,1669176892.0,1669176897.0,5.0,,948.0,87.0,5.0,51.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,69.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669175852.0,,,1669175857.0,1669176964.0,1669177088.0,1669177088.0,1669177093.0,5.0,,1107.0,124.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669175852.0,,,1669175858.0,1669177087.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1229.0,136.0,5.0,90.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669175852.0,,,1669175857.0,1669176804.0,1669176892.0,1669176892.0,1669176897.0,5.0,,947.0,88.0,5.0,55.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669175852.0,,,1669175858.0,1669177089.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1231.0,134.0,5.0,89.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669175852.0,,,1669175858.0,1669177090.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1232.0,133.0,5.0,88.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669175852.0,,,1669175858.0,1669177090.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1232.0,133.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669175852.0,,,1669175857.0,1669177071.0,1669177188.0,1669177188.0,1669177193.0,5.0,,1214.0,117.0,5.0,89.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669175852.0,,,1669175858.0,1669177090.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1232.0,133.0,5.0,87.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669175852.0,,,1669175857.0,1669177086.0,1669177203.0,1669177203.0,1669177208.0,5.0,,1229.0,117.0,5.0,88.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669175852.0,,,1669175858.0,1669177086.0,1669177193.0,1669177193.0,1669177198.0,6.0,,1228.0,107.0,5.0,85.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669175852.0,,,1669175858.0,1669177087.0,1669177198.0,1669177198.0,1669177203.0,6.0,,1229.0,111.0,5.0,87.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669175852.0,,,1669175858.0,1669177087.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1229.0,136.0,5.0,88.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669175852.0,,,1669175858.0,1669177087.0,1669177223.0,1669177223.0,1669177228.0,6.0,,1229.0,136.0,5.0,88.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669175852.0,,,1669175857.0,1669177071.0,1669177188.0,1669177188.0,1669177193.0,5.0,,1214.0,117.0,5.0,87.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669175852.0,,,1669175857.0,1669176817.0,1669176937.0,1669176937.0,1669176942.0,5.0,,960.0,120.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669175852.0,,,1669175857.0,1669176935.0,1669177068.0,1669177068.0,1669177073.0,5.0,,1078.0,133.0,5.0,89.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1669175852.0,,,1669175857.0,1669176817.0,1669176942.0,1669176942.0,1669176948.0,5.0,,960.0,125.0,6.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669175852.0,,,1669175857.0,1669176805.0,1669176937.0,1669176937.0,1669176942.0,5.0,,948.0,132.0,5.0,68.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
