,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609529.0,1662609529.0,1662609534.0,5.0,,10.0,1692.0,5.0,214.0,1014254291.0,5.0,1041358.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16819/pegasus.k7YVC0T7g/individuals,,908.0,0,0
individuals_ID0000081,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609534.0,1662609534.0,1662609539.0,5.0,,11.0,1696.0,5.0,388.0,1014254291.0,4.0,433874.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16443/pegasus.X3sB3qdMk/individuals,,918.1,0,0
individuals_ID0000080,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609509.0,1662609509.0,1662609514.0,5.0,,12.0,1670.0,5.0,57.0,1014254291.0,4.0,585931.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13930/pegasus.Hm4jUzv2e/individuals,,927.7,0,0
individuals_ID0000094,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609259.0,1662609259.0,1662609264.0,5.0,,11.0,1421.0,5.0,158.0,1014254291.0,4.0,446509.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16822/pegasus.TzPG2uAaq/individuals,,931.4,0,0
individuals_ID0000093,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609279.0,1662609279.0,1662609284.0,5.0,,11.0,1441.0,5.0,126.0,1014254291.0,4.0,424268.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20408/pegasus.hkrzovFmc/individuals,,941.7,0,0
individuals_ID0000092,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609289.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,58.0,1014254291.0,4.0,286192.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16979/pegasus.Wij72HWUA/individuals,,974.7,0,0
individuals_ID0000091,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609279.0,1662609279.0,1662609284.0,5.0,,11.0,1441.0,5.0,288.0,1014254291.0,5.0,224369.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14798/pegasus.8URFzdM8E/individuals,,945.7,0,0
individuals_ID0000098,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609244.0,1662609244.0,1662609249.0,5.0,,11.0,1406.0,5.0,280.0,1014254291.0,5.0,437097.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18278/pegasus.pk6AX33gD/individuals,,920.7,0,0
individuals_ID0000010,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609259.0,1662609259.0,1662609264.0,5.0,,11.0,1421.0,5.0,168.0,1014283276.0,5.0,393263.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19907/pegasus.qtgKsxu2Y/individuals,,915.2,0,0
individuals_ID0000097,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609244.0,1662609244.0,1662609249.0,5.0,,11.0,1406.0,5.0,59.0,1014254291.0,4.0,469096.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16445/pegasus.xiivfQcGW/individuals,,928.4,0,0
individuals_ID0000095,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609514.0,1662609514.0,1662609519.0,5.0,,11.0,1676.0,5.0,88.0,1014254291.0,5.0,405532.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18149/pegasus.O07xhZPzf/individuals,,920.3,0,0
individuals_ID0000090,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609249.0,1662609249.0,1662609254.0,5.0,,11.0,1411.0,5.0,59.0,1014254291.0,4.0,405523.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13060/pegasus.DStLmDlcw/individuals,,936.2,0,0
individuals_ID0000019,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609614.0,1662609614.0,1662609619.0,5.0,,13.0,1774.0,5.0,159.0,1014283276.0,5.0,365090.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11443/pegasus.I62wMwPMD/individuals,,943.3,0,0
individuals_ID0000096,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609549.0,1662609549.0,1662609554.0,5.0,,13.0,1709.0,5.0,160.0,1014254291.0,4.0,443135.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13932/pegasus.WripxniXv/individuals,,911.1,0,0
individuals_ID0000013,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609274.0,1662609274.0,1662609279.0,5.0,,13.0,1434.0,5.0,130.0,1014283276.0,4.0,203790.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13657/pegasus.sSnpLuZbe/individuals,,930.4,0,0
individuals_ID0000082,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609279.0,1662609279.0,1662609284.0,5.0,,11.0,1441.0,5.0,318.0,1014254291.0,4.0,547928.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16977/pegasus.ci7wvL3c4/individuals,,922.9,0,0
individuals_ID0000083,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609244.0,1662609244.0,1662609249.0,5.0,,11.0,1406.0,5.0,157.0,1014254291.0,4.0,482624.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20406/pegasus.ecnfr392x/individuals,,916.3,0,0
individuals_ID0000014,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609254.0,1662609254.0,1662609259.0,5.0,,11.0,1416.0,5.0,277.0,1014283276.0,5.0,457420.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13246/pegasus.IVA2sXXqp/individuals,,929.9,0,0
individuals_ID0000016,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609539.0,1662609539.0,1662609544.0,5.0,,11.0,1701.0,5.0,185.0,1014283276.0,4.0,317978.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19460/pegasus.ubBEGUNu5/individuals,,911.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609529.0,1662609529.0,1662609534.0,5.0,,13.0,1689.0,5.0,120.0,1014283276.0,4.0,310232.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13836/pegasus.zhiUkFCSZ/individuals,,927.9,0,0
individuals_ID0000015,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609289.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,144.0,1014283276.0,5.0,378676.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16820/pegasus.5RJdCXzWI/individuals,,929.9,0,0
individuals_ID0000011,normal,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609529.0,1662609529.0,1662609534.0,5.0,,13.0,1689.0,5.0,73.0,1014283276.0,5.0,328654.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14705/pegasus.pGzKf5Y7h/individuals,,931.5,0,0
individuals_ID0000099,normal,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609279.0,1662609279.0,1662609284.0,5.0,,13.0,1439.0,5.0,30.0,1014254291.0,5.0,424330.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10098/pegasus.aEh2iUDSa/individuals,,928.2,0,0
individuals_ID0000012,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609289.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,132.0,1014283276.0,5.0,351629.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15228/pegasus.Hzw1LU95H/individuals,,941.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609554.0,1662609554.0,1662609559.0,5.0,,11.0,1716.0,5.0,250.0,1014283276.0,5.0,351263.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16051/pegasus.xucUpFcDB/individuals,,907.9,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662610310.0,,,1662610315.0,1662610318.0,1662610470.0,1662610470.0,1662610475.0,5.0,,3.0,152.0,5.0,13.0,17584775.0,6.0,69092539.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_15732/pegasus.WOd49b7pz/individuals_merge,,114.8,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662610365.0,,,1662610370.0,1662610371.0,1662610551.0,1662610551.0,1662610556.0,5.0,,1.0,180.0,5.0,13.0,22820980.0,6.0,85677953.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_22060/pegasus.qHvfbFD0k/individuals_merge,,140.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662610475.0,,,1662610480.0,1662610484.0,1662610545.0,1662610545.0,1662610551.0,5.0,,4.0,61.0,6.0,5.0,70771468.0,4.0,866594.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_16207/pegasus.ImG5Hyuge/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610801.0,1662610801.0,1662610806.0,5.0,,1.0,320.0,5.0,3.0,70788210.0,5.0,16092323.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_18876/pegasus.fJ0jRJ3p6/frequency,,229.3,0,0
frequency_ID0000108,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610483.0,1662610771.0,1662610771.0,1662610776.0,5.0,,3.0,288.0,5.0,5.0,70768298.0,6.0,18052611.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_15273/pegasus.uGqvaI0av/frequency,,252.3,0,0
frequency_ID0000118,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610781.0,1662610781.0,1662610786.0,5.0,,1.0,300.0,5.0,3.0,70765458.0,5.0,15254649.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_21304/pegasus.PDMMXPg9G/frequency,,219.8,0,0
frequency_ID0000106,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610696.0,1662610696.0,1662610701.0,5.0,,1.0,215.0,5.0,3.0,70761066.0,5.0,13906926.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_16224/pegasus.q3BqBOaag/frequency,,186.5,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610545.0,1662610545.0,1662610551.0,5.0,,1.0,64.0,6.0,3.0,70771884.0,4.0,844148.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17899/pegasus.6JrpgDQ6V/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610483.0,1662610545.0,1662610545.0,1662610551.0,5.0,,3.0,62.0,6.0,4.0,70771820.0,4.0,879045.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_15682/pegasus.gpRkQ3FyS/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610736.0,1662610736.0,1662610741.0,5.0,,1.0,255.0,5.0,3.0,70765106.0,5.0,15632822.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_20034/pegasus.aOfyPiOwo/frequency,,224.3,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610545.0,1662610545.0,1662610551.0,5.0,,1.0,64.0,6.0,4.0,70794572.0,5.0,2956656.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_18217/pegasus.FSpTDzBfL/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610545.0,1662610545.0,1662610551.0,5.0,,1.0,64.0,6.0,4.0,70767428.0,4.0,721434.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18419/pegasus.2Kf6UsOAY/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610711.0,1662610711.0,1662610716.0,5.0,,1.0,230.0,5.0,3.0,70764458.0,5.0,15030262.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_20248/pegasus.0ApmoMzp6/frequency,,202.0,0,0
frequency_ID0000112,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610761.0,1662610761.0,1662610766.0,5.0,,1.0,280.0,5.0,3.0,70765522.0,5.0,14264636.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_22862/pegasus.wFe3ydEdr/frequency,,196.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610545.0,1662610545.0,1662610551.0,5.0,,1.0,64.0,6.0,4.0,70770820.0,4.0,827768.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22554/pegasus.5c2ijpW6V/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662610475.0,,,1662610480.0,1662610481.0,1662610545.0,1662610545.0,1662610551.0,5.0,,1.0,64.0,6.0,3.0,70774660.0,4.0,1002925.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22237/pegasus.MYnxX9SRE/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610641.0,1662610641.0,1662610646.0,5.0,,1.0,79.0,5.0,4.0,86775647.0,,,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22510/pegasus.fo2Vg6nOf/mutation_overlap,,6.1,0,0
frequency_ID0000128,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610786.0,1662610786.0,1662610791.0,5.0,,1.0,224.0,5.0,3.0,86768869.0,5.0,11901544.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_22877/pegasus.vVIc0thY5/frequency,,150.6,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610681.0,1662610681.0,1662610686.0,5.0,,1.0,119.0,5.0,4.0,86774583.0,5.0,614017.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_18493/pegasus.e9l38W39e/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610681.0,1662610681.0,1662610686.0,5.0,,1.0,119.0,5.0,4.0,86798335.0,5.0,1709962.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18691/pegasus.419OfBuQV/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610681.0,1662610681.0,1662610686.0,5.0,,1.0,119.0,5.0,4.0,86775231.0,5.0,701807.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20481/pegasus.2MsOg5pVq/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610746.0,1662610746.0,1662610751.0,5.0,,1.0,184.0,5.0,3.0,86772061.0,5.0,11247890.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_20267/pegasus.3KMzxsI0b/frequency,,155.8,0,0
frequency_ID0000132,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610796.0,1662610796.0,1662610801.0,5.0,,1.0,234.0,5.0,8.0,86769221.0,5.0,13189981.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_23094/pegasus.62s6DPRp5/frequency,,154.3,0,0
frequency_ID0000130,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610791.0,1662610791.0,1662610796.0,5.0,,1.0,229.0,5.0,9.0,86791973.0,5.0,10718077.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_18171/pegasus.NvwHMlVWX/frequency,,150.4,0,0
frequency_ID0000126,normal,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610776.0,1662610776.0,1662610781.0,5.0,,1.0,214.0,5.0,5.0,86769285.0,4.0,11920121.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_22509/pegasus.7dPO8OqW5/frequency,,141.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662610556.0,,,1662610561.0,1662610564.0,1662610676.0,1662610676.0,1662610681.0,5.0,,3.0,112.0,5.0,8.0,86775583.0,5.0,657904.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_16479/pegasus.RYkVvPC9d/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610681.0,1662610681.0,1662610686.0,5.0,,1.0,119.0,5.0,4.0,86778423.0,5.0,744469.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18690/pegasus.TYNiHaUwV/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610564.0,1662610746.0,1662610746.0,1662610751.0,5.0,,3.0,182.0,5.0,5.0,86768221.0,5.0,10724357.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_15952/pegasus.JapLVRKF2/frequency,,148.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610666.0,1662610666.0,1662610671.0,5.0,,1.0,104.0,5.0,9.0,86771191.0,,,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22876/pegasus.SPIUrdVhe/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662610556.0,,,1662610561.0,1662610562.0,1662610741.0,1662610741.0,1662610746.0,5.0,,1.0,179.0,5.0,4.0,86764829.0,5.0,11701131.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_18492/pegasus.sgwK6hEBJ/frequency,,148.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662610796.0,,,1662610801.0,1662610801.0,1662610806.0,1662610806.0,1662610811.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662610801.0,,,1662610806.0,1662610806.0,1662610811.0,1662610811.0,1662610816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662610806.0,,,1662610811.0,1662610811.0,1662610816.0,1662610816.0,1662610821.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662610821.0,,,1662610826.0,1662610826.0,1662610831.0,1662610831.0,1662610836.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
