,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000206,None,compute,0,1706833922.0,,,1706833927.0,1706834015.0,1706834242.0,1181196.6,1706833931.0,1706834275.0,1706834247.0,1706834251.0,2796.0,1706834275.0,1706834280.0,5.0,,4.0,344.0,5.0,227.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706833922.0,,,1706833927.0,1706833973.0,1706834141.0,1608890.6,1706833930.0,1706834255.0,1706834242.0,1706834245.0,6623.0,1706834255.0,1706834260.0,5.0,,3.0,325.0,5.0,168.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706833922.0,,,1706833927.0,1706834036.0,1706834149.0,4220478.6,1706833964.0,1706834420.0,1706834155.0,1706834366.0,206.0,1706834420.0,1706834425.0,5.0,,37.0,456.0,5.0,113.0,160656166.0,211.0,43750.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706833922.0,,,1706833927.0,1706834004.0,1706834242.0,1394172.2,1706833931.0,1706834295.0,1706834247.0,1706834251.0,6119.0,1706834295.0,1706834300.0,5.0,,4.0,364.0,5.0,238.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706833922.0,,,1706833927.0,1706833973.0,1706834018.0,6509022.3,1706833929.0,1706834250.0,1706834141.0,1706834242.0,217.0,1706834250.0,1706834255.0,5.0,,2.0,321.0,5.0,45.0,160656166.0,101.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706833922.0,,,1706833927.0,1706833962.0,1706834068.0,2820722.8,1706833928.0,1706834160.0,1706834149.0,1706834153.0,2772.0,1706834160.0,1706834165.0,5.0,,1.0,232.0,5.0,106.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706833922.0,,,1706833927.0,1706833973.0,1706834018.0,6495087.3,1706833929.0,1706834250.0,1706834141.0,1706834242.0,215.0,1706834250.0,1706834255.0,5.0,,2.0,321.0,5.0,45.0,160656166.0,101.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706833922.0,,,1706833927.0,1706834001.0,1706834068.0,4337749.3,1706833929.0,1706834160.0,1706834149.0,1706834153.0,2820.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,67.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706833922.0,,,1706833927.0,1706833989.0,1706834068.0,5242755.3,1706833929.0,1706834160.0,1706834149.0,1706834153.0,5929.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,79.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,hdd_10,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834141.0,2579401.7,1706833929.0,1706834160.0,1706834149.0,1706834153.0,6122.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,124.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_10,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834069.0,7385237.1,1706833936.0,1706834160.0,1706834149.0,1706834153.0,2534.0,1706834160.0,1706834165.0,5.0,,9.0,224.0,5.0,52.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834141.0,2542069.7,1706833936.0,1706834160.0,1706834149.0,1706834153.0,6153.0,1706834160.0,1706834165.0,5.0,,9.0,224.0,5.0,124.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706833922.0,,,1706833927.0,1706833996.0,1706834242.0,1282416.5,1706833931.0,1706834270.0,1706834247.0,1706834251.0,2881.0,1706834270.0,1706834275.0,5.0,,4.0,339.0,5.0,246.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_10,compute,0,1706833922.0,,,1706833927.0,1706833996.0,1706834242.0,1281707.7,1706833929.0,1706834295.0,1706834247.0,1706834251.0,3334.0,1706834295.0,1706834300.0,5.0,,2.0,366.0,5.0,246.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706833922.0,,,1706833927.0,1706834004.0,1706834242.0,1350028.6,1706833930.0,1706834270.0,1706834247.0,1706834251.0,2331.0,1706834270.0,1706834275.0,5.0,,3.0,340.0,5.0,238.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834141.0,2545848.8,1706833936.0,1706834160.0,1706834149.0,1706834153.0,2581.0,1706834160.0,1706834165.0,5.0,,9.0,224.0,5.0,124.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834141.0,2543467.1,1706833936.0,1706834160.0,1706834149.0,1706834153.0,3152.0,1706834160.0,1706834165.0,5.0,,9.0,224.0,5.0,124.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706833922.0,,,1706833927.0,1706833964.0,1706834068.0,2899229.2,1706833929.0,1706834160.0,1706834149.0,1706834153.0,2904.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,104.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706833922.0,,,1706833927.0,1706833962.0,1706834068.0,2805661.8,1706833929.0,1706834160.0,1706834149.0,1706834153.0,2642.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,106.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
