,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314309.0,1663314309.0,1663314314.0,5.0,,20.0,1001.0,5.0,29.0,1014254291.0,4.0,433753.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44883/pegasus.XVNKGf5AT/individuals,,948.2,0,0
individuals_ID0000080,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314334.0,1663314334.0,1663314339.0,5.0,,20.0,1026.0,5.0,29.0,1014254291.0,4.0,585943.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41733/pegasus.X3IGlH9Wn/individuals,,942.5,0,0
individuals_ID0000094,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314595.0,1663314595.0,1663314600.0,6.0,,19.0,1287.0,5.0,44.0,1014254291.0,5.0,446549.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20292/pegasus.Bjh9xVQlo/individuals,,934.4,0,0
individuals_ID0000093,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314354.0,1663314354.0,1663314359.0,6.0,,19.0,1046.0,5.0,32.0,1014254291.0,4.0,424392.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38996/pegasus.eFXtXF1zU/individuals,,993.7,0,0
individuals_ID0000092,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314354.0,1663314354.0,1663314359.0,6.0,,19.0,1046.0,5.0,44.0,1014254291.0,4.0,286086.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34116/pegasus.g4ilHimUJ/individuals,,944.8,0,0
individuals_ID0000091,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314329.0,1663314329.0,1663314334.0,6.0,,19.0,1021.0,5.0,35.0,1014254291.0,5.0,224431.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44885/pegasus.19WkoHQ0c/individuals,,963.6,0,0
individuals_ID0000098,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314435.0,1663314435.0,1663314440.0,5.0,,20.0,1127.0,5.0,31.0,1014254291.0,5.0,437446.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41735/pegasus.S4RgMCY6C/individuals,,942.9,0,0
individuals_ID0000010,hdd_10,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314645.0,1663314645.0,1663314650.0,5.0,,20.0,1337.0,5.0,319.0,1014283276.0,4.0,393214.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20152/pegasus.Vx5F4twSm/individuals,,970.7,0,0
individuals_ID0000097,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314600.0,1663314600.0,1663314605.0,5.0,,20.0,1292.0,5.0,61.0,1014254291.0,4.0,468995.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29294/pegasus.izCnNJeeX/individuals,,938.7,0,0
individuals_ID0000095,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314610.0,1663314610.0,1663314615.0,5.0,,20.0,1302.0,5.0,345.0,1014254291.0,4.0,405279.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32036/pegasus.rqahjdyS2/individuals,,935.7,0,0
individuals_ID0000090,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314605.0,1663314605.0,1663314610.0,5.0,,20.0,1297.0,5.0,45.0,1014254291.0,4.0,405613.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20216/pegasus.him4rvNqS/individuals,,943.3,0,0
individuals_ID0000019,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314620.0,1663314620.0,1663314625.0,5.0,,20.0,1312.0,5.0,343.0,1014283276.0,5.0,364932.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20176/pegasus.PFS5GuoMs/individuals,,949.1,0,0
individuals_ID0000096,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314630.0,1663314630.0,1663314635.0,5.0,,20.0,1322.0,5.0,342.0,1014254291.0,5.0,443089.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29260/pegasus.ugxsZZqIu/individuals,,959.1,0,0
individuals_ID0000013,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314630.0,1663314630.0,1663314635.0,5.0,,20.0,1322.0,5.0,342.0,1014283276.0,5.0,203719.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20192/pegasus.yeXjCXVqE/individuals,,958.2,0,0
individuals_ID0000082,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314299.0,1663314299.0,1663314304.0,5.0,,20.0,991.0,5.0,44.0,1014254291.0,5.0,547740.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34114/pegasus.3fttYqI9K/individuals,,922.8,0,0
individuals_ID0000083,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314279.0,1663314279.0,1663314284.0,5.0,,20.0,971.0,5.0,33.0,1014254291.0,5.0,482605.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38994/pegasus.0noFMquHu/individuals,,913.6,0,0
individuals_ID0000014,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314314.0,1663314314.0,1663314319.0,5.0,,20.0,1006.0,5.0,37.0,1014283276.0,5.0,457446.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25918/pegasus.gIDxAlLmy/individuals,,944.8,0,0
individuals_ID0000016,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314294.0,1663314294.0,1663314299.0,5.0,,20.0,986.0,5.0,36.0,1014283276.0,5.0,317843.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41500/pegasus.eJsh63wNQ/individuals,,927.2,0,0
individuals_ID0000017,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314334.0,1663314334.0,1663314339.0,5.0,,20.0,1026.0,5.0,46.0,1014283276.0,4.0,310279.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33793/pegasus.iRGwDia3j/individuals,,959.2,0,0
individuals_ID0000015,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314605.0,1663314605.0,1663314610.0,5.0,,20.0,1297.0,5.0,339.0,1014283276.0,5.0,378646.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20290/pegasus.fOuS6rs3m/individuals,,935.4,0,0
individuals_ID0000011,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314314.0,1663314314.0,1663314319.0,5.0,,20.0,1006.0,5.0,27.0,1014283276.0,4.0,328614.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33761/pegasus.8VXeyLeEV/individuals,,960.4,0,0
individuals_ID0000099,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314605.0,1663314605.0,1663314610.0,5.0,,20.0,1297.0,5.0,338.0,1014254291.0,4.0,424290.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26000/pegasus.M9R6xkCUP/individuals,,939.0,0,0
individuals_ID0000012,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314379.0,1663314379.0,1663314384.0,5.0,,20.0,1071.0,5.0,42.0,1014283276.0,4.0,351673.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28178/pegasus.vl960IQch/individuals,,920.1,0,0
individuals_ID0000018,hdd_10,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314600.0,1663314600.0,1663314605.0,5.0,,20.0,1292.0,5.0,337.0,1014283276.0,4.0,351103.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24749/pegasus.iQ4T2OHm8/individuals,,932.7,0,0
individuals_merge_ID0000051,normal,compute,0,1663315125.0,,,1663315130.0,1663315131.0,1663315280.0,1663315280.0,1663315285.0,5.0,,1.0,149.0,5.0,13.0,17581274.0,6.0,69092766.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_46853/pegasus.BwxWOWjHp/individuals_merge,,114.4,0,0
individuals_merge_ID0000103,normal,compute,0,1663315180.0,,,1663315185.0,1663315187.0,1663315365.0,1663315365.0,1663315370.0,5.0,,2.0,178.0,5.0,13.0,22820185.0,6.0,85678676.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_47387/pegasus.WFrFZOyEu/individuals_merge,,140.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315325.0,1663315325.0,1663315330.0,5.0,,1.0,34.0,5.0,3.0,70771695.0,5.0,873731.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_27388/pegasus.fVOBHTMR1/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315545.0,1663315545.0,1663315550.0,5.0,,1.0,254.0,5.0,4.0,70788437.0,5.0,16136395.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_36132/pegasus.CX2Z4UpcG/frequency,,229.9,0,0
frequency_ID0000108,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315570.0,1663315570.0,1663315575.0,5.0,,1.0,279.0,5.0,3.0,70768525.0,5.0,17916656.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_36100/pegasus.w7aX6qRxw/frequency,,252.5,0,0
frequency_ID0000118,hdd_10,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315535.0,1663315535.0,1663315540.0,5.0,,1.0,244.0,5.0,3.0,70765685.0,5.0,15281590.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_26114/pegasus.0rkkJBD9J/frequency,,216.4,0,0
frequency_ID0000106,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315505.0,1663315505.0,1663315510.0,5.0,,1.0,214.0,5.0,4.0,70761293.0,5.0,13964379.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_36134/pegasus.vq7fCwEhJ/frequency,,185.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315325.0,1663315325.0,1663315330.0,5.0,,1.0,34.0,5.0,3.0,70772111.0,5.0,848098.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41013/pegasus.x0QJJhI37/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315325.0,1663315325.0,1663315330.0,5.0,,1.0,34.0,5.0,3.0,70772047.0,4.0,879024.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30710/pegasus.gQ9dZQ25P/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315540.0,1663315540.0,1663315545.0,5.0,,1.0,249.0,5.0,4.0,70765333.0,5.0,15658146.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_33419/pegasus.QD5pGPVFs/frequency,,222.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315350.0,1663315350.0,1663315355.0,5.0,,1.0,59.0,5.0,4.0,70794799.0,4.0,2957642.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43441/pegasus.E3qah2qHI/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315320.0,1663315320.0,1663315325.0,5.0,,1.0,29.0,5.0,4.0,70767655.0,5.0,726123.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30623/pegasus.CCX8aN2J9/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315525.0,1663315525.0,1663315530.0,5.0,,1.0,234.0,5.0,3.0,70764685.0,4.0,15053243.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_51387/pegasus.ZvOewWypM/frequency,,208.6,0,0
frequency_ID0000112,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315515.0,1663315515.0,1663315520.0,5.0,,1.0,224.0,5.0,4.0,70765749.0,5.0,14306755.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_47919/pegasus.K0eO2AHJq/frequency,,195.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315320.0,1663315320.0,1663315325.0,5.0,,1.0,29.0,5.0,4.0,70771047.0,5.0,826697.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_47918/pegasus.CvcrtKeC8/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663315285.0,,,1663315290.0,1663315291.0,1663315325.0,1663315325.0,1663315330.0,5.0,,1.0,34.0,5.0,4.0,70774887.0,5.0,999288.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44163/pegasus.SpdxDKPmS/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315410.0,1663315410.0,1663315415.0,5.0,,1.0,34.0,5.0,4.0,86776370.0,5.0,673986.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44436/pegasus.pBnDLRHIt/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315555.0,1663315555.0,1663315560.0,5.0,,1.0,179.0,5.0,4.0,86769592.0,4.0,11907933.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_43717/pegasus.WBzSG2bES/frequency,,150.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315405.0,1663315405.0,1663315410.0,5.0,,1.0,29.0,5.0,4.0,86775306.0,4.0,614496.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30896/pegasus.fSG2vN6lg/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315430.0,1663315430.0,1663315435.0,5.0,,1.0,54.0,5.0,4.0,86799058.0,4.0,1719616.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51619/pegasus.lEsFb7WGq/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315405.0,1663315405.0,1663315410.0,5.0,,1.0,29.0,5.0,3.0,86775954.0,4.0,698849.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_33652/pegasus.x9Xkj70s8/mutation_overlap,,6.2,0,0
frequency_ID0000122,normal,compute,0,1663315370.0,,,1663315375.0,1663315377.0,1663315565.0,1663315565.0,1663315570.0,5.0,,2.0,188.0,5.0,4.0,86772784.0,5.0,11240386.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_48477/pegasus.GREQK5Gan/frequency,,161.9,0,0
frequency_ID0000132,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315555.0,1663315555.0,1663315560.0,5.0,,1.0,179.0,5.0,4.0,86769944.0,5.0,13317798.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_27660/pegasus.ob1CAJk0Y/frequency,,153.2,0,0
frequency_ID0000130,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315560.0,1663315560.0,1663315565.0,5.0,,1.0,184.0,5.0,4.0,86792696.0,5.0,10739220.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_48475/pegasus.xq1bzUbJM/frequency,,157.9,0,0
frequency_ID0000126,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315550.0,1663315550.0,1663315555.0,5.0,,1.0,174.0,5.0,4.0,86770008.0,5.0,11785790.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_48474/pegasus.e5ODD9Dal/frequency,,149.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315405.0,1663315405.0,1663315410.0,5.0,,1.0,29.0,5.0,4.0,86776306.0,5.0,661558.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44435/pegasus.j8CPfguCv/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315410.0,1663315410.0,1663315415.0,5.0,,1.0,34.0,5.0,4.0,86779146.0,5.0,745727.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43716/pegasus.4BXq4cPRg/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315550.0,1663315550.0,1663315555.0,5.0,,1.0,174.0,5.0,3.0,86768944.0,5.0,10764168.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_30980/pegasus.wTdt34UVr/frequency,,148.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315405.0,1663315405.0,1663315410.0,5.0,,1.0,29.0,5.0,4.0,86771914.0,4.0,558981.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30895/pegasus.S5hKaikAj/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663315370.0,,,1663315375.0,1663315376.0,1663315550.0,1663315550.0,1663315555.0,5.0,,1.0,174.0,5.0,4.0,86765552.0,5.0,11674688.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_41283/pegasus.ulA8gMxPM/frequency,,148.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663315560.0,,,1663315565.0,1663315565.0,1663315570.0,1663315570.0,1663315575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663315570.0,,,1663315575.0,1663315575.0,1663315580.0,1663315580.0,1663315585.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663315575.0,,,1663315580.0,1663315580.0,1663315585.0,1663315585.0,1663315590.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663315590.0,,,1663315595.0,1663315595.0,1663315600.0,1663315600.0,1663315605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
