,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866866.0,1706866895.0,26271159.3,1706866663.0,1706867124.0,1706867004.0,1706867007.0,5614.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,29.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,821192.1,1706866644.0,1706867324.0,1706867257.0,1706867261.0,2232.0,1706867324.0,1706867329.0,6.0,,22.0,680.0,5.0,471.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866865.0,1706866894.0,30687232.6,1706866663.0,1706867124.0,1706867004.0,1706867007.0,7156.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,29.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706866616.0,,,1706866622.0,1706866866.0,1706866894.0,31761677.8,1706866663.0,1706867124.0,1706867003.0,1706867007.0,2564.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,28.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,886935.2,1706867421.0,1706867841.0,1706867791.0,1706867794.0,6539.0,1706867841.0,1706867846.0,12.0,,793.0,420.0,5.0,281.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,891684.7,1706867384.0,1706867841.0,1706867791.0,1706867795.0,6318.0,1706867841.0,1706867846.0,12.0,,756.0,457.0,5.0,281.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,891817.5,1706867374.0,1706867841.0,1706867791.0,1706867812.0,1061.0,1706867841.0,1706867846.0,12.0,,746.0,467.0,5.0,281.0,160656166.0,21.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867467.0,1706867769.0,1146253.1,1706867357.0,1706867841.0,1706867791.0,1706867794.0,6582.0,1706867841.0,1706867846.0,12.0,,729.0,484.0,5.0,302.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867486.0,1706867769.0,1323071.2,1706867357.0,1706867841.0,1706867791.0,1706867794.0,2911.0,1706867841.0,1706867846.0,12.0,,729.0,484.0,5.0,283.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706866874.0,27345985.0,1706866644.0,1706867264.0,1706867070.0,1706867252.0,120.0,1706867264.0,1706867269.0,6.0,,22.0,620.0,5.0,94.0,160656166.0,182.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867793.0,699241.9,1706867388.0,1706867922.0,1706867834.0,1706867838.0,5851.0,1706867922.0,1706867927.0,12.0,,760.0,534.0,5.0,305.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,891886.5,1706867421.0,1706867841.0,1706867791.0,1706867794.0,7940.0,1706867841.0,1706867846.0,12.0,,793.0,420.0,5.0,281.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,891860.3,1706867402.0,1706867841.0,1706867791.0,1706867795.0,6366.0,1706867841.0,1706867846.0,12.0,,774.0,439.0,5.0,281.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,891215.9,1706867375.0,1706867841.0,1706867791.0,1706867794.0,3170.0,1706867841.0,1706867846.0,12.0,,747.0,466.0,5.0,281.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867423.0,1706867676.0,855895.6,1706867357.0,1706867841.0,1706867716.0,1706867791.0,295.0,1706867841.0,1706867846.0,12.0,,729.0,484.0,5.0,253.0,160656166.0,75.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867488.0,1706867769.0,892248.6,1706867421.0,1706867841.0,1706867791.0,1706867794.0,6496.0,1706867841.0,1706867846.0,12.0,,793.0,420.0,5.0,281.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706866616.0,,,1706866628.0,1706867423.0,1706867676.0,855364.9,1706867357.0,1706867841.0,1706867716.0,1706867791.0,293.0,1706867841.0,1706867846.0,12.0,,729.0,484.0,5.0,253.0,160656166.0,75.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866779.0,1706867251.0,628675.4,1706866644.0,1706867324.0,1706867257.0,1706867261.0,5320.0,1706867324.0,1706867329.0,6.0,,22.0,680.0,5.0,472.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866797.0,1706867006.0,1650764.5,1706866640.0,1706867174.0,1706867117.0,1706867131.0,1457.0,1706867174.0,1706867179.0,6.0,,18.0,534.0,5.0,209.0,160656166.0,14.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706866874.0,31679719.0,1706866644.0,1706867490.0,1706867070.0,1706867402.0,132.0,1706867490.0,1706867495.0,6.0,,22.0,846.0,5.0,94.0,160656166.0,332.0,43960.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,630283.9,1706866708.0,1706867309.0,1706867257.0,1706867261.0,2071.0,1706867309.0,1706867314.0,6.0,,86.0,601.0,5.0,471.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,626516.7,1706866708.0,1706867319.0,1706867257.0,1706867261.0,2179.0,1706867319.0,1706867324.0,6.0,,86.0,611.0,5.0,471.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866781.0,1706866874.0,31479203.4,1706866738.0,1706867490.0,1706867088.0,1706867423.0,129.0,1706867490.0,1706867495.0,6.0,,116.0,752.0,5.0,93.0,160656166.0,335.0,43360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866865.0,1706866894.0,24884391.0,1706866663.0,1706867124.0,1706867003.0,1706867007.0,2539.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,29.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706866616.0,,,1706866622.0,1706866893.0,1706867006.0,28525577.0,1706866756.0,1706867299.0,1706867117.0,1706867282.0,265.0,1706867299.0,1706867304.0,6.0,,134.0,543.0,5.0,113.0,160656166.0,165.0,43904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866866.0,1706866894.0,27803322.5,1706866663.0,1706867184.0,1706867003.0,1706867142.0,143.0,1706867184.0,1706867189.0,6.0,,41.0,521.0,5.0,28.0,160605089.0,139.0,19894.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,623190.9,1706866644.0,1706867309.0,1706867257.0,1706867261.0,2132.0,1706867309.0,1706867314.0,6.0,,22.0,665.0,5.0,471.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866790.0,1706867006.0,1533158.4,1706866640.0,1706867174.0,1706867116.0,1706867131.0,688.0,1706867174.0,1706867179.0,6.0,,18.0,534.0,5.0,216.0,160605089.0,15.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706866874.0,30164185.0,1706866644.0,1706867334.0,1706867070.0,1706867298.0,96.0,1706867334.0,1706867339.0,6.0,,22.0,690.0,5.0,94.0,160605089.0,228.0,21976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866807.0,1706867006.0,1848480.7,1706866640.0,1706867174.0,1706867116.0,1706867131.0,1358.0,1706867174.0,1706867179.0,6.0,,18.0,534.0,5.0,199.0,160656166.0,15.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866842.0,1706866894.0,5693438.6,1706866703.0,1706867124.0,1706867003.0,1706867007.0,2364.0,1706867124.0,1706867129.0,6.0,,81.0,421.0,5.0,52.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,623045.9,1706866668.0,1706867324.0,1706867257.0,1706867261.0,2663.0,1706867324.0,1706867329.0,6.0,,46.0,656.0,5.0,471.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706866616.0,,,1706866622.0,1706866865.0,1706866895.0,27368393.8,1706866663.0,1706867124.0,1706867003.0,1706867007.0,2673.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,30.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706866616.0,,,1706866622.0,1706866790.0,1706867006.0,1537191.6,1706866640.0,1706867174.0,1706867116.0,1706867131.0,1365.0,1706867174.0,1706867179.0,6.0,,18.0,534.0,5.0,216.0,160656166.0,15.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,629884.4,1706866668.0,1706867324.0,1706867257.0,1706867261.0,2197.0,1706867324.0,1706867329.0,6.0,,46.0,656.0,5.0,471.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,617520.3,1706866644.0,1706867319.0,1706867257.0,1706867261.0,2034.0,1706867319.0,1706867324.0,6.0,,22.0,675.0,5.0,471.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706866874.0,31818861.2,1706866644.0,1706867264.0,1706867070.0,1706867252.0,120.0,1706867264.0,1706867269.0,6.0,,22.0,620.0,5.0,94.0,160656166.0,182.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706866874.0,31257022.2,1706866644.0,1706867264.0,1706867008.0,1706867251.0,41.0,1706867264.0,1706867269.0,6.0,,22.0,620.0,5.0,94.0,160605089.0,243.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867467.0,1706867793.0,640052.9,1706867374.0,1706867922.0,1706867834.0,1706867838.0,2885.0,1706867922.0,1706867927.0,12.0,,746.0,548.0,5.0,326.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866865.0,1706866894.0,27229668.2,1706866663.0,1706867124.0,1706867003.0,1706867007.0,2604.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,29.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866780.0,1706867251.0,617442.6,1706866668.0,1706867319.0,1706867257.0,1706867261.0,1925.0,1706867319.0,1706867324.0,6.0,,46.0,651.0,5.0,471.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867467.0,1706867676.0,1108667.3,1706867357.0,1706867841.0,1706867716.0,1706867791.0,294.0,1706867841.0,1706867846.0,12.0,,729.0,484.0,5.0,209.0,160656166.0,75.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706866616.0,,,1706866628.0,1706867474.0,1706867539.0,6923755.0,1706867399.0,1706867735.0,1706867618.0,1706867627.0,913.0,1706867735.0,1706867740.0,12.0,,771.0,336.0,5.0,65.0,160605089.0,9.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1706866616.0,,,1706866628.0,1706867430.0,1706867769.0,909735.3,1706867357.0,1706867841.0,1706867791.0,1706867794.0,2838.0,1706867841.0,1706867846.0,12.0,,729.0,484.0,5.0,339.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_10,compute,0,1706866616.0,,,1706866627.0,1706867354.0,1706867539.0,1182010.2,1706867240.0,1706867735.0,1706867618.0,1706867627.0,2314.0,1706867735.0,1706867740.0,11.0,,613.0,495.0,5.0,185.0,160656166.0,9.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1706866616.0,,,1706866627.0,1706867398.0,1706867539.0,1722814.1,1706867240.0,1706867735.0,1706867618.0,1706867627.0,1132.0,1706867735.0,1706867740.0,11.0,,613.0,495.0,5.0,141.0,160605089.0,9.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449465.0,4096.0,487.0,1.0,0.0,0.0,44946.5,409.6
mrtV2_ID0000323,hdd_10,compute,0,1706866616.0,,,1706866627.0,1706867398.0,1706867539.0,1717180.6,1706867240.0,1706867735.0,1706867618.0,1706867627.0,976.0,1706867735.0,1706867740.0,11.0,,613.0,495.0,5.0,141.0,160605089.0,9.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706866616.0,,,1706866627.0,1706867354.0,1706867539.0,1179962.4,1706867240.0,1706867735.0,1706867618.0,1706867627.0,2367.0,1706867735.0,1706867740.0,11.0,,613.0,495.0,5.0,185.0,160656166.0,9.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706866616.0,,,1706866627.0,1706867398.0,1706867539.0,1718603.8,1706867241.0,1706867735.0,1706867618.0,1706867627.0,1289.0,1706867735.0,1706867740.0,11.0,,614.0,494.0,5.0,141.0,160605089.0,9.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706866616.0,,,1706866627.0,1706867398.0,1706867539.0,1722111.4,1706867266.0,1706867810.0,1706867618.0,1706867774.0,280.0,1706867810.0,1706867815.0,11.0,,639.0,544.0,5.0,141.0,160656166.0,156.0,43948.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371251.0,0.0,528.0,0.0,0.0,0.1,37125.1,
mrtV2_ID0000324,hdd_10,compute,0,1706866616.0,,,1706866627.0,1706867398.0,1706867539.0,1705650.5,1706867241.0,1706867735.0,1706867618.0,1706867627.0,1156.0,1706867735.0,1706867740.0,11.0,,614.0,494.0,5.0,141.0,160605089.0,9.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
