,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000220,None,compute,0,1706839574.0,,,1706839579.0,1706839584.0,1706839750.0,2174739.2,1706839580.0,1706840041.0,1706839851.0,1706840000.0,112.0,1706840041.0,1706840046.0,5.0,,1.0,461.0,5.0,166.0,160605089.0,149.0,16866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,None,compute,0,1706839574.0,,,1706839579.0,1706839610.0,1706839750.0,3330471.4,1706839580.0,1706840001.0,1706839851.0,1706839855.0,2422.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,140.0,160605089.0,4.0,9174.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706839574.0,,,1706839579.0,1706839657.0,1706839854.0,1725463.2,1706839581.0,1706840077.0,1706839997.0,1706840038.0,541.0,1706840077.0,1706840082.0,5.0,,2.0,496.0,5.0,197.0,160656166.0,41.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839715.0,1796489.3,1706839580.0,1706839966.0,1706839767.0,1706839884.0,187.0,1706839966.0,1706839971.0,5.0,,1.0,386.0,5.0,109.0,160656166.0,117.0,22002.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000226,None,compute,0,1706839574.0,,,1706839579.0,1706839667.0,1706839883.0,964318.8,1706839607.0,1706840107.0,1706839964.0,1706840068.0,211.0,1706840107.0,1706840112.0,5.0,,28.0,500.0,5.0,216.0,160656166.0,104.0,22051.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839714.0,1706839886.0,2981686.7,1706839628.0,1706840177.0,1706839964.0,1706840161.0,108.0,1706840177.0,1706840182.0,5.0,,49.0,549.0,5.0,172.0,160605089.0,197.0,21296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1706839574.0,,,1706839579.0,1706839750.0,1706839913.0,1020907.5,1706839659.0,1706840077.0,1706839997.0,1706840041.0,501.0,1706840077.0,1706840082.0,5.0,,80.0,418.0,5.0,163.0,160656166.0,44.0,22022.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839750.0,1706839913.0,1025104.5,1706839659.0,1706840077.0,1706839997.0,1706840038.0,230.0,1706840077.0,1706840082.0,5.0,,80.0,418.0,5.0,163.0,160605089.0,41.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839664.0,1706840083.0,438011.5,1706839607.0,1706840197.0,1706840104.0,1706840161.0,386.0,1706840197.0,1706840202.0,5.0,,28.0,590.0,5.0,419.0,160795057.0,57.0,21988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1706839574.0,,,1706839579.0,1706839715.0,1706839886.0,2965457.3,1706839628.0,1706840087.0,1706839964.0,1706839985.0,426.0,1706840087.0,1706840092.0,5.0,,49.0,459.0,5.0,171.0,160605089.0,21.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839749.0,1706839913.0,1014145.9,1706839657.0,1706840077.0,1706839997.0,1706840038.0,523.0,1706840077.0,1706840082.0,5.0,,78.0,420.0,5.0,164.0,160656166.0,41.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839714.0,1706839886.0,2981336.9,1706839643.0,1706840107.0,1706839964.0,1706840068.0,208.0,1706840107.0,1706840112.0,5.0,,64.0,464.0,5.0,172.0,160656166.0,104.0,21732.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839714.0,1706839886.0,2987923.8,1706839628.0,1706840107.0,1706839964.0,1706840068.0,211.0,1706840107.0,1706840112.0,5.0,,49.0,479.0,5.0,172.0,160656166.0,104.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706839574.0,,,1706839579.0,1706839652.0,1706839883.0,895832.0,1706839582.0,1706840107.0,1706839964.0,1706840068.0,207.0,1706840107.0,1706840112.0,5.0,,3.0,525.0,5.0,231.0,160656166.0,104.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1706839574.0,,,1706839579.0,1706839709.0,1706839854.0,3838361.2,1706839656.0,1706840077.0,1706839997.0,1706840038.0,532.0,1706840077.0,1706840082.0,5.0,,77.0,421.0,5.0,145.0,160656166.0,41.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,368751.0,0.0,568.0,0.0,0.0,0.1,4609.4,
merged_netcdf2png_ID0000232,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839709.0,1706839854.0,1752034.6,1706839656.0,1706840242.0,1706839997.0,1706840172.0,250.0,1706840242.0,1706840247.0,5.0,,77.0,586.0,5.0,145.0,160656166.0,175.0,43912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349829.0,0.0,526.0,0.0,0.0,0.1,4372.9,
merged_netcdf2png_ID0000231,None,compute,0,1706839574.0,,,1706839579.0,1706839584.0,1706839750.0,2173467.2,1706839580.0,1706840001.0,1706839851.0,1706839855.0,5767.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,166.0,160656166.0,4.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839657.0,1706839854.0,1717791.7,1706839581.0,1706840077.0,1706839997.0,1706840041.0,491.0,1706840077.0,1706840082.0,5.0,,2.0,496.0,5.0,197.0,160656166.0,44.0,21675.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,312317.0,0.0,573.0,0.0,0.0,0.0,3904.0,
merged_netcdf2png_ID0000237,None,compute,0,1706839574.0,,,1706839579.0,1706839714.0,1706840083.0,469591.8,1706839628.0,1706840197.0,1706840103.0,1706840161.0,380.0,1706840197.0,1706840202.0,5.0,,49.0,569.0,5.0,369.0,160794905.0,58.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2165355.8,1706839580.0,1706839941.0,1706839767.0,1706839884.0,185.0,1706839941.0,1706839946.0,5.0,,1.0,361.0,5.0,111.0,160656166.0,117.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839655.0,1706839751.0,2879331.0,1706839580.0,1706840001.0,1706839851.0,1706839855.0,5739.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,96.0,160656166.0,4.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1706839574.0,,,1706839579.0,1706839584.0,1706839750.0,2149218.0,1706839580.0,1706840001.0,1706839851.0,1706839855.0,2443.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,166.0,160605089.0,4.0,9309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1706839574.0,,,1706839579.0,1706839749.0,1706839913.0,1017768.9,1706839659.0,1706840077.0,1706839997.0,1706840038.0,251.0,1706840077.0,1706840082.0,5.0,,80.0,418.0,5.0,164.0,160605089.0,41.0,10335.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2571709.6,1706839580.0,1706839941.0,1706839766.0,1706839884.0,89.0,1706839941.0,1706839946.0,5.0,,1.0,361.0,5.0,111.0,160605089.0,118.0,10529.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839687.0,1706840083.0,463399.1,1706839628.0,1706840197.0,1706840103.0,1706840161.0,182.0,1706840197.0,1706840202.0,5.0,,49.0,569.0,5.0,396.0,160743732.0,58.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706839574.0,,,1706839579.0,1706839715.0,1706839886.0,2924908.1,1706839628.0,1706840107.0,1706839964.0,1706840068.0,82.0,1706840107.0,1706840112.0,5.0,,49.0,479.0,5.0,171.0,160605089.0,104.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706839574.0,,,1706839579.0,1706839610.0,1706839750.0,3299080.6,1706839580.0,1706840001.0,1706839851.0,1706839855.0,5731.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,140.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839714.0,1706839886.0,2974815.1,1706839643.0,1706840107.0,1706839964.0,1706840068.0,208.0,1706840107.0,1706840112.0,5.0,,64.0,464.0,5.0,172.0,160656166.0,104.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706839574.0,,,1706839579.0,1706839610.0,1706839750.0,3173765.8,1706839580.0,1706840001.0,1706839851.0,1706839855.0,2622.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,140.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839750.0,1706839913.0,1027343.4,1706839659.0,1706840077.0,1706839997.0,1706840041.0,493.0,1706840077.0,1706840082.0,5.0,,80.0,418.0,5.0,163.0,160656166.0,44.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839582.0,1706839664.0,4399317.7,1706839580.0,1706839771.0,1706839714.0,1706839742.0,374.0,1706839771.0,1706839776.0,5.0,,1.0,191.0,5.0,82.0,160605089.0,28.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839582.0,1706839751.0,1246824.3,1706839580.0,1706840001.0,1706839851.0,1706839855.0,5732.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,169.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706839574.0,,,1706839579.0,1706839584.0,1706839750.0,1704266.4,1706839580.0,1706840001.0,1706839851.0,1706839855.0,2704.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,166.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839584.0,1706839750.0,2173566.5,1706839580.0,1706840001.0,1706839851.0,1706839854.0,6786.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,166.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839584.0,1706839750.0,2090804.2,1706839580.0,1706840001.0,1706839851.0,1706839855.0,2719.0,1706840001.0,1706840006.0,5.0,,1.0,421.0,5.0,166.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706839574.0,,,1706839579.0,1706839709.0,1706839854.0,3865220.7,1706839657.0,1706840041.0,1706839997.0,1706840000.0,5955.0,1706840041.0,1706840046.0,5.0,,78.0,384.0,5.0,145.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,349836.0,0.0,526.0,0.0,0.0,0.1,4373.0,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839749.0,1706839913.0,1013123.3,1706839657.0,1706840077.0,1706839997.0,1706840038.0,527.0,1706840077.0,1706840082.0,5.0,,78.0,420.0,5.0,164.0,160656166.0,41.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839659.0,1706839854.0,1749078.9,1706839656.0,1706840548.0,1706839997.0,1706840532.0,121.0,1706840548.0,1706840553.0,5.0,,77.0,892.0,5.0,195.0,160656166.0,535.0,64920.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,368758.0,0.0,568.0,0.0,0.0,0.1,4609.5,
merged_netcdf2png_ID0000247,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839628.0,1706839742.0,1887336.3,1706839581.0,1706839941.0,1706839767.0,1706839884.0,187.0,1706839941.0,1706839946.0,5.0,,2.0,360.0,5.0,114.0,160656166.0,117.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706839574.0,,,1706839579.0,1706839657.0,1706839854.0,1737837.9,1706839618.0,1706840046.0,1706839996.0,1706840038.0,247.0,1706840046.0,1706840051.0,5.0,,39.0,428.0,5.0,197.0,160605089.0,42.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,476893.0,0.0,593.0,0.0,0.0,0.1,5961.2,
merged_netcdf2png_ID0000246,None,compute,0,1706839574.0,,,1706839579.0,1706839714.0,1706839886.0,2922126.5,1706839628.0,1706840107.0,1706839964.0,1706840068.0,208.0,1706840107.0,1706840112.0,5.0,,49.0,479.0,5.0,172.0,160656166.0,104.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2509210.8,1706839580.0,1706839966.0,1706839766.0,1706839884.0,84.0,1706839966.0,1706839971.0,5.0,,1.0,386.0,5.0,111.0,160605089.0,118.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839618.0,1706839659.0,31627914.4,1706839580.0,1706839856.0,1706839748.0,1706839799.0,198.0,1706839856.0,1706839861.0,5.0,,1.0,276.0,5.0,41.0,160605089.0,51.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706839574.0,,,1706839579.0,1706839610.0,1706839659.0,12238508.5,1706839580.0,1706839856.0,1706839748.0,1706839772.0,379.0,1706839856.0,1706839861.0,5.0,,1.0,276.0,5.0,49.0,160605089.0,24.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,1948631.0,1706839580.0,1706839941.0,1706839766.0,1706839884.0,85.0,1706839941.0,1706839946.0,5.0,,1.0,361.0,5.0,111.0,160605089.0,118.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2511754.9,1706839580.0,1706839966.0,1706839767.0,1706839884.0,185.0,1706839966.0,1706839971.0,5.0,,1.0,386.0,5.0,111.0,160656166.0,117.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706839574.0,,,1706839579.0,1706839657.0,1706839854.0,1717129.1,1706839581.0,1706840242.0,1706839997.0,1706840172.0,115.0,1706840242.0,1706840247.0,5.0,,2.0,661.0,5.0,197.0,160605089.0,175.0,20262.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2509230.7,1706839580.0,1706839966.0,1706839766.0,1706839884.0,103.0,1706839966.0,1706839971.0,5.0,,1.0,386.0,5.0,111.0,160605089.0,118.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2570069.0,1706839580.0,1706839941.0,1706839766.0,1706839884.0,74.0,1706839941.0,1706839946.0,5.0,,1.0,361.0,5.0,111.0,160605089.0,118.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839619.0,1706839659.0,28594901.0,1706839581.0,1706839856.0,1706839748.0,1706839772.0,371.0,1706839856.0,1706839861.0,5.0,,2.0,275.0,5.0,40.0,160605089.0,24.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
