,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,None,compute,0,1705998004.0,,,1705998009.0,1705998034.0,1705998056.0,30673182.0,1705998033.0,1705998079.0,1705998065.0,1705998069.0,1166778.0,1705998079.0,1705998084.0,5.0,,24.0,46.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705998004.0,,,1705998009.0,1705998050.0,1705998130.0,5972023.4,1705998029.0,1705998442.0,1705998194.0,1705998401.0,48593.0,1705998442.0,1705998447.0,5.0,,20.0,413.0,5.0,80.0,170460244.0,207.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,32128448.2,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1184439.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705998004.0,,,1705998009.0,1705998033.0,1705998057.0,30696191.0,1705998031.0,1705998079.0,1705998065.0,1705998069.0,1190411.0,1705998079.0,1705998084.0,5.0,,22.0,48.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,30213466.0,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1180609.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,30781890.0,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1204626.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998064.0,1705998130.0,7282362.9,1705998032.0,1705998337.0,1705998194.0,1705998280.0,58242.0,1705998337.0,1705998342.0,5.0,,23.0,305.0,5.0,66.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,29436415.0,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1193996.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705998004.0,,,1705998009.0,1705998063.0,1705998130.0,7270153.4,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130723.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,67.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705998004.0,,,1705998009.0,1705998049.0,1705998130.0,5681284.4,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130763.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,81.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705998004.0,,,1705998009.0,1705998049.0,1705998130.0,5735959.2,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130568.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,81.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705998004.0,,,1705998009.0,1705998049.0,1705998130.0,5653071.0,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130385.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,81.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998050.0,1705998130.0,5938908.7,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130453.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,80.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705998004.0,,,1705998009.0,1705998063.0,1705998130.0,7085843.4,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130734.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,67.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705998004.0,,,1705998009.0,1705998063.0,1705998130.0,7254979.8,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130486.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,67.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,30742898.0,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1204577.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998031.0,1705998057.0,33613452.6,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1184845.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,29714447.5,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1190704.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705998004.0,,,1705998009.0,1705998049.0,1705998130.0,5708604.3,1705998029.0,1705998254.0,1705998194.0,1705998232.0,130584.0,1705998254.0,1705998259.0,5.0,,20.0,225.0,5.0,81.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000462,hdd_10,compute,0,1705998084.0,,,1705998106.0,1705998949.0,1705999080.0,4640056.0,1705998863.0,1705999418.0,1705999138.0,1705999293.0,93.0,1705999418.0,1705999424.0,22.0,,757.0,555.0,6.0,131.0,160605089.0,155.0,14376.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1705998084.0,,,1705998106.0,1705998938.0,1705999080.0,3705788.1,1705998862.0,1705999424.0,1705999138.0,1705999295.0,269.0,1705999424.0,1705999429.0,22.0,,756.0,562.0,5.0,142.0,160656166.0,157.0,42204.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,hdd_10,compute,0,1705998084.0,,,1705998106.0,1705998949.0,1705999080.0,4643498.7,1705998863.0,1705999418.0,1705999138.0,1705999293.0,81.0,1705999418.0,1705999424.0,22.0,,757.0,555.0,6.0,131.0,160605089.0,155.0,12640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1705998084.0,,,1705998106.0,1705998938.0,1705999080.0,3718923.4,1705998862.0,1705999150.0,1705999138.0,1705999142.0,1774.0,1705999150.0,1705999155.0,22.0,,756.0,288.0,5.0,142.0,160605089.0,4.0,6701.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1705998084.0,,,1705998106.0,1705998979.0,1705999080.0,30171716.4,1705998887.0,1705999418.0,1705999138.0,1705999293.0,99.0,1705999418.0,1705999424.0,22.0,,781.0,531.0,6.0,101.0,160605089.0,155.0,15370.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1705998084.0,,,1705998106.0,1705998949.0,1705999080.0,4650870.7,1705998863.0,1705999150.0,1705999138.0,1705999142.0,5511.0,1705999150.0,1705999155.0,22.0,,757.0,287.0,5.0,131.0,160656166.0,4.0,20931.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1705998084.0,,,1705998106.0,1705998920.0,1705999080.0,2568860.0,1705998862.0,1705999150.0,1705999138.0,1705999142.0,5572.0,1705999150.0,1705999155.0,22.0,,756.0,288.0,5.0,160.0,160656166.0,4.0,21008.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1705998084.0,,,1705998106.0,1705998887.0,1705999080.0,1710236.3,1705998862.0,1705999150.0,1705999138.0,1705999142.0,2164.0,1705999150.0,1705999155.0,22.0,,756.0,288.0,5.0,193.0,160605089.0,4.0,8162.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000456,None,compute,0,1705998084.0,,,1705998106.0,1705998859.0,1705998918.0,27134903.5,1705998857.0,1705998975.0,1705998923.0,1705998927.0,1906.0,1705998975.0,1705998980.0,22.0,,751.0,118.0,5.0,59.0,160605089.0,4.0,7629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1705998084.0,,,1705998106.0,1705998963.0,1705999080.0,7578287.4,1705998864.0,1705999150.0,1705999138.0,1705999142.0,2367.0,1705999150.0,1705999155.0,22.0,,758.0,286.0,5.0,117.0,160605089.0,4.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,hdd_10,compute,0,1705998084.0,,,1705998106.0,1705998938.0,1705999080.0,3625766.5,1705998862.0,1705999424.0,1705999138.0,1705999293.0,274.0,1705999424.0,1705999429.0,22.0,,756.0,562.0,5.0,142.0,160656166.0,155.0,42418.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,hdd_10,compute,0,1705998084.0,,,1705998106.0,1705998981.0,1705999085.0,1626511.8,1705998885.0,1705999150.0,1705999138.0,1705999141.0,7139.0,1705999150.0,1705999155.0,22.0,,779.0,265.0,5.0,104.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1705998084.0,,,1705998106.0,1705998963.0,1705999080.0,7649002.4,1705998864.0,1705999150.0,1705999138.0,1705999141.0,2624.0,1705999150.0,1705999155.0,22.0,,758.0,286.0,5.0,117.0,160605089.0,3.0,7908.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000457,None,compute,0,1705998084.0,,,1705998106.0,1705998859.0,1705998918.0,27905573.4,1705998857.0,1705998980.0,1705998924.0,1705998971.0,160.0,1705998980.0,1705998985.0,22.0,,751.0,123.0,5.0,59.0,160605089.0,47.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1705998084.0,,,1705998106.0,1705998859.0,1705998918.0,21162791.7,1705998857.0,1705998980.0,1705998924.0,1705998971.0,448.0,1705998980.0,1705998985.0,22.0,,751.0,123.0,5.0,59.0,160656166.0,47.0,20966.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000494,None,compute,0,1705998084.0,,,1705998106.0,1705998859.0,1705998918.0,27136460.0,1705998857.0,1705998980.0,1705998924.0,1705998971.0,440.0,1705998980.0,1705998985.0,22.0,,751.0,123.0,5.0,59.0,160656166.0,47.0,20670.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000467,hdd_10,compute,0,1705998084.0,,,1705998107.0,1705998963.0,1705999080.0,7636903.7,1705998863.0,1705999418.0,1705999138.0,1705999293.0,83.0,1705999418.0,1705999424.0,23.0,,756.0,555.0,6.0,117.0,160605089.0,155.0,12832.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,None,compute,0,1705998084.0,,,1705998106.0,1705998981.0,1705999085.0,1626130.8,1705998920.0,1705999150.0,1705999138.0,1705999142.0,1766.0,1705999150.0,1705999155.0,22.0,,814.0,230.0,5.0,104.0,160605089.0,4.0,6705.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000468,hdd_10,compute,0,1705998084.0,,,1705998107.0,1705998981.0,1705999085.0,1626473.5,1705998887.0,1705999150.0,1705999138.0,1705999142.0,2087.0,1705999150.0,1705999155.0,23.0,,780.0,263.0,5.0,104.0,160605089.0,4.0,7818.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1705998084.0,,,1705998090.0,1705998143.0,1705998184.0,28518147.4,1705998125.0,1705998290.0,1705998245.0,1705998249.0,4712.0,1705998290.0,1705998296.0,6.0,,35.0,165.0,6.0,41.0,160656166.0,4.0,21357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000466,hdd_10,compute,0,1705998084.0,,,1705998107.0,1705998981.0,1705999085.0,1626419.3,1705998887.0,1705999418.0,1705999138.0,1705999293.0,76.0,1705999418.0,1705999424.0,23.0,,780.0,531.0,6.0,104.0,160605089.0,155.0,11754.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1705998084.0,,,1705998090.0,1705998143.0,1705998184.0,32089058.8,1705998125.0,1705998290.0,1705998244.0,1705998249.0,4673.0,1705998290.0,1705998296.0,6.0,,35.0,165.0,6.0,41.0,160656166.0,5.0,21414.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1705998084.0,,,1705998090.0,1705998144.0,1705998248.0,4081190.0,1705998142.0,1705998327.0,1705998287.0,1705998291.0,5868.0,1705998327.0,1705998332.0,6.0,,52.0,185.0,5.0,104.0,160656166.0,4.0,21769.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,290320.0,0.0,492.0,0.0,0.0,0.0,9677.3,
merged_netcdf2png_ID0001130,None,compute,0,1705998084.0,,,1705998090.0,1705998143.0,1705998248.0,3803817.5,1705998126.0,1705998327.0,1705998287.0,1705998291.0,5812.0,1705998327.0,1705998332.0,6.0,,36.0,201.0,5.0,105.0,160656166.0,4.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,288979.0,0.0,489.0,0.0,0.0,0.0,9632.6,
merged_netcdf2png_ID0001134,None,compute,0,1705998084.0,,,1705998090.0,1705998145.0,1705998248.0,4095593.7,1705998143.0,1705998327.0,1705998287.0,1705998291.0,5843.0,1705998327.0,1705998332.0,6.0,,53.0,184.0,5.0,103.0,160656166.0,4.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,283456.0,0.0,477.0,0.0,0.0,0.0,9448.5,
mrtV2_ID0000451,None,compute,0,1705998084.0,,,1705998106.0,1705998859.0,1705998918.0,26494379.0,1705998857.0,1705998975.0,1705998923.0,1705998927.0,2109.0,1705998975.0,1705998980.0,22.0,,751.0,118.0,5.0,59.0,160605089.0,4.0,8346.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1705998084.0,,,1705998107.0,1705998925.0,1705999037.0,3241118.7,1705998922.0,1705999055.0,1705999042.0,1705999046.0,1706.0,1705999055.0,1705999060.0,23.0,,815.0,133.0,5.0,112.0,160605089.0,4.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1705998084.0,,,1705998107.0,1705998925.0,1705999037.0,3240049.1,1705998922.0,1705999186.0,1705999042.0,1705999178.0,104.0,1705999186.0,1705999191.0,23.0,,815.0,264.0,5.0,112.0,160605089.0,136.0,14178.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
