,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000228,None,compute,0,1669198551.0,,,1669198556.0,1669199207.0,1669199363.0,1669199363.0,1669199368.0,5.0,,651.0,156.0,5.0,117.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1669198551.0,,,1669198556.0,1669199207.0,1669199363.0,1669199363.0,1669199368.0,5.0,,651.0,156.0,5.0,126.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1669198551.0,,,1669198556.0,1669199207.0,1669199363.0,1669199363.0,1669199368.0,5.0,,651.0,156.0,5.0,89.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,649.0,158.0,5.0,126.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,88.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,88.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,88.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,111.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1669198551.0,,,1669198556.0,1669199365.0,1669199493.0,1669199493.0,1669199498.0,5.0,,809.0,128.0,5.0,84.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,89.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,92.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1669198551.0,,,1669198556.0,1669199496.0,1669199683.0,1669199683.0,1669199688.0,5.0,,940.0,187.0,5.0,77.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669199683.0,1669199683.0,1669199688.0,5.0,,955.0,172.0,5.0,88.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1669198551.0,,,1669198556.0,1669199496.0,1669199663.0,1669199663.0,1669199668.0,5.0,,940.0,167.0,5.0,77.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1669198551.0,,,1669198556.0,1669199510.0,1669199683.0,1669199683.0,1669199688.0,5.0,,954.0,173.0,5.0,85.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669199683.0,1669199683.0,1669199688.0,5.0,,955.0,172.0,5.0,85.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,114.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669199683.0,1669199683.0,1669199688.0,5.0,,955.0,172.0,5.0,92.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,99.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,87.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669199683.0,1669199683.0,1669199688.0,5.0,,955.0,172.0,5.0,90.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,83.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669199683.0,1669199683.0,1669199688.0,5.0,,955.0,172.0,5.0,90.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,99.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,98.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669200053.0,1669200053.0,1669200058.0,5.0,,955.0,542.0,5.0,388.0,1668408254.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1669198551.0,,,1669198556.0,1669199511.0,1669199683.0,1669199683.0,1669199688.0,5.0,,955.0,172.0,5.0,93.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,110.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199358.0,1669199358.0,1669199363.0,5.0,,671.0,131.0,5.0,91.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,114.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,88.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199523.0,1669199523.0,1669199528.0,5.0,,806.0,161.0,5.0,130.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199498.0,1669199498.0,1669199503.0,5.0,,806.0,136.0,5.0,104.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,112.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199574.0,1669199683.0,1669199683.0,1669199688.0,5.0,,1018.0,109.0,5.0,89.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,109.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1669198551.0,,,1669198556.0,1669199358.0,1669199463.0,1669199463.0,1669199468.0,5.0,,802.0,105.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669198551.0,,,1669198556.0,1669199358.0,1669199463.0,1669199463.0,1669199468.0,5.0,,802.0,105.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669198551.0,,,1669198556.0,1669199229.0,1669199358.0,1669199358.0,1669199363.0,5.0,,673.0,129.0,5.0,90.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669198551.0,,,1669198556.0,1669199361.0,1669199498.0,1669199498.0,1669199503.0,5.0,,805.0,137.0,5.0,104.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,98.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,100.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199523.0,1669199708.0,1669199708.0,1669199713.0,5.0,,967.0,185.0,5.0,146.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199363.0,1669199513.0,1669199513.0,1669199518.0,5.0,,807.0,150.0,5.0,111.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,85.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199523.0,1669199523.0,1669199528.0,5.0,,806.0,161.0,5.0,130.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,99.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,89.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1669198551.0,,,1669198556.0,1669199366.0,1669199493.0,1669199493.0,1669199498.0,5.0,,810.0,127.0,5.0,89.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669198746.0,,,1669198751.0,1669199592.0,1669199643.0,1669199643.0,1669199648.0,5.0,,841.0,51.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,108.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199793.0,1669199793.0,1669199798.0,5.0,,896.0,141.0,5.0,96.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,106.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,96.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_10,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,104.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,106.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_10,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,97.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_10,compute,0,1669198751.0,,,1669198756.0,1669199683.0,1669199903.0,1669199903.0,1669199908.0,5.0,,927.0,220.0,5.0,31.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,104.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,97.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1669198751.0,,,1669198756.0,1669199640.0,1669199763.0,1669199763.0,1669199768.0,5.0,,884.0,123.0,5.0,41.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_10,compute,0,1669198751.0,,,1669198756.0,1669199709.0,1669199938.0,1669199938.0,1669199943.0,5.0,,953.0,229.0,5.0,187.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1669198751.0,,,1669198756.0,1669199642.0,1669199763.0,1669199763.0,1669199768.0,5.0,,886.0,121.0,5.0,41.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1669198751.0,,,1669198756.0,1669199652.0,1669199798.0,1669199798.0,1669199803.0,5.0,,896.0,146.0,5.0,105.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1669198756.0,,,1669198761.0,1669199789.0,1669199913.0,1669199913.0,1669199918.0,5.0,,1028.0,124.0,5.0,51.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_10,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,109.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669198756.0,,,1669198761.0,1669199712.0,1669200053.0,1669200053.0,1669200058.0,5.0,,951.0,341.0,5.0,108.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669198756.0,,,1669198761.0,1669199842.0,1669200078.0,1669200078.0,1669200083.0,5.0,,1081.0,236.0,5.0,75.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669198756.0,,,1669198761.0,1669199832.0,1669199963.0,1669199963.0,1669199968.0,5.0,,1071.0,131.0,5.0,107.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_10,compute,0,1669198756.0,,,1669198761.0,1669199712.0,1669200053.0,1669200053.0,1669200058.0,5.0,,951.0,341.0,5.0,189.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1669198756.0,,,1669198761.0,1669199761.0,1669199833.0,1669199833.0,1669199838.0,5.0,,1000.0,72.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,104.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,104.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,105.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_10,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,105.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,107.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669198756.0,,,1669198761.0,1669199712.0,1669200053.0,1669200053.0,1669200058.0,5.0,,951.0,341.0,5.0,109.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669198756.0,,,1669198761.0,1669199797.0,1669199948.0,1669199948.0,1669199953.0,5.0,,1036.0,151.0,5.0,111.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1669198756.0,,,1669198761.0,1669199761.0,1669199843.0,1669199843.0,1669199848.0,5.0,,1000.0,82.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_10,compute,0,1669198756.0,,,1669198761.0,1669199948.0,1669200128.0,1669200128.0,1669200133.0,5.0,,1187.0,180.0,5.0,136.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1669198756.0,,,1669198761.0,1669199712.0,1669200053.0,1669200053.0,1669200058.0,5.0,,951.0,341.0,5.0,110.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669198756.0,,,1669198761.0,1669199712.0,1669200053.0,1669200053.0,1669200058.0,5.0,,951.0,341.0,5.0,83.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1669198756.0,,,1669198761.0,1669199901.0,1669200053.0,1669200053.0,1669200058.0,5.0,,1140.0,152.0,5.0,44.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669198756.0,,,1669198761.0,1669199947.0,1669200128.0,1669200128.0,1669200133.0,5.0,,1186.0,181.0,5.0,132.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1669198756.0,,,1669198761.0,1669199945.0,1669200128.0,1669200128.0,1669200133.0,5.0,,1184.0,183.0,5.0,136.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
