,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702147761.0,,,1702147767.0,1702147814.0,1702147947.0,6711945.6,1702147786.0,1702148057.0,1702148004.0,1702148008.0,2369369.0,1702148057.0,1702148062.0,6.0,,19.0,271.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4874609.0,2315020.0,677.0,4.0,0.0,0.0,54162.3,115751.0
bwa_ID0000221,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147837.0,1702147955.0,9738681.3,1702147786.0,1702148037.0,1702148004.0,1702148008.0,2371247.0,1702148037.0,1702148042.0,6.0,,19.0,251.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.6,4869561.0,2315020.0,659.0,4.0,0.0,0.0,60869.5,115751.0
bwa_ID0000100,None,compute,0,1702147761.0,,,1702147767.0,1702147835.0,1702147929.0,61643966.0,1702147790.0,1702147952.0,1702147941.0,1702147944.0,2295230.0,1702147952.0,1702147957.0,6.0,,23.0,162.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9476909.0,9259993.0,567.0,15.0,1.4,0.1,947690.9,925999.3
bwa_ID0000243,None,compute,0,1702147761.0,,,1702147767.0,1702147837.0,1702147949.0,13785916.8,1702147786.0,1702148482.0,1702148004.0,1702148439.0,37277.0,1702148482.0,1702148487.0,6.0,,19.0,696.0,5.0,112.0,373196673.0,435.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4876109.0,2315020.0,680.0,4.0,0.0,0.0,54179.0,115751.0
bwa_ID0000001,None,compute,0,1702147761.0,,,1702147767.0,1702147837.0,1702147947.0,11242294.5,1702147787.0,1702148057.0,1702148004.0,1702148008.0,2308284.0,1702148057.0,1702148062.0,6.0,,20.0,270.0,5.0,110.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4873380.0,2315020.0,674.0,4.0,0.0,0.0,54148.7,115751.0
bwa_ID0000265,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147790.0,1702147927.0,6487390.8,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2306889.0,1702147952.0,1702147957.0,6.0,,19.0,166.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4844268.0,2314934.0,556.0,3.0,0.0,0.0,484426.8,231493.4
bwa_ID0000012,None,compute,0,1702147761.0,,,1702147766.0,1702147837.0,1702147949.0,13872863.5,1702147786.0,1702148057.0,1702148004.0,1702148008.0,2319321.0,1702148057.0,1702148062.0,5.0,,20.0,271.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4876119.0,2315020.0,680.0,4.0,0.0,0.0,54179.1,115751.0
bwa_ID0000111,hdd_10,compute,0,1702147761.0,,,1702147766.0,1702147790.0,1702147937.0,7574148.5,1702147785.0,1702147957.0,1702147946.0,1702147950.0,2429436.0,1702147957.0,1702147962.0,5.0,,19.0,172.0,5.0,147.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147860.0,1702147949.0,58780306.0,1702147800.0,1702148057.0,1702148004.0,1702148008.0,2353147.0,1702148057.0,1702148062.0,6.0,,33.0,257.0,5.0,89.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.2,9536394.0,9259993.0,745.0,15.0,1.6,0.1,119204.9,308666.4
bwa_ID0000210,None,compute,0,1702147761.0,,,1702147766.0,1702147834.0,1702147929.0,54299849.3,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2322666.0,1702147952.0,1702147957.0,5.0,,20.0,166.0,5.0,95.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9504234.0,9259993.0,627.0,15.0,1.5,0.0,950423.4,925999.3
bwa_ID0000078,hdd_10,compute,0,1702147761.0,,,1702147766.0,1702147790.0,1702147927.0,6424630.2,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2289974.0,1702147952.0,1702147957.0,5.0,,20.0,166.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7159878.0,4630042.0,560.0,10.0,1.4,0.0,715987.8,463004.2
bwa_ID0000199,None,compute,0,1702147761.0,,,1702147766.0,1702147790.0,1702147927.0,6578512.1,1702147785.0,1702147952.0,1702147941.0,1702147944.0,2356357.0,1702147952.0,1702147957.0,5.0,,19.0,167.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4867526.0,2314934.0,607.0,3.0,0.0,0.0,486752.6,231493.4
bwa_ID0000056,hdd_10,compute,0,1702147761.0,,,1702147766.0,1702147835.0,1702147929.0,56751505.4,1702147787.0,1702147952.0,1702147941.0,1702147944.0,2397882.0,1702147952.0,1702147957.0,5.0,,21.0,165.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,9476906.0,9259993.0,567.0,15.0,1.3,0.0,947690.6,925999.3
bwa_ID0000177,None,compute,0,1702147761.0,,,1702147766.0,1702147790.0,1702147927.0,6493719.2,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2370828.0,1702147952.0,1702147957.0,5.0,,20.0,166.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4842934.0,2314934.0,553.0,3.0,0.0,0.0,484293.4,231493.4
bwa_ID0000232,hdd_10,compute,0,1702147761.0,,,1702147766.0,1702147814.0,1702147947.0,6717121.5,1702147786.0,1702148447.0,1702148004.0,1702148439.0,37273.0,1702148447.0,1702148452.0,5.0,,20.0,661.0,5.0,133.0,373196673.0,435.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,21.9,4897999.0,2315020.0,728.0,4.0,0.0,0.0,54422.2,115751.0
bwa_ID0000133,None,compute,0,1702147761.0,,,1702147766.0,1702147814.0,1702147949.0,7473591.7,1702147786.0,1702148057.0,1702148004.0,1702148008.0,2261950.0,1702148057.0,1702148062.0,5.0,,20.0,271.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,4896604.0,2315020.0,725.0,4.0,0.0,0.0,54406.7,115751.0
bwa_ID0000298,hdd_10,compute,0,1702147761.0,,,1702147766.0,1702147837.0,1702147949.0,13513162.6,1702147786.0,1702148057.0,1702148004.0,1702148007.0,2733492.0,1702148057.0,1702148062.0,5.0,,20.0,271.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4873379.0,2315020.0,674.0,4.0,0.0,0.0,54148.7,115751.0
bwa_ID0000276,hdd_10,compute,0,1702147761.0,,,1702147766.0,1702147835.0,1702147929.0,44234109.0,1702147787.0,1702147952.0,1702147941.0,1702147944.0,2324985.0,1702147952.0,1702147957.0,5.0,,21.0,165.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702147761.0,,,1702147766.0,1702147837.0,1702147947.0,11653154.9,1702147786.0,1702148442.0,1702148004.0,1702148138.0,121100.0,1702148442.0,1702148447.0,5.0,,20.0,656.0,5.0,110.0,373196673.0,134.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4876124.0,2315020.0,680.0,4.0,0.0,0.0,54179.2,115751.0
bwa_ID0000034,None,compute,0,1702147761.0,,,1702147766.0,1702147818.0,1702147929.0,17957117.2,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2343842.0,1702147952.0,1702147957.0,5.0,,20.0,166.0,5.0,111.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9475531.0,9259993.0,564.0,15.0,1.5,0.0,947553.1,925999.3
bwa_ID0000155,None,compute,0,1702147761.0,,,1702147766.0,1702147835.0,1702147929.0,58945718.8,1702147790.0,1702147952.0,1702147941.0,1702147944.0,2370177.0,1702147952.0,1702147957.0,5.0,,24.0,162.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9476910.0,9259993.0,567.0,15.0,1.5,0.1,947691.0,925999.3
bwa_ID0000161,None,compute,0,1702147957.0,,,1702147962.0,1702148573.0,1702148592.0,115757632.5,1702148487.0,1702149168.0,1702149049.0,1702149061.0,73825004.0,1702149168.0,1702149173.0,5.0,,525.0,681.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,2.8,998093292.0,916464134.0,61267.0,223901.0,114.9,3.7,2559213.6,10182934.8
bwa_ID0000172,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148066.0,27107234.2,1702147963.0,1702148902.0,1702148775.0,1702148794.0,46931575.0,1702148902.0,1702148907.0,5.0,,1.0,939.0,5.0,84.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,142.8,998168924.0,916464134.0,61570.0,223901.0,118.7,3.0,1691811.7,13092344.8
bwa_ID0000167,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148080.0,44576970.5,1702147963.0,1702148967.0,1702148899.0,1702148926.0,84326869.0,1702148967.0,1702148972.0,5.0,,1.0,1004.0,5.0,98.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,200.5,2490255538.0,2285068975.0,153798.0,558238.0,266.2,6.2,1804533.0,6528768.5
bwa_ID0000277,None,compute,0,1702147957.0,,,1702147962.0,1702148002.0,1702148080.0,103914023.3,1702147964.0,1702148847.0,1702148508.0,1702148756.0,9234065.0,1702148847.0,1702148852.0,5.0,,2.0,883.0,5.0,78.0,2862781034.0,248.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.6,2490030825.0,2285068975.0,152844.0,558238.0,272.5,7.2,3557186.9,13441582.2
bwa_ID0000282,None,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148079.0,21188621.5,1702147968.0,1702148902.0,1702148779.0,1702148794.0,61715992.0,1702148902.0,1702148907.0,5.0,,6.0,934.0,5.0,97.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,1.5,998461228.0,916464133.0,62749.0,223901.0,120.1,3.3,723522.6,11455801.7
bwa_ID0000073,None,compute,0,1702147957.0,,,1702147962.0,1702148001.0,1702148070.0,83197153.8,1702147963.0,1702148487.0,1702148442.0,1702148480.0,23735485.0,1702148487.0,1702148492.0,5.0,,1.0,524.0,5.0,69.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.4,998243204.0,916464132.0,61822.0,223901.0,124.2,2.8,1386448.9,11455801.6
bwa_ID0000040,None,compute,0,1702147957.0,,,1702147962.0,1702148001.0,1702148067.0,99585075.0,1702147963.0,1702148487.0,1702148442.0,1702148480.0,23750731.0,1702148487.0,1702148492.0,5.0,,1.0,524.0,5.0,66.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.5,998212569.0,916464133.0,61756.0,223901.0,124.8,3.0,1386406.3,11455801.7
bwa_ID0000068,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148078.0,45350029.5,1702147963.0,1702148967.0,1702148899.0,1702148926.0,84341443.0,1702148967.0,1702148972.0,5.0,,1.0,1004.0,5.0,96.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,108.7,2490256091.0,2285068974.0,153801.0,558238.0,266.3,7.1,1804533.4,12694827.6
bwa_ID0000101,None,compute,0,1702147957.0,,,1702147962.0,1702148085.0,1702148789.0,155874359.4,1702148083.0,1702149022.0,1702148926.0,1702148996.0,32457617.0,1702149022.0,1702149027.0,5.0,,121.0,939.0,5.0,704.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.6,0,0,2.5,2489821641.0,2285068974.0,152058.0,558238.0,250.8,6.8,11317371.1,16321921.2
bwa_ID0000106,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702148440.0,1702148579.0,28323938.7,1702148143.0,1702148962.0,1702148922.0,1702148955.0,27849228.0,1702148962.0,1702148967.0,5.0,,181.0,819.0,5.0,139.0,1370986186.0,33.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,46.9,998201815.0,916464133.0,61688.0,223901.0,116.7,3.6,1512427.0,10182934.8
bwa_ID0000156,None,compute,0,1702147957.0,,,1702147962.0,1702148573.0,1702148760.0,15703431.2,1702148487.0,1702149578.0,1702149166.0,1702149239.0,31072607.0,1702149578.0,1702149583.0,5.0,,525.0,1091.0,5.0,187.0,2862781034.0,73.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.7,0,0,0.2,2489893247.0,2285068977.0,152343.0,558238.0,257.6,7.1,6072910.4,15233793.2
bwa_ID0000035,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702148002.0,1702148079.0,108277851.2,1702148000.0,1702148867.0,1702148756.0,1702148843.0,26271362.0,1702148867.0,1702148872.0,5.0,,38.0,867.0,5.0,77.0,2862781034.0,87.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,49.5,2490100729.0,2285068975.0,153183.0,558238.0,273.9,7.0,2567114.2,9935082.5
bwa_ID0000183,None,compute,0,1702147957.0,,,1702147962.0,1702148085.0,1702148379.0,114981638.5,1702148083.0,1702148967.0,1702148904.0,1702148954.0,18290179.0,1702148967.0,1702148972.0,5.0,,121.0,884.0,5.0,294.0,1370986186.0,50.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,0.8,998323138.0,916464133.0,62191.0,223901.0,114.5,2.8,988438.8,11455801.7
bwa_ID0000211,None,compute,0,1702147957.0,,,1702147962.0,1702148002.0,1702148078.0,114889479.0,1702147989.0,1702148762.0,1702148508.0,1702148756.0,9234467.0,1702148762.0,1702148767.0,5.0,,27.0,773.0,5.0,76.0,2862781034.0,248.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.1,2490033115.0,2285068975.0,152856.0,558238.0,274.7,7.7,3507088.9,14281681.1
bwa_ID0000062,None,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148068.0,25968402.6,1702147981.0,1702148902.0,1702148775.0,1702148793.0,51316619.0,1702148902.0,1702148907.0,5.0,,19.0,921.0,5.0,86.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,1.6,998165953.0,916464132.0,61564.0,223901.0,119.3,3.9,1691806.7,13092344.7
bwa_ID0000315,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148074.0,22985971.3,1702147968.0,1702148802.0,1702148779.0,1702148791.0,77369275.0,1702148802.0,1702148807.0,5.0,,6.0,834.0,5.0,92.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,9.0,998462684.0,916464133.0,62761.0,223901.0,119.2,2.7,718318.5,11455801.7
bwa_ID0000310,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702148001.0,1702148080.0,104592318.0,1702147963.0,1702148867.0,1702148756.0,1702148843.0,26269870.0,1702148867.0,1702148872.0,5.0,,1.0,904.0,5.0,79.0,2862781034.0,87.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,57.3,2490102931.0,2285068976.0,153186.0,558238.0,273.2,6.0,2567116.4,9521120.7
bwa_ID0000178,hdd_10,compute,0,1702147957.0,,,1702147962.0,1702148085.0,1702148386.0,156024056.7,1702148083.0,1702149022.0,1702148926.0,1702148996.0,32450379.0,1702149022.0,1702149027.0,5.0,,121.0,939.0,5.0,301.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.2,0,0,88.6,2490121186.0,2285068975.0,153249.0,558238.0,260.1,5.2,2465466.5,8160960.6
bwa_ID0000271,None,compute,0,1702147957.0,,,1702147962.0,1702148002.0,1702148069.0,85787755.0,1702147989.0,1702148487.0,1702148442.0,1702148480.0,23744831.0,1702148487.0,1702148492.0,5.0,,27.0,498.0,5.0,67.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.9,998213324.0,916464134.0,61756.0,223901.0,123.1,2.9,1386407.4,13092344.8
bwa_ID0000216,None,compute,0,1702147957.0,,,1702147962.0,1702147982.0,1702148071.0,24751258.3,1702147963.0,1702148902.0,1702148779.0,1702148794.0,63414818.0,1702148902.0,1702148907.0,5.0,,1.0,939.0,5.0,89.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,1.2,998465217.0,916464133.0,62764.0,223901.0,118.3,3.4,718320.3,11455801.7
bwa_ID0000079,None,compute,0,1702147957.0,,,1702147962.0,1702148002.0,1702148084.0,96913672.1,1702147989.0,1702148847.0,1702148508.0,1702148756.0,9234024.0,1702148847.0,1702148852.0,5.0,,27.0,858.0,5.0,82.0,2862781034.0,248.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.3,2489998172.0,2285068974.0,152766.0,558238.0,272.8,7.2,3608693.0,14281681.1
bwa_ID0000266,None,compute,0,1702147957.0,,,1702147962.0,1702148001.0,1702148075.0,131776326.7,1702147963.0,1702148847.0,1702148508.0,1702148756.0,9233870.0,1702148847.0,1702148852.0,5.0,,1.0,884.0,5.0,74.0,2862781034.0,248.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.7,2490004573.0,2285068975.0,152793.0,558238.0,273.3,7.7,3507048.7,14281681.1
bwa_ID0000200,None,compute,0,1702147957.0,,,1702147962.0,1702148440.0,1702148586.0,51898073.9,1702148143.0,1702149578.0,1702149182.0,1702149240.0,38890999.0,1702149578.0,1702149583.0,5.0,,181.0,1435.0,5.0,146.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,7.1,2490169551.0,2285068977.0,153444.0,558238.0,258.1,7.4,2184359.3,10386677.2
