,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141193.0,1702141334.0,2761471.8,1702141192.0,1702141373.0,1702141362.0,1702141366.0,2361342.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.0,14173855.0,10417496.0,895.0,19.0,1.2,0.1,354346.4,520874.8
bwa_ID0000243,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141193.0,1702141359.0,13522792.9,1702141192.0,1702141378.0,1702141367.0,1702141370.0,2468798.0,1702141378.0,1702141383.0,6.0,,19.0,186.0,5.0,166.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702141167.0,,,1702141173.0,1702141193.0,1702141252.0,14209635.8,1702141192.0,1702141373.0,1702141361.0,1702141364.0,2446113.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,14178912.0,10417496.0,913.0,19.0,1.0,0.1,283578.2,347249.9
bwa_ID0000089,None,compute,0,1702141167.0,,,1702141173.0,1702141193.0,1702141252.0,13728376.7,1702141192.0,1702141373.0,1702141361.0,1702141364.0,2430350.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,9489802.0,9259993.0,622.0,15.0,1.3,0.1,189796.0,308666.4
bwa_ID0000012,None,compute,0,1702141167.0,,,1702141173.0,1702141194.0,1702141343.0,6318303.2,1702141192.0,1702141373.0,1702141362.0,1702141366.0,2358486.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,149.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702141167.0,,,1702141173.0,1702141231.0,1702141456.0,10828362.0,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2251159.0,1702141714.0,1702141719.0,6.0,,19.0,522.0,5.0,225.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7218158.0,2315094.0,756.0,7.0,0.4,0.1,65619.6,77169.8
bwa_ID0000111,None,compute,0,1702141167.0,,,1702141172.0,1702141194.0,1702141343.0,6244387.1,1702141192.0,1702141373.0,1702141363.0,1702141366.0,2398859.0,1702141373.0,1702141378.0,5.0,,20.0,181.0,5.0,149.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18830140.0,12732608.0,934.0,26.0,1.6,0.1,1883014.0,1273260.8
bwa_ID0000232,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141232.0,1702141456.0,10885761.8,1702141193.0,1702141714.0,1702141520.0,1702141523.0,2329676.0,1702141714.0,1702141719.0,5.0,,21.0,521.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4907583.0,2315020.0,749.0,4.0,0.0,0.0,54528.7,115751.0
bwa_ID0000210,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141232.0,1702141456.0,10655506.4,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2291305.0,1702141714.0,1702141719.0,5.0,,20.0,522.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.3,7227649.0,2315094.0,777.0,7.0,0.5,0.0,65705.9,77169.8
bwa_ID0000078,None,compute,0,1702141167.0,,,1702141172.0,1702141207.0,1702141234.0,52940535.0,1702141192.0,1702141479.0,1702141460.0,1702141472.0,693986.0,1702141479.0,1702141484.0,5.0,,20.0,287.0,5.0,27.0,373196673.0,12.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,18943461.0,12732608.0,1457.0,26.0,1.5,0.1,46203.6,254652.2
bwa_ID0000056,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141232.0,1702141456.0,10759003.7,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2269911.0,1702141714.0,1702141719.0,5.0,,20.0,522.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7223662.0,2315094.0,768.0,7.0,0.4,0.0,65669.7,57877.3
bwa_ID0000177,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141194.0,1702141341.0,6166294.2,1702141192.0,1702141373.0,1702141362.0,1702141366.0,2386282.0,1702141373.0,1702141378.0,5.0,,20.0,181.0,5.0,147.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141231.0,1702141456.0,10301324.8,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2303156.0,1702141714.0,1702141719.0,5.0,,20.0,522.0,5.0,225.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.3,7216790.0,2315094.0,753.0,7.0,0.5,0.1,65607.2,77169.8
bwa_ID0000155,None,compute,0,1702141167.0,,,1702141172.0,1702141232.0,1702141456.0,10969031.9,1702141192.0,1702141529.0,1702141517.0,1702141520.0,2357066.0,1702141529.0,1702141534.0,5.0,,20.0,337.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18851498.0,10417648.0,1049.0,23.0,1.4,0.0,171377.3,260441.2
bwa_ID0000133,None,compute,0,1702141167.0,,,1702141172.0,1702141193.0,1702141341.0,6082342.9,1702141192.0,1702141373.0,1702141363.0,1702141366.0,2315233.0,1702141373.0,1702141378.0,5.0,,20.0,181.0,5.0,148.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18801454.0,10417648.0,884.0,23.0,1.4,0.1,626715.1,520882.4
bwa_ID0000298,None,compute,0,1702141167.0,,,1702141172.0,1702141207.0,1702141234.0,59223313.0,1702141192.0,1702141479.0,1702141460.0,1702141472.0,695302.0,1702141479.0,1702141484.0,5.0,,20.0,287.0,5.0,27.0,373196673.0,12.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18942119.0,12732608.0,1454.0,26.0,1.5,0.1,46200.3,318315.2
bwa_ID0000276,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141207.0,1702141234.0,53397137.0,1702141192.0,1702141479.0,1702141460.0,1702141472.0,692925.0,1702141479.0,1702141484.0,5.0,,20.0,287.0,5.0,27.0,373196673.0,12.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.0,18961228.0,12732608.0,1496.0,26.0,1.5,0.1,46246.9,318315.2
bwa_ID0000254,None,compute,0,1702141167.0,,,1702141172.0,1702141193.0,1702141252.0,14066298.5,1702141192.0,1702141373.0,1702141362.0,1702141366.0,2382968.0,1702141373.0,1702141378.0,5.0,,20.0,181.0,5.0,59.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9492544.0,9259993.0,628.0,15.0,1.3,0.0,189850.9,308666.4
bwa_ID0000034,hdd_10,compute,0,1702141167.0,,,1702141172.0,1702141231.0,1702141456.0,10055722.3,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2288495.0,1702141714.0,1702141719.0,5.0,,20.0,522.0,5.0,225.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,7214078.0,2315094.0,747.0,7.0,0.4,0.1,65582.5,57877.3
bwa_ID0000101,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141763.0,1702141998.0,15373076.2,1702141720.0,1702142835.0,1702142511.0,1702142825.0,7295033.0,1702142835.0,1702142840.0,5.0,,337.0,1115.0,5.0,235.0,2862781034.0,314.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,208.9,2490082019.0,2285068974.0,153093.0,558238.0,265.9,7.2,2736353.9,15233793.2
bwa_ID0000013,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141681.0,12653354.0,1702141391.0,1702142634.0,1702142169.0,1702142414.0,9345266.0,1702142634.0,1702142639.0,5.0,,8.0,1243.0,5.0,275.0,2862781034.0,245.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,254.0,0,0,144.8,2490091507.0,2285068976.0,153141.0,558238.0,248.8,5.4,2649033.5,13441582.2
bwa_ID0000018,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141474.0,85407342.3,1702141391.0,1702142089.0,1702142071.0,1702142082.0,84740010.0,1702142089.0,1702142094.0,5.0,,8.0,698.0,5.0,68.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,133.0,998280897.0,916464133.0,62026.0,223901.0,124.7,2.8,1109201.0,11455801.7
bwa_ID0000002,None,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141713.0,13340164.2,1702141443.0,1702142925.0,1702142511.0,1702142825.0,7295058.0,1702142925.0,1702142930.0,5.0,,60.0,1482.0,5.0,256.0,2862781034.0,314.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,4.4,2490296465.0,2285068976.0,153951.0,558238.0,260.9,8.1,1682632.7,12694827.6
bwa_ID0000007,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141524.0,60570058.1,1702141443.0,1702142484.0,1702142461.0,1702142477.0,59582177.0,1702142484.0,1702142489.0,5.0,,60.0,1041.0,5.0,67.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,37.0,998161445.0,916464133.0,61534.0,223901.0,116.2,3.1,1782431.2,11455801.7
bwa_ID0000167,None,compute,0,1702141378.0,,,1702141383.0,1702141463.0,1702141490.0,149105093.9,1702141457.0,1702142634.0,1702142158.0,1702142414.0,8925096.0,1702142634.0,1702142639.0,5.0,,74.0,1177.0,5.0,27.0,2862781034.0,256.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.3,2490065114.0,2285068975.0,153024.0,558238.0,272.9,7.3,2895424.6,14281681.1
bwa_ID0000106,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141764.0,1702141997.0,6077487.9,1702141763.0,1702142830.0,1702142511.0,1702142543.0,29126732.0,1702142830.0,1702142835.0,5.0,,380.0,1067.0,5.0,233.0,1370986186.0,32.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,208.2,998311399.0,916464132.0,62095.0,223901.0,116.5,3.1,1097045.5,11455801.7
bwa_ID0000095,None,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141522.0,50824466.5,1702141443.0,1702141769.0,1702141716.0,1702141762.0,19854681.0,1702141769.0,1702141774.0,5.0,,60.0,326.0,5.0,65.0,1370986186.0,46.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,0.6,998079332.0,916464132.0,61216.0,223901.0,113.9,3.3,2772442.6,13092344.7
bwa_ID0000227,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141474.0,80286838.0,1702141391.0,1702142179.0,1702142158.0,1702142171.0,65965864.0,1702142179.0,1702142184.0,5.0,,8.0,788.0,5.0,68.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,3.1,998283317.0,916464134.0,62032.0,223901.0,125.1,3.6,1109203.7,11455801.7
bwa_ID0000051,None,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141525.0,49502269.5,1702141443.0,1702142229.0,1702142209.0,1702142220.0,84863133.0,1702142229.0,1702142234.0,5.0,,60.0,786.0,5.0,68.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,1.3,998156868.0,916464133.0,61525.0,223901.0,116.5,2.9,1782423.0,10182934.8
bwa_ID0000266,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141483.0,114113177.9,1702141391.0,1702142634.0,1702142157.0,1702142414.0,8924533.0,1702142634.0,1702142639.0,5.0,,8.0,1243.0,5.0,77.0,2862781034.0,257.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,2.0,2490069558.0,2285068975.0,153051.0,558238.0,275.2,6.9,2829624.5,13441582.2
bwa_ID0000271,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141471.0,74563710.4,1702141391.0,1702142634.0,1702142157.0,1702142181.0,39808457.0,1702142634.0,1702142639.0,5.0,,8.0,1243.0,5.0,65.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,4.6,998279975.0,916464133.0,62026.0,223901.0,125.0,3.4,1109200.0,11455801.7
bwa_ID0000046,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141481.0,128851639.0,1702141391.0,1702142634.0,1702142157.0,1702142414.0,8924551.0,1702142634.0,1702142639.0,5.0,,8.0,1243.0,5.0,75.0,2862781034.0,257.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,1.3,2490067841.0,2285068974.0,153048.0,558238.0,274.5,5.2,2829622.5,14281681.1
bwa_ID0000073,None,compute,0,1702141378.0,,,1702141383.0,1702141818.0,1702142002.0,112759731.9,1702141768.0,1702142830.0,1702142511.0,1702142545.0,27366862.0,1702142830.0,1702142835.0,5.0,,385.0,1062.0,5.0,184.0,1370986186.0,34.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.4,998285362.0,916464132.0,62032.0,223901.0,116.9,2.8,1109206.0,13092344.7
bwa_ID0000260,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141471.0,73450775.9,1702141391.0,1702142634.0,1702142157.0,1702142178.0,43769639.0,1702142634.0,1702142639.0,5.0,,8.0,1243.0,5.0,65.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,3.6,998280729.0,916464134.0,62026.0,223901.0,123.6,2.7,1109200.8,11455801.7
bwa_ID0000222,None,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141719.0,12951846.6,1702141443.0,1702142925.0,1702142511.0,1702142825.0,7295129.0,1702142925.0,1702142930.0,5.0,,60.0,1482.0,5.0,262.0,2862781034.0,314.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,0.5,2490258954.0,2285068975.0,153813.0,558238.0,264.3,6.5,1791553.2,11425344.9
bwa_ID0000255,None,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141711.0,13380317.0,1702141443.0,1702142830.0,1702142511.0,1702142554.0,53053939.0,1702142830.0,1702142835.0,5.0,,60.0,1387.0,5.0,254.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,0.5,2490292229.0,2285068977.0,153948.0,558238.0,264.5,6.4,1682629.9,12694827.6
bwa_ID0000068,None,compute,0,1702141378.0,,,1702141383.0,1702141818.0,1702142009.0,155466718.8,1702141768.0,1702142830.0,1702142511.0,1702142558.0,48897572.0,1702142830.0,1702142835.0,5.0,,385.0,1062.0,5.0,191.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.2,2490073759.0,2285068974.0,153063.0,558238.0,262.3,6.0,2797835.7,13441582.2
bwa_ID0000112,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141819.0,1702142010.0,156442555.4,1702141818.0,1702142925.0,1702142511.0,1702142825.0,7295027.0,1702142925.0,1702142930.0,5.0,,435.0,1107.0,5.0,191.0,2862781034.0,314.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,269.0,2490072878.0,2285068975.0,153063.0,558238.0,267.1,5.3,2797834.7,6528768.5
bwa_ID0000117,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141819.0,1702142004.0,114423820.8,1702141818.0,1702142544.0,1702142511.0,1702142536.0,37591766.0,1702142544.0,1702142549.0,5.0,,435.0,726.0,5.0,185.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,150.1,998275148.0,916464133.0,61996.0,223901.0,117.4,2.9,1134403.6,13092344.8
bwa_ID0000134,hdd_10,compute,0,1702141378.0,,,1702141383.0,1702141457.0,1702141715.0,11508416.2,1702141443.0,1702142524.0,1702142461.0,1702142511.0,45900876.0,1702142524.0,1702142529.0,5.0,,60.0,1081.0,5.0,258.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,74.5,2490101687.0,2285068976.0,153183.0,558238.0,262.6,7.1,2567115.1,13441582.2
bwa_ID0000090,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141486.0,99688075.4,1702141391.0,1702142634.0,1702142157.0,1702142414.0,8924556.0,1702142634.0,1702142639.0,5.0,,8.0,1243.0,5.0,80.0,2862781034.0,257.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,1.6,2490064544.0,2285068974.0,153033.0,558238.0,276.1,7.4,2862143.2,14281681.1
bwa_ID0000139,None,compute,0,1702141378.0,,,1702141383.0,1702141406.0,1702141473.0,91971242.1,1702141391.0,1702142414.0,1702142157.0,1702142173.0,58399080.0,1702142414.0,1702142419.0,5.0,,8.0,1023.0,5.0,67.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,6.7,998282039.0,916464133.0,62029.0,223901.0,126.1,3.4,1109202.3,11455801.7
