,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225301.0,5238817.4,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1195323.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225253.0,1706225301.0,30765354.0,1706225224.0,1706225338.0,1706225324.0,1706225328.0,1170404.0,1706225338.0,1706225343.0,5.0,,11.0,114.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706225208.0,,,1706225213.0,1706225253.0,1706225301.0,32157450.8,1706225224.0,1706225338.0,1706225324.0,1706225328.0,1190826.0,1706225338.0,1706225343.0,5.0,,11.0,114.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706225208.0,,,1706225213.0,1706225267.0,1706225301.0,5961720.7,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1197685.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225302.0,5109862.0,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1192078.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,80.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706225208.0,,,1706225213.0,1706225293.0,1706225304.0,30190976.5,1706225225.0,1706225349.0,1706225335.0,1706225339.0,1204580.0,1706225349.0,1706225355.0,5.0,,12.0,124.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706225208.0,,,1706225213.0,1706225261.0,1706225296.0,11131889.0,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1193582.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225301.0,5235685.7,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1207949.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225303.0,7406177.6,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1210537.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225304.0,7677591.0,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1225412.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225221.0,1706225298.0,2385344.7,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1169879.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,77.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225298.0,2406689.6,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1195867.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225301.0,5175244.4,1706225220.0,1706225576.0,1706225324.0,1706225478.0,65331.0,1706225576.0,1706225581.0,5.0,,7.0,356.0,5.0,79.0,170460244.0,154.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225267.0,1706225301.0,5899918.6,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1201484.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225298.0,2414333.4,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1209114.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225261.0,1706225296.0,11126417.9,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1214215.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706225208.0,,,1706225213.0,1706225267.0,1706225301.0,5932955.4,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1195673.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225298.0,2407376.1,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1198099.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225302.0,7695105.1,1706225220.0,1706225506.0,1706225335.0,1706225480.0,69052.0,1706225506.0,1706225511.0,5.0,,7.0,286.0,5.0,28.0,170460244.0,145.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706225208.0,,,1706225213.0,1706225267.0,1706225301.0,5931573.0,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1197179.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706225208.0,,,1706225213.0,1706225293.0,1706225304.0,30154948.5,1706225225.0,1706225349.0,1706225335.0,1706225338.0,1381467.0,1706225349.0,1706225355.0,5.0,,12.0,124.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000393,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226651.0,1706226736.0,3915979.3,1706226648.0,1706226878.0,1706226802.0,1706226805.0,3301.0,1706226878.0,1706226883.0,18.0,,1287.0,230.0,5.0,85.0,160605089.0,3.0,10306.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000394,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1704464.1,1706226533.0,1706226958.0,1706226883.0,1706226923.0,284.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,192.0,160605089.0,40.0,11428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000391,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1280508.8,1706226533.0,1706226958.0,1706226883.0,1706226923.0,290.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,192.0,160605089.0,40.0,11718.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000392,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226824.0,955917.1,1706226569.0,1706226958.0,1706226883.0,1706226923.0,291.0,1706226958.0,1706226964.0,18.0,,1208.0,389.0,6.0,195.0,160605089.0,40.0,11712.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000429,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1285126.8,1706226533.0,1706226958.0,1706226883.0,1706226924.0,540.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,192.0,160656166.0,41.0,22067.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000436,None,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226824.0,954929.3,1706226532.0,1706226928.0,1706226883.0,1706226886.0,6849.0,1706226928.0,1706226933.0,18.0,,1171.0,396.0,5.0,195.0,160656166.0,3.0,21505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000427,None,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226824.0,956128.6,1706226533.0,1706226958.0,1706226883.0,1706226923.0,553.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,195.0,160656166.0,40.0,22224.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000426,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226628.0,1706226824.0,946833.9,1706226533.0,1706226958.0,1706226883.0,1706226923.0,555.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,196.0,160656166.0,40.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000432,None,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1281347.4,1706226582.0,1706226958.0,1706226883.0,1706226923.0,551.0,1706226958.0,1706226964.0,18.0,,1221.0,376.0,6.0,192.0,160656166.0,40.0,22185.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000431,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1707283.7,1706226569.0,1706226958.0,1706226883.0,1706226924.0,538.0,1706226958.0,1706226964.0,18.0,,1208.0,389.0,6.0,192.0,160656166.0,41.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000430,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1704580.1,1706226533.0,1706226958.0,1706226883.0,1706226923.0,546.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,192.0,160656166.0,40.0,21977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000390,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1704670.7,1706226532.0,1706226958.0,1706226883.0,1706226923.0,260.0,1706226958.0,1706226964.0,18.0,,1171.0,426.0,6.0,192.0,160605089.0,40.0,10480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000428,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1278862.6,1706226533.0,1706226958.0,1706226883.0,1706226923.0,544.0,1706226958.0,1706226964.0,18.0,,1172.0,425.0,6.0,192.0,160656166.0,40.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000389,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226627.0,1706226821.0,1667254.9,1706226519.0,1706227185.0,1706226883.0,1706227080.0,94.0,1706227185.0,1706227190.0,18.0,,1158.0,666.0,5.0,194.0,160605089.0,197.0,18608.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000424,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226552.0,1706226693.0,1623467.4,1706226528.0,1706226878.0,1706226733.0,1706226802.0,320.0,1706226878.0,1706226883.0,18.0,,1167.0,350.0,5.0,141.0,160656166.0,69.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000385,None,compute,0,1706225343.0,,,1706225361.0,1706226629.0,1706226821.0,1284547.4,1706226519.0,1706226958.0,1706226883.0,1706226923.0,320.0,1706226958.0,1706226964.0,18.0,,1158.0,439.0,6.0,192.0,160605089.0,40.0,12887.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000384,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226628.0,1706226824.0,947485.4,1706226519.0,1706226958.0,1706226883.0,1706226923.0,294.0,1706226958.0,1706226964.0,18.0,,1158.0,439.0,6.0,196.0,160605089.0,40.0,11821.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000387,None,compute,0,1706225343.0,,,1706225361.0,1706226603.0,1706226729.0,2904789.9,1706226519.0,1706226888.0,1706226821.0,1706226824.0,3469.0,1706226888.0,1706226893.0,18.0,,1158.0,369.0,5.0,126.0,160605089.0,3.0,11425.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000386,None,compute,0,1706225343.0,,,1706225361.0,1706226552.0,1706226693.0,1628149.9,1706226551.0,1706226878.0,1706226733.0,1706226802.0,169.0,1706226878.0,1706226883.0,18.0,,1190.0,327.0,5.0,141.0,160605089.0,69.0,11716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000422,None,compute,0,1706225343.0,,,1706225361.0,1706226553.0,1706226693.0,1633948.9,1706226551.0,1706226878.0,1706226733.0,1706226802.0,323.0,1706226878.0,1706226883.0,18.0,,1190.0,327.0,5.0,140.0,160656166.0,69.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000423,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226609.0,1706226729.0,1739211.8,1706226519.0,1706226888.0,1706226821.0,1706226824.0,6665.0,1706226888.0,1706226893.0,18.0,,1158.0,369.0,5.0,120.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000425,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226552.0,1706226693.0,1622716.6,1706226488.0,1706226878.0,1706226733.0,1706226802.0,322.0,1706226878.0,1706226883.0,18.0,,1127.0,390.0,5.0,141.0,160656166.0,69.0,22219.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000420,None,compute,0,1706225343.0,,,1706225361.0,1706226552.0,1706226693.0,1623687.7,1706226528.0,1706226878.0,1706226733.0,1706226802.0,322.0,1706226878.0,1706226883.0,18.0,,1167.0,350.0,5.0,141.0,160656166.0,69.0,22248.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226552.0,1706226693.0,1623152.7,1706226488.0,1706226878.0,1706226733.0,1706226802.0,322.0,1706226878.0,1706226883.0,18.0,,1127.0,390.0,5.0,141.0,160656166.0,69.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226533.0,1706226629.0,2214654.5,1706226447.0,1706226888.0,1706226795.0,1706226822.0,833.0,1706226888.0,1706226893.0,18.0,,1086.0,441.0,5.0,96.0,160656166.0,27.0,22083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000415,None,compute,0,1706225343.0,,,1706225361.0,1706226533.0,1706226729.0,1282245.9,1706226447.0,1706226888.0,1706226821.0,1706226824.0,6913.0,1706226888.0,1706226893.0,18.0,,1086.0,441.0,5.0,196.0,160656166.0,3.0,22384.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000416,None,compute,0,1706225343.0,,,1706225361.0,1706226533.0,1706226729.0,1280265.3,1706226447.0,1706226888.0,1706226821.0,1706226824.0,6942.0,1706226888.0,1706226893.0,18.0,,1086.0,441.0,5.0,196.0,160656166.0,3.0,22386.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000417,hdd_10,compute,0,1706225343.0,,,1706225361.0,1706226519.0,1706226729.0,1157477.1,1706226447.0,1706226888.0,1706226821.0,1706226824.0,7032.0,1706226888.0,1706226893.0,18.0,,1086.0,441.0,5.0,210.0,160656166.0,3.0,22346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
