,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596274.0,1662596274.0,1662596279.0,5.0,,3.0,1771.0,5.0,469.0,1014254291.0,4.0,1041486.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7782/pegasus.g6YJ1xNhF/individuals,,915.7,0,0
individuals_ID0000081,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596299.0,1662596299.0,1662596304.0,5.0,,3.0,1796.0,5.0,463.0,1014254291.0,8.0,433861.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9851/pegasus.xligxr7Kt/individuals,,950.7,0,0
individuals_ID0000080,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596519.0,1662596519.0,1662596524.0,5.0,,5.0,2014.0,5.0,121.0,1014254291.0,5.0,586068.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6582/pegasus.zVfLpzwOB/individuals,,938.6,0,0
individuals_ID0000094,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596419.0,1662596419.0,1662596424.0,5.0,,3.0,1916.0,5.0,514.0,1014254291.0,5.0,446504.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7785/pegasus.7JXfoLTrP/individuals,,942.5,0,0
individuals_ID0000093,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596449.0,1662596449.0,1662596454.0,5.0,,5.0,1944.0,5.0,90.0,1014254291.0,4.0,424234.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7245/pegasus.LzU6mNDx4/individuals,,936.5,0,0
individuals_ID0000092,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596143.0,1662596143.0,1662596148.0,5.0,,3.0,1640.0,5.0,137.0,1014254291.0,4.0,286256.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9853/pegasus.t7i1DCMNH/individuals,,912.0,0,0
individuals_ID0000091,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662595762.0,1662595762.0,1662595767.0,5.0,,3.0,1259.0,5.0,55.0,1014254291.0,4.0,224389.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6570/pegasus.PH8leY97e/individuals,,881.2,0,0
individuals_ID0000098,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596179.0,1662596179.0,1662596184.0,5.0,,3.0,1676.0,5.0,584.0,1014254291.0,5.0,437254.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7637/pegasus.7hBjZPgJa/individuals,,922.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596158.0,1662596158.0,1662596164.0,5.0,,3.0,1655.0,6.0,594.0,1014283276.0,4.0,393235.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7861/pegasus.0Rx8A5qW9/individuals,,919.1,0,0
individuals_ID0000097,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596519.0,1662596519.0,1662596524.0,5.0,,5.0,2014.0,5.0,120.0,1014254291.0,5.0,469005.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6584/pegasus.PTDrsWSdE/individuals,,909.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596534.0,1662596534.0,1662596539.0,5.0,,3.0,2031.0,5.0,440.0,1014254291.0,5.0,443170.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7055/pegasus.sakqMf4wK/individuals,,912.2,0,0
individuals_ID0000090,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662595762.0,1662595762.0,1662595767.0,5.0,,3.0,1259.0,5.0,55.0,1014254291.0,5.0,405525.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5759/pegasus.Li9zdud7G/individuals,,883.9,0,0
individuals_ID0000019,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596394.0,1662596394.0,1662596399.0,5.0,,5.0,1889.0,5.0,191.0,1014283276.0,5.0,365040.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5992/pegasus.SNQAUCqdq/individuals,,935.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596174.0,1662596174.0,1662596179.0,5.0,,3.0,1671.0,5.0,136.0,1014254291.0,4.0,405572.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8606/pegasus.a4wiWKcNP/individuals,,939.4,0,0
individuals_ID0000013,normal,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596018.0,1662596018.0,1662596023.0,5.0,,3.0,1515.0,5.0,55.0,1014283276.0,4.0,203727.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4440/pegasus.6FZIuJDUv/individuals,,923.1,0,0
individuals_ID0000082,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596169.0,1662596169.0,1662596174.0,5.0,,5.0,1664.0,5.0,436.0,1014254291.0,5.0,548013.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7441/pegasus.fzTWGNi9N/individuals,,918.2,0,0
individuals_ID0000083,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596274.0,1662596274.0,1662596279.0,5.0,,3.0,1771.0,5.0,463.0,1014254291.0,4.0,482795.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7783/pegasus.9LMd2yI6F/individuals,,933.6,0,0
individuals_ID0000014,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596189.0,1662596189.0,1662596194.0,5.0,,5.0,1684.0,5.0,36.0,1014283276.0,16.0,457465.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4456/pegasus.AuvntBL2i/individuals,,925.5,0,0
individuals_ID0000016,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596048.0,1662596048.0,1662596053.0,5.0,,3.0,1545.0,5.0,574.0,1014283276.0,4.0,317919.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6567/pegasus.ZxV4hOUik/individuals,,918.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596519.0,1662596519.0,1662596524.0,5.0,,5.0,2014.0,5.0,117.0,1014283276.0,5.0,310227.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6443/pegasus.FlOKDzPSP/individuals,,915.2,0,0
individuals_ID0000015,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596484.0,1662596484.0,1662596489.0,5.0,,5.0,1979.0,5.0,294.0,1014283276.0,5.0,378517.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7242/pegasus.nXRIXeDLI/individuals,,931.7,0,0
individuals_ID0000011,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596274.0,1662596274.0,1662596279.0,5.0,,5.0,1769.0,5.0,459.0,1014283276.0,4.0,328651.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6463/pegasus.HWk0xtVCA/individuals,,936.5,0,0
individuals_ID0000099,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596174.0,1662596174.0,1662596179.0,5.0,,5.0,1669.0,5.0,338.0,1014254291.0,5.0,424469.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7101/pegasus.cWMPx7KAE/individuals,,913.9,0,0
individuals_ID0000012,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596464.0,1662596464.0,1662596469.0,5.0,,5.0,1959.0,5.0,277.0,1014283276.0,5.0,351599.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4609/pegasus.6XBuEKai3/individuals,,931.3,0,0
individuals_ID0000018,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596143.0,1662596143.0,1662596148.0,5.0,,5.0,1638.0,5.0,102.0,1014283276.0,5.0,351255.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6909/pegasus.UK0fCTqek/individuals,,909.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662597004.0,,,1662597009.0,1662597010.0,1662597169.0,1662597169.0,1662597174.0,5.0,,1.0,159.0,5.0,12.0,17584773.0,5.0,69092069.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_6693/pegasus.Q9w5f4Wje/individuals_merge,,121.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597180.0,1662597290.0,1662597290.0,1662597295.0,5.0,,1.0,110.0,5.0,4.0,70770998.0,4.0,869333.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10009/pegasus.cEbRtidcj/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597457.0,1662597457.0,1662597462.0,5.0,,3.0,275.0,5.0,4.0,70787740.0,5.0,16003805.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9183/pegasus.OpNb1Wz9Z/frequency,,225.3,0,0
frequency_ID0000108,normal,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597482.0,1662597482.0,1662597487.0,5.0,,3.0,300.0,5.0,4.0,70767828.0,7.0,17991549.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_7737/pegasus.bgYARBg20/frequency,,246.8,0,0
frequency_ID0000118,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597452.0,1662597452.0,1662597457.0,5.0,,3.0,270.0,5.0,4.0,70764988.0,5.0,15277874.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_8678/pegasus.qPuywWqa8/frequency,,218.3,0,0
frequency_ID0000106,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597180.0,1662597390.0,1662597390.0,1662597396.0,5.0,,1.0,210.0,6.0,3.0,70760596.0,5.0,13921677.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_8957/pegasus.66pI529cN/frequency,,178.6,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597290.0,1662597290.0,1662597295.0,5.0,,3.0,108.0,5.0,5.0,70771414.0,4.0,849980.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9012/pegasus.bfMe9rOHK/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597180.0,1662597245.0,1662597245.0,1662597250.0,5.0,,1.0,65.0,5.0,4.0,70771350.0,4.0,877949.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9140/pegasus.UlARBlzjo/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662597174.0,,,1662597179.0,1662597180.0,1662597426.0,1662597426.0,1662597431.0,5.0,,1.0,246.0,5.0,3.0,70764636.0,4.0,15624460.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_7293/pegasus.jjV5DpaqX/frequency,,212.0,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597180.0,1662597250.0,1662597250.0,1662597255.0,5.0,,1.0,70.0,5.0,3.0,70794102.0,4.0,2953101.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10664/pegasus.J3lzRiRVV/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597290.0,1662597290.0,1662597295.0,5.0,,3.0,108.0,5.0,5.0,70766958.0,4.0,722260.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_7736/pegasus.fwK8qIP7E/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597437.0,1662597437.0,1662597442.0,5.0,,3.0,255.0,5.0,4.0,70763988.0,5.0,15025162.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9182/pegasus.hb01LqHmC/frequency,,204.9,0,0
frequency_ID0000112,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597431.0,1662597431.0,1662597437.0,5.0,,3.0,249.0,6.0,4.0,70765052.0,4.0,14318373.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_8677/pegasus.89hTwcS7f/frequency,,196.3,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597182.0,1662597290.0,1662597290.0,1662597295.0,5.0,,3.0,108.0,5.0,5.0,70770350.0,4.0,824386.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9011/pegasus.GrHJy03m9/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662597174.0,,,1662597179.0,1662597180.0,1662597244.0,1662597244.0,1662597250.0,5.0,,1.0,64.0,6.0,4.0,70774190.0,4.0,999594.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_8099/pegasus.H0kuvDQIu/mutation_overlap,,9.3,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662597290.0,,,1662597295.0,1662597296.0,1662597477.0,1662597477.0,1662597482.0,5.0,,1.0,181.0,5.0,13.0,22823272.0,6.0,85679292.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_10280/pegasus.l68ldwsSC/individuals_merge,,142.4,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597496.0,1662597567.0,1662597567.0,1662597572.0,5.0,,9.0,71.0,5.0,4.0,86776986.0,4.0,675459.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9283/pegasus.8zGPOB55a/mutation_overlap,,6.1,0,0
frequency_ID0000128,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597496.0,1662597662.0,1662597662.0,1662597667.0,5.0,,9.0,166.0,5.0,4.0,86770208.0,4.0,12016852.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_9735/pegasus.PxeyaK3mD/frequency,,139.9,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597496.0,1662597567.0,1662597567.0,1662597572.0,5.0,,9.0,71.0,5.0,4.0,86775922.0,4.0,612117.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9465/pegasus.m8Ogfl06A/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597496.0,1662597567.0,1662597567.0,1662597572.0,5.0,,9.0,71.0,5.0,4.0,86799674.0,4.0,1720565.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11000/pegasus.po142462D/mutation_overlap,,28.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1662597482.0,,,1662597487.0,1662597496.0,1662597567.0,1662597567.0,1662597572.0,5.0,,9.0,71.0,5.0,4.0,86776570.0,4.0,695702.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_7885/pegasus.n6jf2s39F/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1662597482.0,,,1662597487.0,1662597497.0,1662597682.0,1662597682.0,1662597687.0,5.0,,10.0,185.0,5.0,4.0,86773400.0,5.0,11260464.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_8489/pegasus.lgC2tK8ql/frequency,,159.4,0,0
frequency_ID0000132,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597497.0,1662597682.0,1662597682.0,1662597687.0,5.0,,10.0,185.0,5.0,3.0,86770560.0,5.0,13217248.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_9447/pegasus.HqoKEMlEb/frequency,,151.3,0,0
frequency_ID0000130,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597505.0,1662597717.0,1662597717.0,1662597722.0,5.0,,18.0,212.0,5.0,4.0,86793312.0,4.0,10719664.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_11029/pegasus.GvB2Bslcx/frequency,,153.0,0,0
frequency_ID0000126,normal,compute,0,1662597482.0,,,1662597487.0,1662597490.0,1662597662.0,1662597662.0,1662597667.0,5.0,,3.0,172.0,5.0,4.0,86770624.0,4.0,11899234.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9772/pegasus.50ftQKG14/frequency,,144.3,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597490.0,1662597612.0,1662597612.0,1662597617.0,5.0,,3.0,122.0,5.0,5.0,86776922.0,4.0,659666.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9267/pegasus.eJO09AWL3/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662597482.0,,,1662597487.0,1662597488.0,1662597562.0,1662597562.0,1662597567.0,5.0,,1.0,74.0,5.0,4.0,86779762.0,4.0,745439.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_7693/pegasus.BdUbCHG3z/mutation_overlap,,7.3,0,0
frequency_ID0000124,normal,compute,0,1662597482.0,,,1662597487.0,1662597490.0,1662597667.0,1662597667.0,1662597672.0,5.0,,3.0,177.0,5.0,5.0,86769560.0,4.0,10727235.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_8309/pegasus.jpuuotsUB/frequency,,145.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662597482.0,,,1662597487.0,1662597488.0,1662597562.0,1662597562.0,1662597567.0,5.0,,1.0,74.0,5.0,4.0,86772530.0,4.0,557200.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10803/pegasus.W6uEm1d5f/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1662597482.0,,,1662597487.0,1662597497.0,1662597667.0,1662597667.0,1662597672.0,5.0,,10.0,170.0,5.0,4.0,86766168.0,5.0,11775550.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9957/pegasus.qy1zKqX21/frequency,,143.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662597672.0,,,1662597677.0,1662597677.0,1662597682.0,1662597682.0,1662597687.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662597687.0,,,1662597692.0,1662597692.0,1662597697.0,1662597697.0,1662597702.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662597722.0,,,1662597727.0,1662597727.0,1662597732.0,1662597732.0,1662597737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662597737.0,,,1662597742.0,1662597742.0,1662597747.0,1662597747.0,1662597752.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
