,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113552.0,1660113552.0,1660113557.0,5.0,,11.0,970.0,5.0,69.0,1014254291.0,4.0,433884.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55520/pegasus.VmBGFfNph/individuals,,878.9,0,0
individuals_ID0000080,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114099.0,1660114099.0,1660114104.0,5.0,,11.0,1517.0,5.0,56.0,1014254291.0,4.0,586435.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47503/pegasus.6NeUeILLE/individuals,,826.5,0,0
individuals_ID0000094,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113552.0,1660113552.0,1660113557.0,5.0,,11.0,970.0,5.0,76.0,1014254291.0,4.0,446534.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55625/pegasus.YCYSl1wxP/individuals,,870.1,0,0
individuals_ID0000093,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113567.0,1660113567.0,1660113572.0,5.0,,11.0,985.0,5.0,77.0,1014254291.0,4.0,424284.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55522/pegasus.IiXRwVFJM/individuals,,884.7,0,0
individuals_ID0000092,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113527.0,1660113527.0,1660113532.0,5.0,,11.0,945.0,5.0,57.0,1014254291.0,4.0,286070.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56585/pegasus.kns5naDEg/individuals,,866.9,0,0
individuals_ID0000091,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114345.0,1660114345.0,1660114350.0,5.0,,11.0,1763.0,5.0,64.0,1014254291.0,4.0,224837.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50955/pegasus.4hjD3Ue9P/individuals,,853.6,0,0
individuals_ID0000010,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113567.0,1660113567.0,1660113572.0,5.0,,11.0,985.0,5.0,46.0,1014283276.0,5.0,393299.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30483/pegasus.JtKBCHIZV/individuals,,910.2,0,0
individuals_ID0000097,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114521.0,1660114521.0,1660114526.0,5.0,,11.0,1939.0,5.0,50.0,1014254291.0,5.0,469666.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51410/pegasus.o5fQJH9OC/individuals,,823.6,0,0
individuals_ID0000096,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113542.0,1660113542.0,1660113547.0,5.0,,11.0,960.0,5.0,57.0,1014254291.0,4.0,443208.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57864/pegasus.NC6OvB6YS/individuals,,883.3,0,0
individuals_ID0000095,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114546.0,1660114546.0,1660114551.0,5.0,,11.0,1964.0,5.0,69.0,1014254291.0,4.0,406029.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61997/pegasus.9yErFhf4S/individuals,,833.8,0,0
individuals_ID0000090,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113769.0,1660113769.0,1660113774.0,5.0,,11.0,1187.0,5.0,43.0,1014254291.0,5.0,405678.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32758/pegasus.mCUn4DOkI/individuals,,934.4,0,0
individuals_ID0000019,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113603.0,1660113603.0,1660113608.0,5.0,,11.0,1021.0,5.0,52.0,1014283276.0,5.0,365090.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36865/pegasus.KdqmWuVrp/individuals,,946.8,0,0
individuals_ID0000098,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114421.0,1660114421.0,1660114426.0,5.0,,11.0,1839.0,5.0,65.0,1014254291.0,4.0,437712.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47505/pegasus.VtlO9jdys/individuals,,827.9,0,0
individuals_ID0000013,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113603.0,1660113603.0,1660113608.0,5.0,,11.0,1021.0,5.0,44.0,1014283276.0,5.0,203711.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30525/pegasus.a5fhWoWMK/individuals,,958.3,0,0
individuals_ID0000082,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114315.0,1660114315.0,1660114320.0,5.0,,11.0,1733.0,5.0,53.0,1014254291.0,5.0,548283.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50953/pegasus.OfwgH3OtT/individuals,,836.6,0,0
individuals_ID0000014,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113552.0,1660113552.0,1660113557.0,5.0,,11.0,970.0,5.0,70.0,1014283276.0,5.0,457538.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46630/pegasus.5JEjFQgsu/individuals,,878.9,0,0
individuals_ID0000083,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113547.0,1660113547.0,1660113552.0,5.0,,11.0,965.0,5.0,66.0,1014254291.0,4.0,482748.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56583/pegasus.1xXwdLfVT/individuals,,877.0,0,0
individuals_ID0000016,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113552.0,1660113552.0,1660113557.0,5.0,,11.0,970.0,5.0,70.0,1014283276.0,5.0,317883.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55623/pegasus.xrj9HhXgU/individuals,,877.6,0,0
individuals_ID0000017,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113578.0,1660113578.0,1660113583.0,5.0,,11.0,996.0,5.0,46.0,1014283276.0,5.0,310235.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36192/pegasus.SEWX8oBZa/individuals,,928.3,0,0
individuals_ID0000015,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113623.0,1660113623.0,1660113628.0,5.0,,11.0,1041.0,5.0,63.0,1014283276.0,5.0,378600.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39711/pegasus.BYWPRgC1k/individuals,,914.5,0,0
individuals_ID0000018,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114431.0,1660114431.0,1660114436.0,5.0,,11.0,1849.0,5.0,39.0,1014283276.0,5.0,351668.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45198/pegasus.4xX5OcMHU/individuals,,824.4,0,0
individuals_ID0000011,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113552.0,1660113552.0,1660113557.0,5.0,,11.0,970.0,5.0,62.0,1014283276.0,5.0,328673.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57047/pegasus.7qhz81nGh/individuals,,882.4,0,0
individuals_ID0000099,normal,compute,0,1660112566.0,,,1660112571.0,1660112584.0,1660113578.0,1660113578.0,1660113583.0,5.0,,13.0,994.0,5.0,70.0,1014254291.0,4.0,424357.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29077/pegasus.YHxfPbRmL/individuals,,901.1,0,0
individuals_ID0000012,normal,compute,0,1660112566.0,,,1660112571.0,1660112584.0,1660113567.0,1660113567.0,1660113572.0,5.0,,13.0,983.0,5.0,49.0,1014283276.0,4.0,351589.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30827/pegasus.yIe1KH31l/individuals,,912.4,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660114571.0,,,1660114576.0,1660114582.0,1660114756.0,1660114756.0,1660114761.0,5.0,,6.0,174.0,5.0,14.0,22826039.0,6.0,85677384.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_53047/pegasus.ZACJOuJki/individuals_merge,,136.1,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660114601.0,,,1660114606.0,1660114607.0,1660114756.0,1660114756.0,1660114761.0,5.0,,1.0,149.0,5.0,14.0,17588486.0,6.0,69092561.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_53573/pegasus.iGGnqgunK/individuals_merge,,112.3,0,0
frequency_ID0000120,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114937.0,1660114937.0,1660114942.0,6.0,,1.0,169.0,5.0,4.0,86764260.0,5.0,11707481.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_32128/pegasus.Fk3oMV0JL/frequency,,141.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,6.0,,1.0,34.0,5.0,4.0,86777854.0,4.0,746176.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_49320/pegasus.e67hX3cR1/mutation_overlap,,8.1,0,0
frequency_ID0000126,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114947.0,1660114947.0,1660114952.0,6.0,,1.0,179.0,5.0,4.0,86768716.0,5.0,11888606.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_34185/pegasus.iavYjDWSh/frequency,,150.5,0,0
frequency_ID0000130,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114942.0,1660114942.0,1660114947.0,6.0,,1.0,174.0,5.0,4.0,86791404.0,5.0,10672986.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_31838/pegasus.rYxCBq5yG/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114797.0,1660114797.0,1660114802.0,6.0,,1.0,29.0,5.0,4.0,86775014.0,5.0,655564.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38858/pegasus.6aUOnTutO/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1660114761.0,,,1660114767.0,1660114770.0,1660114952.0,1660114952.0,1660114957.0,6.0,,3.0,182.0,5.0,5.0,86768652.0,5.0,13237147.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_32184/pegasus.YeSP2FdRo/frequency,,156.1,0,0
frequency_ID0000128,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114947.0,1660114947.0,1660114952.0,6.0,,1.0,179.0,5.0,4.0,86768300.0,5.0,11956927.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44623/pegasus.YRoKmGdsu/frequency,,152.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114797.0,1660114797.0,1660114802.0,6.0,,1.0,29.0,5.0,4.0,86774662.0,5.0,689247.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_63668/pegasus.yzScYu9nw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114822.0,1660114822.0,1660114827.0,6.0,,1.0,54.0,5.0,4.0,86797766.0,5.0,1710735.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57430/pegasus.QiT3BqGfi/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,6.0,,1.0,34.0,5.0,4.0,86774014.0,5.0,615397.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_52602/pegasus.Nnzu8Pzw0/mutation_overlap,,5.7,0,0
frequency_ID0000124,normal,compute,0,1660114761.0,,,1660114767.0,1660114770.0,1660114947.0,1660114947.0,1660114952.0,6.0,,3.0,177.0,5.0,5.0,86767652.0,5.0,10763556.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_30433/pegasus.lgQ1MMv7V/frequency,,150.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,6.0,,1.0,34.0,5.0,4.0,86775078.0,4.0,666726.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37547/pegasus.Ps5i5bxT8/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114952.0,1660114952.0,1660114957.0,6.0,,1.0,184.0,5.0,4.0,86771492.0,5.0,11246441.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_49163/pegasus.DJ4aGysug/frequency,,156.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114797.0,1660114797.0,1660114802.0,6.0,,1.0,29.0,5.0,4.0,86770622.0,5.0,555160.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_59367/pegasus.RqBRIzVDE/mutation_overlap,,4.4,0,0
frequency_ID0000114,hdd_10,compute,0,1660114761.0,,,1660114766.0,1660114768.0,1660115012.0,1660115012.0,1660115017.0,5.0,,2.0,244.0,5.0,3.0,70765128.0,5.0,15644784.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54161/pegasus.pMTg7Sbcn/frequency,,216.9,0,0
frequency_ID0000108,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660115047.0,1660115047.0,1660115052.0,6.0,,1.0,279.0,5.0,4.0,70768320.0,5.0,17999693.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_37546/pegasus.QJBr0ode4/frequency,,250.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660114761.0,,,1660114766.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,5.0,,2.0,34.0,5.0,4.0,70770842.0,5.0,829838.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54159/pegasus.K1XA1R01D/mutation_overlap,,5.8,0,0
frequency_ID0000112,hdd_10,compute,0,1660114761.0,,,1660114766.0,1660114768.0,1660114992.0,1660114992.0,1660114997.0,5.0,,2.0,224.0,5.0,4.0,70765544.0,5.0,14296105.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54158/pegasus.QCFS4NUDc/frequency,,193.5,0,0
frequency_ID0000110,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660115002.0,1660115002.0,1660115007.0,6.0,,1.0,234.0,5.0,4.0,70764480.0,4.0,15036927.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_63667/pegasus.a84uRrTpi/frequency,,205.4,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,6.0,,1.0,34.0,5.0,4.0,70771490.0,4.0,867319.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_46867/pegasus.PFRo6iv2d/mutation_overlap,,6.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114832.0,1660114832.0,1660114837.0,6.0,,1.0,64.0,5.0,4.0,70794594.0,5.0,2958621.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_60172/pegasus.8HppE9emW/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114797.0,1660114797.0,1660114802.0,6.0,,1.0,29.0,5.0,4.0,70767450.0,5.0,722100.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44622/pegasus.mdft9wAO5/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,6.0,,1.0,34.0,5.0,4.0,70771842.0,4.0,884962.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_58899/pegasus.dVfVkEEBH/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660115022.0,1660115022.0,1660115027.0,6.0,,1.0,254.0,5.0,4.0,70788232.0,5.0,16110340.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_41079/pegasus.Y95VQVwsE/frequency,,228.7,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114797.0,1660114797.0,1660114802.0,6.0,,1.0,29.0,5.0,4.0,70771906.0,5.0,849135.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_49162/pegasus.mBqCojiNq/mutation_overlap,,6.5,0,0
frequency_ID0000106,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114987.0,1660114987.0,1660114992.0,6.0,,1.0,219.0,5.0,4.0,70761088.0,5.0,13950627.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_57941/pegasus.cT6TUHLr2/frequency,,190.8,0,0
frequency_ID0000118,hdd_10,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660115007.0,1660115007.0,1660115012.0,6.0,,1.0,239.0,5.0,4.0,70765480.0,5.0,15264401.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_52601/pegasus.pxlf8viX6/frequency,,216.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660114761.0,,,1660114767.0,1660114768.0,1660114802.0,1660114802.0,1660114807.0,6.0,,1.0,34.0,5.0,3.0,70774682.0,5.0,1000956.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57429/pegasus.xdUzTuWY9/mutation_overlap,,9.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660114997.0,,,1660115002.0,1660115002.0,1660115007.0,1660115007.0,1660115012.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660115027.0,,,1660115032.0,1660115032.0,1660115037.0,1660115037.0,1660115042.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660115052.0,,,1660115057.0,1660115057.0,1660115062.0,1660115062.0,1660115067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660115067.0,,,1660115072.0,1660115072.0,1660115077.0,1660115077.0,1660115082.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
