,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001658,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026947.0,24616771.0,1704026932.0,1704026965.0,1704026952.0,1704026956.0,6355.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,12.0,160605089.0,4.0,20218.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001657,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026946.0,28264789.6,1704026932.0,1704026965.0,1704026952.0,1704026955.0,7317.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,11.0,160605089.0,3.0,22812.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001694,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026949.0,19272305.0,1704026932.0,1704026966.0,1704026955.0,1704026958.0,7150.0,1704026966.0,1704026972.0,5.0,,2.0,34.0,6.0,14.0,160656166.0,3.0,22405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001695,None,compute,0,1704026925.0,,,1704026930.0,1704026934.0,1704026945.0,27593110.0,1704026932.0,1704026960.0,1704026950.0,1704026953.0,7263.0,1704026960.0,1704026965.0,5.0,,2.0,28.0,5.0,11.0,160656166.0,3.0,22337.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001696,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026953.0,13076158.7,1704026932.0,1704026972.0,1704026958.0,1704026962.0,7226.0,1704026972.0,1704026978.0,5.0,,2.0,40.0,6.0,18.0,160656166.0,4.0,22361.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001697,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026947.0,25367281.4,1704026932.0,1704026965.0,1704026952.0,1704026955.0,7132.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,12.0,160656166.0,3.0,22299.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001690,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026951.0,16315589.0,1704026932.0,1704026966.0,1704026956.0,1704026960.0,7172.0,1704026966.0,1704026972.0,5.0,,2.0,34.0,6.0,15.0,160656166.0,4.0,22613.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001652,None,compute,0,1704026925.0,,,1704026930.0,1704026939.0,1704026952.0,22420644.0,1704026937.0,1704026972.0,1704026957.0,1704026960.0,6901.0,1704026972.0,1704026978.0,5.0,,7.0,35.0,6.0,13.0,160605089.0,3.0,21890.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001691,None,compute,0,1704026925.0,,,1704026930.0,1704026934.0,1704026945.0,27759326.0,1704026932.0,1704026960.0,1704026950.0,1704026953.0,7295.0,1704026960.0,1704026965.0,5.0,,2.0,28.0,5.0,11.0,160656166.0,3.0,22321.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001651,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026949.0,20035903.9,1704026932.0,1704026965.0,1704026954.0,1704026957.0,7565.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,14.0,160605089.0,3.0,23723.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001650,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026950.0,19728850.2,1704026933.0,1704026966.0,1704026955.0,1704026958.0,7656.0,1704026966.0,1704026972.0,5.0,,3.0,33.0,6.0,14.0,160605089.0,3.0,24279.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001692,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026949.0,19478178.4,1704026932.0,1704026966.0,1704026954.0,1704026958.0,7199.0,1704026966.0,1704026972.0,5.0,,2.0,34.0,6.0,14.0,160656166.0,4.0,22532.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001693,hdd_10,compute,0,1704026925.0,,,1704026930.0,1704026982.0,1704027149.0,1131184.7,1704026947.0,1704027191.0,1704027159.0,1704027163.0,6297.0,1704027192.0,1704027196.0,5.0,,17.0,244.0,4.0,167.0,160656166.0,4.0,22141.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001656,None,compute,0,1704026925.0,,,1704026930.0,1704027053.0,1704027261.0,899925.8,1704026980.0,1704027342.0,1704027274.0,1704027329.0,422.0,1704027342.0,1704027347.0,5.0,,50.0,362.0,5.0,208.0,160605089.0,55.0,23445.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001655,None,compute,0,1704026925.0,,,1704026930.0,1704027002.0,1704027149.0,1166818.5,1704026947.0,1704027191.0,1704027159.0,1704027163.0,6143.0,1704027191.0,1704027196.0,5.0,,17.0,244.0,5.0,147.0,160605089.0,4.0,22154.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001654,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026955.0,11876839.7,1704026934.0,1704026972.0,1704026961.0,1704026964.0,6610.0,1704026972.0,1704026978.0,5.0,,4.0,38.0,6.0,19.0,160605089.0,3.0,20966.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001653,None,compute,0,1704026925.0,,,1704026930.0,1704027053.0,1704027261.0,899169.4,1704026980.0,1704027342.0,1704027274.0,1704027329.0,390.0,1704027342.0,1704027347.0,5.0,,50.0,362.0,5.0,208.0,160605089.0,55.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001669,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026948.0,22443773.7,1704026932.0,1704026965.0,1704026953.0,1704026956.0,6577.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,13.0,160605089.0,3.0,20738.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001700,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026947.0,27000299.4,1704026933.0,1704026965.0,1704026952.0,1704026955.0,7192.0,1704026965.0,1704026972.0,5.0,,3.0,32.0,7.0,11.0,160656166.0,3.0,22431.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001668,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026950.0,19954364.1,1704026933.0,1704026966.0,1704026955.0,1704026958.0,6323.0,1704026966.0,1704026972.0,5.0,,3.0,33.0,6.0,14.0,160605089.0,3.0,20258.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001701,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026948.0,19777427.1,1704026932.0,1704026965.0,1704026954.0,1704026957.0,7030.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,13.0,160656166.0,3.0,22148.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001663,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026950.0,20370105.3,1704026934.0,1704026966.0,1704026955.0,1704026958.0,5539.0,1704026966.0,1704026972.0,5.0,,4.0,32.0,6.0,14.0,160605089.0,3.0,17669.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001662,None,compute,0,1704026925.0,,,1704026930.0,1704026982.0,1704027123.0,1829633.6,1704026947.0,1704027191.0,1704027132.0,1704027160.0,777.0,1704027192.0,1704027196.0,5.0,,17.0,244.0,4.0,141.0,160605089.0,28.0,21825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001661,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026947.0,23209377.3,1704026932.0,1704026965.0,1704026952.0,1704026955.0,6733.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,12.0,160605089.0,3.0,21144.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001660,None,compute,0,1704026925.0,,,1704026930.0,1704026940.0,1704026952.0,31003385.4,1704026938.0,1704026972.0,1704026957.0,1704026960.0,6854.0,1704026972.0,1704026978.0,5.0,,8.0,34.0,6.0,12.0,160605089.0,3.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001699,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026950.0,17783916.9,1704026932.0,1704026966.0,1704026956.0,1704026959.0,7200.0,1704026966.0,1704026972.0,5.0,,2.0,34.0,6.0,15.0,160656166.0,3.0,22503.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000955,None,compute,0,1704026925.0,,,1704026960.0,1704027232.0,1704027243.0,27861725.0,1704027230.0,1704027261.0,1704027248.0,1704027252.0,4324.0,1704027261.0,1704027266.0,35.0,,270.0,31.0,5.0,11.0,160605089.0,4.0,13870.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001659,None,compute,0,1704026925.0,,,1704026930.0,1704026935.0,1704026950.0,17322721.0,1704026932.0,1704026966.0,1704026955.0,1704026958.0,6729.0,1704026966.0,1704026972.0,5.0,,2.0,34.0,6.0,15.0,160605089.0,3.0,21523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000998,None,compute,0,1704026925.0,,,1704026965.0,1704027252.0,1704027263.0,26849923.0,1704027249.0,1704027277.0,1704027268.0,1704027271.0,6912.0,1704027277.0,1704027282.0,40.0,,284.0,28.0,5.0,11.0,160656166.0,3.0,21240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000992,None,compute,0,1704026925.0,,,1704026960.0,1704027233.0,1704027244.0,27335830.0,1704027232.0,1704027261.0,1704027250.0,1704027253.0,6885.0,1704027261.0,1704027266.0,35.0,,272.0,29.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001006,None,compute,0,1704026925.0,,,1704026960.0,1704027237.0,1704027247.0,27881969.0,1704027235.0,1704027266.0,1704027253.0,1704027256.0,6870.0,1704027266.0,1704027271.0,35.0,,275.0,31.0,5.0,10.0,160656166.0,3.0,21266.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000956,None,compute,0,1704026925.0,,,1704026960.0,1704027237.0,1704027248.0,27160957.0,1704027235.0,1704027266.0,1704027253.0,1704027256.0,4190.0,1704027266.0,1704027271.0,35.0,,275.0,31.0,5.0,11.0,160605089.0,3.0,12785.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000953,None,compute,0,1704026925.0,,,1704026960.0,1704027239.0,1704027251.0,26999064.5,1704027238.0,1704027266.0,1704027256.0,1704027259.0,5011.0,1704027266.0,1704027271.0,35.0,,278.0,28.0,5.0,12.0,160605089.0,3.0,15432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000991,None,compute,0,1704026925.0,,,1704026960.0,1704027241.0,1704027252.0,31834155.6,1704027239.0,1704027271.0,1704027258.0,1704027261.0,7095.0,1704027271.0,1704027277.0,35.0,,279.0,32.0,6.0,11.0,160656166.0,3.0,21507.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001007,None,compute,0,1704026925.0,,,1704026960.0,1704027242.0,1704027254.0,27635341.5,1704027241.0,1704027271.0,1704027259.0,1704027262.0,6950.0,1704027271.0,1704027277.0,35.0,,281.0,30.0,6.0,12.0,160656166.0,3.0,21345.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001008,None,compute,0,1704026925.0,,,1704026965.0,1704027242.0,1704027254.0,26959818.0,1704027241.0,1704027271.0,1704027259.0,1704027262.0,6907.0,1704027271.0,1704027277.0,40.0,,276.0,30.0,6.0,12.0,160656166.0,3.0,21208.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000954,None,compute,0,1704026925.0,,,1704026965.0,1704027244.0,1704027255.0,31232615.8,1704027242.0,1704027271.0,1704027260.0,1704027263.0,4950.0,1704027271.0,1704027277.0,40.0,,277.0,29.0,6.0,11.0,160605089.0,3.0,15193.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000990,None,compute,0,1704026925.0,,,1704026965.0,1704027244.0,1704027255.0,31626835.8,1704027242.0,1704027271.0,1704027260.0,1704027263.0,7091.0,1704027271.0,1704027277.0,40.0,,277.0,29.0,6.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001001,None,compute,0,1704026925.0,,,1704026965.0,1704027245.0,1704027256.0,27228803.5,1704027243.0,1704027271.0,1704027262.0,1704027265.0,6693.0,1704027271.0,1704027277.0,40.0,,278.0,28.0,6.0,11.0,160656166.0,3.0,21255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000997,None,compute,0,1704026925.0,,,1704026965.0,1704027245.0,1704027256.0,31428012.8,1704027244.0,1704027271.0,1704027262.0,1704027265.0,6795.0,1704027271.0,1704027277.0,40.0,,279.0,27.0,6.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000959,None,compute,0,1704026925.0,,,1704026965.0,1704027245.0,1704027257.0,30220043.2,1704027244.0,1704027271.0,1704027262.0,1704027265.0,5048.0,1704027271.0,1704027277.0,40.0,,279.0,27.0,6.0,12.0,160605089.0,3.0,15704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000996,None,compute,0,1704026925.0,,,1704026965.0,1704027248.0,1704027259.0,31299085.4,1704027246.0,1704027277.0,1704027265.0,1704027268.0,6954.0,1704027277.0,1704027282.0,40.0,,281.0,31.0,5.0,11.0,160656166.0,3.0,21471.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001002,None,compute,0,1704026925.0,,,1704026965.0,1704027248.0,1704027259.0,31015225.8,1704027246.0,1704027277.0,1704027265.0,1704027268.0,6940.0,1704027277.0,1704027282.0,40.0,,281.0,31.0,5.0,11.0,160656166.0,3.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000995,None,compute,0,1704026925.0,,,1704026965.0,1704027248.0,1704027259.0,30112291.4,1704027246.0,1704027277.0,1704027265.0,1704027268.0,6877.0,1704027277.0,1704027282.0,40.0,,281.0,31.0,5.0,11.0,160656166.0,3.0,21603.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000957,None,compute,0,1704026925.0,,,1704026965.0,1704027248.0,1704027259.0,31587774.8,1704027246.0,1704027277.0,1704027265.0,1704027268.0,4591.0,1704027277.0,1704027282.0,40.0,,281.0,31.0,5.0,11.0,160605089.0,3.0,14383.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001003,None,compute,0,1704026925.0,,,1704026965.0,1704027249.0,1704027260.0,26896491.5,1704027247.0,1704027277.0,1704027265.0,1704027269.0,6917.0,1704027277.0,1704027282.0,40.0,,282.0,30.0,5.0,11.0,160656166.0,4.0,21430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001004,None,compute,0,1704026925.0,,,1704026965.0,1704027249.0,1704027261.0,27500173.6,1704027247.0,1704027277.0,1704027266.0,1704027269.0,6667.0,1704027277.0,1704027282.0,40.0,,282.0,30.0,5.0,12.0,160656166.0,3.0,21121.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000994,None,compute,0,1704026925.0,,,1704026965.0,1704027249.0,1704027260.0,30319574.0,1704027247.0,1704027277.0,1704027266.0,1704027269.0,6925.0,1704027277.0,1704027282.0,40.0,,282.0,30.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000958,None,compute,0,1704026925.0,,,1704026965.0,1704027250.0,1704027261.0,26831982.6,1704027248.0,1704027277.0,1704027266.0,1704027269.0,4856.0,1704027277.0,1704027282.0,40.0,,283.0,29.0,5.0,11.0,160605089.0,3.0,15107.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001000,None,compute,0,1704026925.0,,,1704026965.0,1704027250.0,1704027261.0,26836584.0,1704027248.0,1704027277.0,1704027266.0,1704027269.0,7010.0,1704027277.0,1704027282.0,40.0,,283.0,29.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000951,None,compute,0,1704026925.0,,,1704026965.0,1704027250.0,1704027261.0,26928156.5,1704027248.0,1704027277.0,1704027266.0,1704027269.0,5040.0,1704027277.0,1704027282.0,40.0,,283.0,29.0,5.0,11.0,160605089.0,3.0,15621.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000952,None,compute,0,1704026925.0,,,1704026965.0,1704027251.0,1704027262.0,31246526.4,1704027249.0,1704027277.0,1704027267.0,1704027270.0,5049.0,1704027277.0,1704027282.0,40.0,,284.0,28.0,5.0,11.0,160605089.0,3.0,15568.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000950,None,compute,0,1704026925.0,,,1704026965.0,1704027251.0,1704027262.0,30771800.4,1704027249.0,1704027277.0,1704027267.0,1704027270.0,5069.0,1704027277.0,1704027282.0,40.0,,284.0,28.0,5.0,11.0,160605089.0,3.0,15626.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000999,None,compute,0,1704026925.0,,,1704026965.0,1704027251.0,1704027262.0,31341217.8,1704027249.0,1704027277.0,1704027268.0,1704027271.0,6931.0,1704027277.0,1704027282.0,40.0,,284.0,28.0,5.0,11.0,160656166.0,3.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001698,None,compute,0,1704026925.0,,,1704026930.0,1704026936.0,1704026947.0,26274719.6,1704026932.0,1704026965.0,1704026953.0,1704026956.0,7124.0,1704026965.0,1704026972.0,5.0,,2.0,33.0,7.0,11.0,160656166.0,3.0,22422.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1704026925.0,,,1704026942.0,1704027029.0,1704027040.0,26837619.0,1704027027.0,1704027058.0,1704027045.0,1704027048.0,6687.0,1704027058.0,1704027063.0,17.0,,85.0,31.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1704026925.0,,,1704026959.0,1704027194.0,1704027205.0,26803999.5,1704027192.0,1704027221.0,1704027211.0,1704027214.0,7025.0,1704027221.0,1704027226.0,34.0,,233.0,29.0,5.0,11.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1704026925.0,,,1704026959.0,1704027195.0,1704027206.0,31261771.6,1704027193.0,1704027221.0,1704027212.0,1704027215.0,7064.0,1704027221.0,1704027226.0,34.0,,234.0,28.0,5.0,11.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1704026925.0,,,1704026959.0,1704027209.0,1704027220.0,27349043.0,1704027208.0,1704027236.0,1704027226.0,1704027229.0,4559.0,1704027236.0,1704027241.0,34.0,,249.0,28.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1704026925.0,,,1704026959.0,1704027209.0,1704027220.0,27770878.0,1704027208.0,1704027236.0,1704027226.0,1704027229.0,7052.0,1704027236.0,1704027241.0,34.0,,249.0,28.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1704026925.0,,,1704026959.0,1704027205.0,1704027216.0,27438571.0,1704027203.0,1704027231.0,1704027221.0,1704027224.0,6974.0,1704027231.0,1704027236.0,34.0,,244.0,28.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1704026925.0,,,1704026959.0,1704027204.0,1704027215.0,27276329.0,1704027202.0,1704027231.0,1704027221.0,1704027224.0,4458.0,1704027231.0,1704027236.0,34.0,,243.0,29.0,5.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1704026925.0,,,1704026959.0,1704027204.0,1704027215.0,32037691.8,1704027202.0,1704027231.0,1704027221.0,1704027224.0,6882.0,1704027231.0,1704027236.0,34.0,,243.0,29.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1704026925.0,,,1704026959.0,1704027204.0,1704027215.0,27537324.0,1704027202.0,1704027231.0,1704027221.0,1704027224.0,6837.0,1704027231.0,1704027236.0,34.0,,243.0,29.0,5.0,11.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
