,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638959.0,1662638959.0,1662638964.0,5.0,,8.0,1660.0,5.0,337.0,1014254291.0,5.0,1041191.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38626/pegasus.yiJUOx50I/individuals,,921.6,0,0
individuals_ID0000081,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638879.0,1662638879.0,1662638884.0,6.0,,7.0,1580.0,5.0,335.0,1014254291.0,4.0,433642.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35908/pegasus.DLLhvpa96/individuals,,930.7,0,0
individuals_ID0000080,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639229.0,1662639229.0,1662639234.0,6.0,,9.0,1928.0,5.0,433.0,1014254291.0,121.0,585927.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31484/pegasus.7DOYO4jhp/individuals,,931.2,0,0
individuals_ID0000094,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639134.0,1662639134.0,1662639139.0,6.0,,7.0,1835.0,5.0,157.0,1014254291.0,5.0,446654.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38629/pegasus.vKdQxeQiN/individuals,,953.0,0,0
individuals_ID0000093,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638969.0,1662638969.0,1662638974.0,6.0,,7.0,1670.0,5.0,155.0,1014254291.0,4.0,424278.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41629/pegasus.IqBFFjdZz/individuals,,913.5,0,0
individuals_ID0000092,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639294.0,1662639294.0,1662639299.0,6.0,,9.0,1993.0,5.0,433.0,1014254291.0,5.0,286148.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32680/pegasus.j0tC6k1N9/individuals,,938.7,0,0
individuals_ID0000091,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639154.0,1662639154.0,1662639159.0,6.0,,7.0,1855.0,5.0,378.0,1014254291.0,4.0,224574.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42415/pegasus.VeaBePWZD/individuals,,954.1,0,0
individuals_ID0000098,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639424.0,1662639424.0,1662639429.0,6.0,,7.0,2125.0,5.0,433.0,1014254291.0,5.0,437157.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42407/pegasus.7S0IVCd46/individuals,,941.1,0,0
individuals_ID0000010,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639424.0,1662639424.0,1662639429.0,6.0,,7.0,2125.0,5.0,432.0,1014283276.0,5.0,393303.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43455/pegasus.PgAy0UhOX/individuals,,939.6,0,0
individuals_ID0000097,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638874.0,1662638874.0,1662638879.0,6.0,,7.0,1575.0,5.0,331.0,1014254291.0,6.0,468980.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35910/pegasus.Y5v0mBHid/individuals,,929.6,0,0
individuals_ID0000095,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638974.0,1662638974.0,1662638979.0,6.0,,7.0,1675.0,5.0,329.0,1014254291.0,4.0,405391.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43400/pegasus.q8WvmtjRT/individuals,,918.3,0,0
individuals_ID0000090,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638864.0,1662638864.0,1662638869.0,6.0,,7.0,1565.0,5.0,325.0,1014254291.0,5.0,405426.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31172/pegasus.q8dPVCmUG/individuals,,932.2,0,0
individuals_ID0000019,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639439.0,1662639439.0,1662639444.0,6.0,,7.0,2140.0,5.0,323.0,1014283276.0,5.0,365021.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28219/pegasus.EQdhsk8xi/individuals,,987.4,0,0
individuals_ID0000096,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638864.0,1662638864.0,1662638869.0,6.0,,7.0,1565.0,5.0,323.0,1014254291.0,5.0,443104.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43678/pegasus.LVopLV8io/individuals,,929.1,0,0
individuals_ID0000013,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639319.0,1662639319.0,1662639324.0,6.0,,9.0,2018.0,5.0,743.0,1916905514.0,5.0,203600.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27877/pegasus.Oi7KcAuKW/individuals,,936.0,0,0
individuals_ID0000082,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638999.0,1662638999.0,1662639004.0,6.0,,7.0,1700.0,5.0,337.0,1014254291.0,4.0,547947.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42413/pegasus.ainMgJfEO/individuals,,952.5,0,0
individuals_ID0000083,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639229.0,1662639229.0,1662639234.0,6.0,,9.0,1928.0,5.0,433.0,1014254291.0,48.0,482606.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32678/pegasus.hm3LdvJsX/individuals,,933.5,0,0
individuals_ID0000014,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638999.0,1662638999.0,1662639004.0,6.0,,7.0,1700.0,5.0,344.0,1014283276.0,5.0,457481.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34033/pegasus.j77GvcLxR/individuals,,918.3,0,0
individuals_ID0000016,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638969.0,1662638969.0,1662638974.0,6.0,,7.0,1670.0,5.0,347.0,1014283276.0,4.0,317919.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38627/pegasus.V9bF7Jgzw/individuals,,920.4,0,0
individuals_ID0000017,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639134.0,1662639134.0,1662639139.0,6.0,,7.0,1835.0,5.0,358.0,1014283276.0,5.0,310312.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34801/pegasus.H8rYYh3pn/individuals,,953.6,0,0
individuals_ID0000015,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638969.0,1662638969.0,1662638974.0,6.0,,7.0,1670.0,5.0,48.0,1014283276.0,5.0,378646.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41627/pegasus.qdLr5kGdI/individuals,,941.4,0,0
individuals_ID0000011,normal,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662638979.0,1662638979.0,1662638984.0,6.0,,9.0,1678.0,5.0,162.0,1014283276.0,5.0,328614.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30916/pegasus.Pb9c66jXq/individuals,,912.9,0,0
individuals_ID0000099,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639139.0,1662639139.0,1662639144.0,6.0,,9.0,1838.0,5.0,589.0,1014254291.0,5.0,424313.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25765/pegasus.7fq4MMBuZ/individuals,,913.0,0,0
individuals_ID0000012,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639424.0,1662639424.0,1662639429.0,6.0,,7.0,2125.0,5.0,433.0,1014283276.0,5.0,351633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32455/pegasus.z2lrel10J/individuals,,938.8,0,0
individuals_ID0000018,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638969.0,1662638969.0,1662638974.0,6.0,,7.0,1670.0,5.0,347.0,1014283276.0,4.0,351220.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40149/pegasus.Vn5NjbOVv/individuals,,918.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662640189.0,,,1662640194.0,1662640199.0,1662640364.0,1662640364.0,1662640369.0,5.0,,5.0,165.0,5.0,12.0,17584040.0,6.0,69092864.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_45208/pegasus.GJOQeZZOi/individuals_merge,,114.3,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662640194.0,,,1662640199.0,1662640219.0,1662640479.0,1662640479.0,1662640484.0,5.0,,20.0,260.0,5.0,13.0,22821414.0,6.0,85677549.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_45546/pegasus.c4jL6jmYC/individuals_merge,,137.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640377.0,1662640444.0,1662640444.0,1662640449.0,5.0,,3.0,67.0,5.0,4.0,70771793.0,4.0,868689.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_34387/pegasus.YUCuTdouM/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640377.0,1662640640.0,1662640640.0,1662640645.0,5.0,,3.0,263.0,5.0,4.0,70788535.0,5.0,16112435.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_32942/pegasus.VpmIHSx0u/frequency,,230.2,0,0
frequency_ID0000108,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640680.0,1662640680.0,1662640685.0,5.0,,1.0,305.0,5.0,3.0,70768623.0,5.0,18039653.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_41948/pegasus.M5iJpW3bJ/frequency,,246.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640620.0,1662640620.0,1662640625.0,5.0,,1.0,245.0,5.0,4.0,70765783.0,5.0,15257341.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_38348/pegasus.R8EMatboH/frequency,,216.8,0,0
frequency_ID0000106,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640680.0,1662640680.0,1662640685.0,5.0,,1.0,305.0,5.0,4.0,70761391.0,4.0,13916593.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_36642/pegasus.8LCersN1p/frequency,,179.0,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640479.0,1662640479.0,1662640484.0,5.0,,1.0,104.0,5.0,4.0,70772209.0,5.0,842120.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40445/pegasus.WcshZOv8W/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640479.0,1662640479.0,1662640484.0,5.0,,1.0,104.0,5.0,3.0,70772145.0,5.0,883694.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43459/pegasus.0syqWtp50/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640625.0,1662640625.0,1662640630.0,5.0,,1.0,250.0,5.0,3.0,70765431.0,5.0,15651363.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_43094/pegasus.Z5JgXbQjA/frequency,,224.6,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640444.0,1662640444.0,1662640449.0,5.0,,1.0,69.0,5.0,4.0,70794897.0,5.0,2961521.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_44252/pegasus.tB667PD7v/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640434.0,1662640434.0,1662640439.0,5.0,,1.0,59.0,5.0,4.0,70767753.0,5.0,722888.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45293/pegasus.Y5K4BMjGN/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640610.0,1662640610.0,1662640615.0,5.0,,1.0,235.0,5.0,3.0,70764783.0,5.0,15073202.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_46132/pegasus.af53HwS4O/frequency,,207.7,0,0
frequency_ID0000112,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640680.0,1662640680.0,1662640685.0,5.0,,1.0,305.0,5.0,4.0,70765847.0,4.0,14273999.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46245/pegasus.RaMyVYzhJ/frequency,,189.3,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640479.0,1662640479.0,1662640484.0,5.0,,1.0,104.0,5.0,4.0,70771145.0,5.0,825705.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46244/pegasus.tNkzkM3rn/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662640369.0,,,1662640374.0,1662640375.0,1662640479.0,1662640479.0,1662640484.0,5.0,,1.0,104.0,5.0,3.0,70774985.0,5.0,997960.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44222/pegasus.wONhTnThl/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640491.0,1662640620.0,1662640620.0,1662640625.0,5.0,,2.0,129.0,5.0,4.0,86775243.0,4.0,668653.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44494/pegasus.1unrVSHHM/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640665.0,1662640665.0,1662640670.0,5.0,,1.0,175.0,5.0,4.0,86768465.0,4.0,11858069.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_44527/pegasus.2ualpofjV/frequency,,145.5,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640610.0,1662640610.0,1662640615.0,5.0,,1.0,120.0,5.0,4.0,86774179.0,5.0,617893.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45566/pegasus.sTAwdNSwB/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640610.0,1662640610.0,1662640615.0,5.0,,1.0,120.0,5.0,3.0,86797931.0,5.0,1709254.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46369/pegasus.wMZCCic9s/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640610.0,1662640610.0,1662640615.0,5.0,,1.0,120.0,5.0,3.0,86774827.0,5.0,699607.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43331/pegasus.ctiajNjNa/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640491.0,1662640710.0,1662640710.0,1662640715.0,5.0,,2.0,219.0,5.0,4.0,86771657.0,6.0,11260288.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46801/pegasus.gw0EvZoSK/frequency,,158.7,0,0
frequency_ID0000132,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640695.0,1662640695.0,1662640700.0,5.0,,1.0,205.0,5.0,22.0,86768817.0,4.0,13208981.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46800/pegasus.DigQTS66u/frequency,,148.4,0,0
frequency_ID0000130,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640685.0,1662640685.0,1662640690.0,5.0,,1.0,195.0,5.0,4.0,86791569.0,5.0,10729162.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_44493/pegasus.PpL1P9UBg/frequency,,156.0,0,0
frequency_ID0000126,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640492.0,1662640665.0,1662640665.0,1662640670.0,5.0,,3.0,173.0,5.0,4.0,86768881.0,5.0,11878313.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_34658/pegasus.YX7ScXKgG/frequency,,146.2,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640620.0,1662640620.0,1662640625.0,5.0,,1.0,130.0,5.0,4.0,86775179.0,4.0,659376.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40716/pegasus.pjbLMBEDV/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640610.0,1662640610.0,1662640615.0,5.0,,1.0,120.0,5.0,3.0,86778019.0,5.0,748289.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45565/pegasus.8NUBPY4xU/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640665.0,1662640665.0,1662640670.0,5.0,,1.0,175.0,5.0,4.0,86767817.0,4.0,10719073.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_44526/pegasus.KT02vPSbD/frequency,,143.7,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640665.0,1662640665.0,1662640670.0,5.0,,1.0,175.0,5.0,22.0,86770787.0,5.0,557607.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46799/pegasus.CLg4GVoN8/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662640484.0,,,1662640489.0,1662640490.0,1662640680.0,1662640680.0,1662640685.0,5.0,,1.0,190.0,5.0,4.0,86764425.0,4.0,11782526.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_43731/pegasus.cHjuys6ay/frequency,,146.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662640685.0,,,1662640690.0,1662640690.0,1662640695.0,1662640695.0,1662640700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662640700.0,,,1662640705.0,1662640705.0,1662640710.0,1662640710.0,1662640715.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662640715.0,,,1662640720.0,1662640720.0,1662640725.0,1662640725.0,1662640730.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662640730.0,,,1662640736.0,1662640736.0,1662640741.0,1662640741.0,1662640746.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
