,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001734,None,compute,0,1706270963.0,,,1706271002.0,1706274093.0,1706274264.0,1540553.0,1706274017.0,1706274388.0,1706274322.0,1706274337.0,1415.0,1706274388.0,1706274393.0,39.0,,3015.0,371.0,5.0,171.0,160656166.0,15.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000456,None,compute,0,1706270963.0,,,1706270979.0,1706272375.0,1706272483.0,3077001.9,1706272167.0,1706272632.0,1706272499.0,1706272572.0,104.0,1706272632.0,1706272637.0,16.0,,1188.0,465.0,5.0,108.0,160605089.0,73.0,7629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272463.0,1706272781.0,642731.0,1706272376.0,1706272942.0,1706272824.0,1706272894.0,100.0,1706272943.0,1706272948.0,16.0,,1397.0,566.0,5.0,318.0,160605089.0,70.0,7089.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1706270963.0,,,1706270979.0,1706272450.0,1706272610.0,4714277.8,1706272372.0,1706272827.0,1706272733.0,1706272787.0,401.0,1706272827.0,1706272832.0,16.0,,1393.0,455.0,5.0,160.0,160656166.0,54.0,21411.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000478,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272421.0,1706272610.0,2581123.1,1706272372.0,1706272827.0,1706272763.0,1706272787.0,928.0,1706272827.0,1706272832.0,16.0,,1393.0,455.0,5.0,189.0,160656166.0,24.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,None,compute,0,1706270963.0,,,1706270979.0,1706272421.0,1706272781.0,550026.6,1706272372.0,1706272942.0,1706272824.0,1706272828.0,5068.0,1706272942.0,1706272948.0,16.0,,1393.0,570.0,6.0,360.0,160656166.0,4.0,21541.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,299903.0,0.0,513.0,0.0,0.0,0.0,9996.8,
mrtV2_ID0000468,None,compute,0,1706270963.0,,,1706270979.0,1706272207.0,1706272373.0,6104650.1,1706272143.0,1706272612.0,1706272420.0,1706272463.0,182.0,1706272612.0,1706272617.0,16.0,,1164.0,469.0,5.0,166.0,160605089.0,43.0,7818.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272450.0,1706272610.0,3247509.1,1706272372.0,1706272827.0,1706272763.0,1706272787.0,918.0,1706272827.0,1706272832.0,16.0,,1393.0,455.0,5.0,160.0,160656166.0,24.0,21465.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272450.0,1706272610.0,1435812.4,1706272372.0,1706272827.0,1706272733.0,1706272784.0,428.0,1706272827.0,1706272832.0,16.0,,1393.0,455.0,5.0,160.0,160656166.0,51.0,21462.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,None,compute,0,1706270963.0,,,1706270979.0,1706272450.0,1706272610.0,3247230.8,1706272372.0,1706272827.0,1706272733.0,1706272784.0,419.0,1706272827.0,1706272832.0,16.0,,1393.0,455.0,5.0,160.0,160656166.0,51.0,21000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
