,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100027.0,3207676.8,1706099948.0,1706100059.0,1706100047.0,1706100051.0,1245488.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100026.0,3254432.4,1706099948.0,1706100059.0,1706100047.0,1706100051.0,1206273.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706099929.0,,,1706099934.0,1706099967.0,1706100026.0,3162656.9,1706099947.0,1706100059.0,1706100047.0,1706100051.0,1237190.0,1706100059.0,1706100065.0,5.0,,13.0,112.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100026.0,3247250.3,1706099948.0,1706100059.0,1706100047.0,1706100053.0,865717.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,58.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100009.0,11385760.1,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1178462.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100007.0,12908232.8,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1196338.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706099929.0,,,1706099934.0,1706099989.0,1706100007.0,13578460.0,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1178203.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100026.0,3242451.2,1706099948.0,1706100059.0,1706100047.0,1706100051.0,1245381.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100027.0,3213613.4,1706099948.0,1706100059.0,1706100047.0,1706100051.0,1255719.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100026.0,3249374.3,1706099948.0,1706100059.0,1706100047.0,1706100051.0,1242074.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100010.0,12333353.8,1706099947.0,1706100054.0,1706100041.0,1706100047.0,913021.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,22.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100007.0,12727756.6,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1370373.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100007.0,12905734.2,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1202165.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099967.0,1706100026.0,3191084.5,1706099947.0,1706100059.0,1706100047.0,1706100051.0,1254250.0,1706100059.0,1706100065.0,5.0,,13.0,112.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100026.0,3237537.5,1706099947.0,1706100267.0,1706100047.0,1706100250.0,49442.0,1706100267.0,1706100272.0,5.0,,13.0,320.0,5.0,58.0,170460244.0,203.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100008.0,12372559.5,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1185116.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706099929.0,,,1706099934.0,1706099977.0,1706100001.0,12637538.2,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1185779.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706099929.0,,,1706099934.0,1706099989.0,1706100007.0,13836497.0,1706099948.0,1706100054.0,1706100041.0,1706100045.0,1181950.0,1706100054.0,1706100059.0,5.0,,14.0,106.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099989.0,1706100008.0,13042187.0,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1193504.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100026.0,3242619.2,1706099948.0,1706100059.0,1706100047.0,1706100050.0,1436730.0,1706100059.0,1706100065.0,5.0,,14.0,111.0,6.0,58.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706099929.0,,,1706099934.0,1706099989.0,1706100009.0,11676268.9,1706099948.0,1706100054.0,1706100041.0,1706100045.0,1179952.0,1706100054.0,1706100059.0,5.0,,14.0,106.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001583,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102167.0,1706102307.0,1463551.2,1706102096.0,1706102409.0,1706102350.0,1706102371.0,1172.0,1706102409.0,1706102414.0,34.0,,2003.0,313.0,5.0,140.0,160605089.0,21.0,25301.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,426326.0,0.0,436.0,0.0,0.0,0.0,42632.6,
mrtV2_ID0001584,None,compute,0,1706100059.0,,,1706100093.0,1706102167.0,1706102269.0,1742128.0,1706102134.0,1706102363.0,1706102282.0,1706102307.0,1038.0,1706102363.0,1706102368.0,34.0,,2041.0,229.0,5.0,102.0,160605089.0,25.0,25740.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,None,compute,0,1706100059.0,,,1706100093.0,1706102167.0,1706102307.0,1465844.4,1706102096.0,1706102409.0,1706102350.0,1706102371.0,1049.0,1706102409.0,1706102414.0,34.0,,2003.0,313.0,5.0,140.0,160605089.0,21.0,22616.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,420492.0,0.0,424.0,0.0,0.0,0.1,42049.2,
mrtV2_ID0001586,None,compute,0,1706100059.0,,,1706100093.0,1706102166.0,1706102262.0,10995613.0,1706102096.0,1706102373.0,1706102282.0,1706102306.0,877.0,1706102373.0,1706102378.0,34.0,,2003.0,277.0,5.0,96.0,160605089.0,24.0,21452.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,422289.0,0.0,427.0,0.0,0.0,0.0,42228.9,
merged_netcdf2png_ID0001620,None,compute,0,1706100059.0,,,1706100093.0,1706102166.0,1706102262.0,11458150.6,1706102096.0,1706102363.0,1706102282.0,1706102307.0,906.0,1706102363.0,1706102368.0,34.0,,2003.0,267.0,5.0,96.0,160656166.0,25.0,22544.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,338561.0,0.0,456.0,0.0,0.0,0.1,33856.1,
merged_netcdf2png_ID0001615,None,compute,0,1706100059.0,,,1706100093.0,1706102141.0,1706102256.0,2127304.3,1706102019.0,1706102363.0,1706102278.0,1706102281.0,6937.0,1706102363.0,1706102368.0,34.0,,1926.0,344.0,5.0,115.0,160656166.0,3.0,22393.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001623,None,compute,0,1706100059.0,,,1706100093.0,1706102096.0,1706102262.0,2077207.1,1706102027.0,1706102373.0,1706102282.0,1706102306.0,918.0,1706102373.0,1706102378.0,34.0,,1934.0,346.0,5.0,166.0,160656166.0,24.0,22252.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,271092.0,0.0,437.0,0.0,0.0,0.0,27109.2,
merged_netcdf2png_ID0001622,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102134.0,1706102262.0,3549584.0,1706102027.0,1706102363.0,1706102282.0,1706102307.0,897.0,1706102363.0,1706102368.0,34.0,,1934.0,336.0,5.0,128.0,160656166.0,25.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,342996.0,0.0,465.0,0.0,0.0,0.1,34299.6,
merged_netcdf2png_ID0001621,None,compute,0,1706100059.0,,,1706100093.0,1706102134.0,1706102262.0,3824194.1,1706102027.0,1706102363.0,1706102282.0,1706102307.0,895.0,1706102363.0,1706102368.0,34.0,,1934.0,336.0,5.0,128.0,160656166.0,25.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,330554.0,0.0,438.0,0.0,0.0,0.1,33055.4,
merged_netcdf2png_ID0001617,None,compute,0,1706100059.0,,,1706100093.0,1706102096.0,1706102262.0,2077964.4,1706102026.0,1706102373.0,1706102282.0,1706102306.0,917.0,1706102373.0,1706102378.0,34.0,,1933.0,347.0,5.0,166.0,160656166.0,24.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,324897.0,0.0,426.0,0.0,0.0,0.1,32489.7,
merged_netcdf2png_ID0001616,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102141.0,1706102256.0,2127798.0,1706102019.0,1706102363.0,1706102278.0,1706102281.0,6997.0,1706102363.0,1706102368.0,34.0,,1926.0,344.0,5.0,115.0,160656166.0,3.0,22364.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001589,None,compute,0,1706100059.0,,,1706100093.0,1706102167.0,1706102269.0,1742049.5,1706102134.0,1706102363.0,1706102282.0,1706102307.0,1027.0,1706102363.0,1706102368.0,34.0,,2041.0,229.0,5.0,102.0,160605089.0,25.0,25530.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001624,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102164.0,1706102262.0,7716508.8,1706102071.0,1706102363.0,1706102282.0,1706102307.0,889.0,1706102363.0,1706102368.0,34.0,,1978.0,292.0,5.0,98.0,160656166.0,25.0,22065.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,329189.0,0.0,435.0,0.0,0.0,0.1,32918.9,
mrtV2_ID0001588,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102167.0,1706102307.0,1463600.4,1706102133.0,1706102409.0,1706102350.0,1706102371.0,1186.0,1706102409.0,1706102414.0,34.0,,2040.0,276.0,5.0,140.0,160605089.0,21.0,25535.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,433242.0,0.0,451.0,0.0,0.0,0.0,43324.2,
merged_netcdf2png_ID0001626,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102235.0,1706102365.0,3517830.4,1706102219.0,1706102489.0,1706102432.0,1706102479.0,470.0,1706102489.0,1706102494.0,34.0,,2126.0,270.0,5.0,130.0,160656166.0,47.0,22190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001593,None,compute,0,1706100059.0,,,1706100093.0,1706102166.0,1706102262.0,11494683.8,1706102096.0,1706102363.0,1706102282.0,1706102307.0,1052.0,1706102363.0,1706102368.0,34.0,,2003.0,267.0,5.0,96.0,160605089.0,25.0,26137.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,253785.0,0.0,403.0,0.0,0.0,0.0,25378.5,
mrtV2_ID0001592,None,compute,0,1706100059.0,,,1706100093.0,1706102166.0,1706102262.0,14520724.8,1706102096.0,1706102363.0,1706102282.0,1706102306.0,810.0,1706102363.0,1706102368.0,34.0,,2003.0,267.0,5.0,96.0,160605089.0,24.0,19843.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,441517.0,0.0,469.0,0.0,0.0,0.0,44151.7,
mrtV2_ID0001591,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102167.0,1706102269.0,1742272.6,1706102096.0,1706102363.0,1706102282.0,1706102307.0,1043.0,1706102363.0,1706102368.0,34.0,,2003.0,267.0,5.0,102.0,160605089.0,25.0,25902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001590,None,compute,0,1706100059.0,,,1706100093.0,1706102154.0,1706102278.0,1841755.4,1706102141.0,1706102434.0,1706102361.0,1706102365.0,5852.0,1706102434.0,1706102439.0,34.0,,2048.0,293.0,5.0,124.0,160605089.0,4.0,24428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001629,None,compute,0,1706100059.0,,,1706100093.0,1706102220.0,1706102365.0,2681883.8,1706102142.0,1706102489.0,1706102432.0,1706102479.0,472.0,1706102489.0,1706102494.0,34.0,,2049.0,347.0,5.0,145.0,160656166.0,47.0,22292.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1706100059.0,,,1706100093.0,1706102221.0,1706102364.0,2700233.5,1706102219.0,1706102489.0,1706102431.0,1706102479.0,467.0,1706102489.0,1706102494.0,34.0,,2126.0,270.0,5.0,143.0,160656166.0,48.0,22182.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102220.0,1706102365.0,2654638.9,1706102180.0,1706102489.0,1706102431.0,1706102479.0,468.0,1706102489.0,1706102494.0,34.0,,2087.0,309.0,5.0,145.0,160656166.0,48.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001628,None,compute,0,1706100059.0,,,1706100093.0,1706102168.0,1706102307.0,1478111.3,1706102165.0,1706102409.0,1706102350.0,1706102388.0,583.0,1706102409.0,1706102414.0,34.0,,2072.0,244.0,5.0,139.0,160656166.0,38.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,260508.0,0.0,413.0,0.0,0.0,0.0,26050.8,
merged_netcdf2png_ID0001632,hdd_10,compute,0,1706100059.0,,,1706100093.0,1706102212.0,1706102307.0,2460920.1,1706102168.0,1706102409.0,1706102350.0,1706102388.0,588.0,1706102409.0,1706102414.0,34.0,,2075.0,241.0,5.0,95.0,160656166.0,38.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,255002.0,0.0,401.0,0.0,0.0,0.0,25500.2,
merged_netcdf2png_ID0001633,None,compute,0,1706100059.0,,,1706100093.0,1706102169.0,1706102269.0,1766154.1,1706102166.0,1706102363.0,1706102291.0,1706102313.0,982.0,1706102363.0,1706102368.0,34.0,,2073.0,197.0,5.0,100.0,160656166.0,22.0,22114.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001634,None,compute,0,1706100059.0,,,1706100093.0,1706102256.0,1706102364.0,6303158.7,1706102219.0,1706102489.0,1706102431.0,1706102479.0,476.0,1706102489.0,1706102494.0,34.0,,2126.0,270.0,5.0,108.0,160656166.0,48.0,22601.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
