,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615810.0,1662615810.0,1662615815.0,5.0,,21.0,1500.0,5.0,42.0,1014254291.0,5.0,1041793.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23823/pegasus.7FD6TnnbV/individuals,,940.0,0,0
individuals_ID0000081,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615850.0,1662615850.0,1662615855.0,5.0,,21.0,1540.0,5.0,302.0,1014254291.0,4.0,434056.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25896/pegasus.qZbP1W4Bc/individuals,,945.0,0,0
individuals_ID0000080,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662616150.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,125.0,1014254291.0,5.0,586164.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18251/pegasus.fp2MDbeNC/individuals,,925.5,0,0
individuals_ID0000094,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615975.0,1662615975.0,1662615980.0,5.0,,21.0,1665.0,5.0,114.0,1014254291.0,4.0,446920.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18273/pegasus.9mzEAAmdE/individuals,,921.4,0,0
individuals_ID0000093,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615905.0,1662615905.0,1662615910.0,5.0,,21.0,1595.0,5.0,491.0,1014254291.0,4.0,424399.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26214/pegasus.eTuDOONsM/individuals,,978.7,0,0
individuals_ID0000092,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615865.0,1662615865.0,1662615870.0,5.0,,21.0,1555.0,5.0,489.0,1014254291.0,5.0,286332.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25898/pegasus.BESsexkoq/individuals,,942.5,0,0
individuals_ID0000091,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662616150.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,141.0,1014254291.0,5.0,224894.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17529/pegasus.HLhJgSxaN/individuals,,939.3,0,0
individuals_ID0000098,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662616150.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,237.0,1014254291.0,5.0,437534.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23371/pegasus.fvOVE9zeP/individuals,,926.2,0,0
individuals_ID0000010,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615680.0,1662615680.0,1662615685.0,5.0,,21.0,1370.0,5.0,163.0,1014283276.0,4.0,393578.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21610/pegasus.FTUfQDw1H/individuals,,921.9,0,0
individuals_ID0000097,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615680.0,1662615680.0,1662615685.0,5.0,,21.0,1370.0,5.0,162.0,1014254291.0,5.0,469420.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21557/pegasus.Dxzs5HRzC/individuals,,919.6,0,0
individuals_ID0000096,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662616150.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,124.0,1014254291.0,5.0,443560.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18253/pegasus.Lp3zidEDf/individuals,,960.3,0,0
individuals_ID0000090,normal,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662615665.0,1662615665.0,1662615670.0,5.0,,23.0,1353.0,5.0,38.0,1014254291.0,4.0,406026.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13334/pegasus.XbHVPojlT/individuals,,929.5,0,0
individuals_ID0000019,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615730.0,1662615730.0,1662615735.0,5.0,,21.0,1420.0,5.0,141.0,1014283276.0,30.0,365313.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16222/pegasus.SGnviBOy9/individuals,,938.1,0,0
individuals_ID0000095,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615875.0,1662615875.0,1662615880.0,5.0,,21.0,1565.0,5.0,342.0,1014254291.0,5.0,405482.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26857/pegasus.f1PSD3aku/individuals,,952.9,0,0
individuals_ID0000013,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615860.0,1662615860.0,1662615865.0,5.0,,26.0,1545.0,5.0,342.0,1014283276.0,4.0,203934.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14861/pegasus.ssfNAkFf4/individuals,,939.8,0,0
individuals_ID0000082,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615805.0,1662615805.0,1662615810.0,5.0,,21.0,1495.0,5.0,42.0,1014254291.0,4.0,548260.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26212/pegasus.w2IB91UnW/individuals,,936.9,0,0
individuals_ID0000083,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662615640.0,1662615640.0,1662615645.0,5.0,,23.0,1328.0,5.0,31.0,1014254291.0,5.0,483009.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17527/pegasus.vWjs0U1Lw/individuals,,922.3,0,0
individuals_ID0000014,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615660.0,1662615660.0,1662615665.0,5.0,,21.0,1350.0,5.0,45.0,1014283276.0,4.0,457942.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16486/pegasus.M1lqWErqP/individuals,,926.4,0,0
individuals_ID0000016,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615870.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,488.0,1014283276.0,5.0,318129.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21008/pegasus.wf1xoGVqm/individuals,,950.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615680.0,1662615680.0,1662615685.0,5.0,,21.0,1370.0,5.0,149.0,1014283276.0,5.0,310486.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18271/pegasus.3vuCl3xyT/individuals,,930.2,0,0
individuals_ID0000015,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615825.0,1662615825.0,1662615830.0,5.0,,21.0,1515.0,5.0,72.0,1014283276.0,5.0,378893.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23824/pegasus.MMLT4jIeA/individuals,,960.9,0,0
individuals_ID0000011,normal,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615880.0,1662615880.0,1662615885.0,5.0,,26.0,1565.0,5.0,54.0,1014283276.0,4.0,328955.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18598/pegasus.xrmkHngQO/individuals,,972.8,0,0
individuals_ID0000099,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615885.0,1662615885.0,1662615890.0,5.0,,26.0,1570.0,5.0,347.0,1014254291.0,4.0,424417.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17887/pegasus.6L2Vb9ENw/individuals,,957.0,0,0
individuals_ID0000012,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615865.0,1662615865.0,1662615870.0,5.0,,21.0,1555.0,5.0,342.0,1014283276.0,5.0,351691.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20227/pegasus.hW2RvHICd/individuals,,943.8,0,0
individuals_ID0000018,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615845.0,1662615845.0,1662615850.0,5.0,,21.0,1535.0,5.0,470.0,1014283276.0,4.0,351360.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23816/pegasus.CgL0BJXnm/individuals,,920.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662616956.0,,,1662616961.0,1662616969.0,1662617121.0,1662617121.0,1662617126.0,5.0,,8.0,152.0,5.0,12.0,17596923.0,6.0,69091106.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_23893/pegasus.Oo3GaQ9fJ/individuals_merge,,112.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617135.0,1662617247.0,1662617247.0,1662617252.0,6.0,,3.0,112.0,5.0,4.0,70770035.0,4.0,871975.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19350/pegasus.tfScFPqlz/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617135.0,1662617452.0,1662617452.0,1662617457.0,6.0,,3.0,317.0,5.0,5.0,70786777.0,5.0,16091420.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_19780/pegasus.s5ZFr46Rg/frequency,,228.5,0,0
frequency_ID0000108,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617407.0,1662617407.0,1662617412.0,6.0,,1.0,274.0,5.0,4.0,70766865.0,5.0,18007173.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25181/pegasus.OdimXhU4u/frequency,,242.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617432.0,1662617432.0,1662617437.0,6.0,,1.0,299.0,5.0,4.0,70764025.0,5.0,15275709.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20419/pegasus.A1PZM0sC2/frequency,,206.6,0,0
frequency_ID0000106,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617332.0,1662617332.0,1662617337.0,6.0,,1.0,199.0,5.0,4.0,70759633.0,5.0,13886242.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22399/pegasus.B4ak0yrJ6/frequency,,175.9,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617197.0,1662617197.0,1662617202.0,6.0,,1.0,64.0,5.0,4.0,70770451.0,4.0,845461.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25325/pegasus.cUld8KDxT/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617197.0,1662617197.0,1662617202.0,6.0,,1.0,64.0,5.0,4.0,70770387.0,4.0,879252.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27286/pegasus.vyQxdFs7U/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617407.0,1662617407.0,1662617412.0,6.0,,1.0,274.0,5.0,4.0,70763673.0,5.0,15635927.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28244/pegasus.TXI5Wwjka/frequency,,214.0,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617247.0,1662617247.0,1662617252.0,6.0,,1.0,114.0,5.0,3.0,70793139.0,4.0,2959961.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_23422/pegasus.usMrWj5cx/mutation_overlap,,34.2,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617247.0,1662617247.0,1662617252.0,6.0,,1.0,114.0,5.0,3.0,70765995.0,5.0,724661.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_25522/pegasus.4zqi2EmVt/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617432.0,1662617432.0,1662617437.0,6.0,,1.0,299.0,5.0,4.0,70763025.0,5.0,15101283.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_24591/pegasus.HIlVw6N0p/frequency,,207.1,0,0
frequency_ID0000112,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617427.0,1662617427.0,1662617432.0,6.0,,1.0,294.0,5.0,4.0,70764089.0,5.0,14268606.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_24485/pegasus.mutDbM1No/frequency,,193.2,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662617126.0,,,1662617131.0,1662617132.0,1662617247.0,1662617247.0,1662617252.0,5.0,,1.0,115.0,5.0,4.0,70769387.0,5.0,829344.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24484/pegasus.0H1dasiNk/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662617126.0,,,1662617132.0,1662617133.0,1662617197.0,1662617197.0,1662617202.0,6.0,,1.0,64.0,5.0,4.0,70773227.0,4.0,997744.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27891/pegasus.9iko6nrBv/mutation_overlap,,8.7,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662617302.0,,,1662617307.0,1662617308.0,1662617482.0,1662617482.0,1662617487.0,5.0,,1.0,174.0,5.0,13.0,22830207.0,7.0,85677662.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_28486/pegasus.CkLHobiXm/individuals_merge,,136.3,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617508.0,1662617617.0,1662617617.0,1662617622.0,5.0,,16.0,109.0,5.0,4.0,86775356.0,4.0,666563.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20943/pegasus.7U7RpxRsH/mutation_overlap,,6.1,0,0
frequency_ID0000128,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617508.0,1662617727.0,1662617727.0,1662617732.0,5.0,,16.0,219.0,5.0,4.0,86768578.0,5.0,11986362.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22915/pegasus.Koku7FlHj/frequency,,147.4,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617508.0,1662617617.0,1662617617.0,1662617622.0,5.0,,16.0,109.0,5.0,24.0,86774292.0,4.0,616432.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20274/pegasus.EH0Ln9gm9/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617513.0,1662617627.0,1662617627.0,1662617632.0,5.0,,21.0,114.0,5.0,4.0,86798044.0,5.0,1703681.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25340/pegasus.dJLMVU9OC/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617508.0,1662617617.0,1662617617.0,1662617622.0,5.0,,16.0,109.0,5.0,4.0,86774940.0,4.0,691954.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25116/pegasus.g9nK5466d/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617517.0,1662617747.0,1662617747.0,1662617752.0,5.0,,25.0,230.0,5.0,4.0,86771770.0,5.0,11211716.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_29535/pegasus.2XF4FZBMU/frequency,,158.2,0,0
frequency_ID0000132,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617687.0,1662617687.0,1662617692.0,5.0,,1.0,194.0,5.0,4.0,86768930.0,5.0,13214730.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_25114/pegasus.314r8FEaP/frequency,,148.3,0,0
frequency_ID0000130,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617692.0,1662617692.0,1662617697.0,5.0,,1.0,199.0,5.0,4.0,86791682.0,5.0,10774383.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_24890/pegasus.vhtuU6PdG/frequency,,152.4,0,0
frequency_ID0000126,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617717.0,1662617717.0,1662617722.0,5.0,,1.0,224.0,5.0,4.0,86768994.0,5.0,11940691.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_29084/pegasus.nIo0WnEPb/frequency,,146.1,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617657.0,1662617657.0,1662617662.0,5.0,,1.0,164.0,5.0,4.0,86775292.0,5.0,659210.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_25477/pegasus.PZtQKYdPF/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617657.0,1662617657.0,1662617662.0,5.0,,1.0,164.0,5.0,4.0,86778132.0,5.0,744655.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29083/pegasus.ebpymCJu8/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617677.0,1662617677.0,1662617682.0,5.0,,1.0,184.0,5.0,4.0,86767930.0,4.0,10785692.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20717/pegasus.983eaV5kM/frequency,,138.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617495.0,1662617617.0,1662617617.0,1662617622.0,5.0,,3.0,122.0,5.0,4.0,86770900.0,4.0,554871.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20081/pegasus.zfUB6HVCJ/mutation_overlap,,4.1,0,0
frequency_ID0000120,hdd_10,compute,0,1662617487.0,,,1662617492.0,1662617493.0,1662617702.0,1662617702.0,1662617707.0,5.0,,1.0,209.0,5.0,4.0,86764538.0,4.0,11740079.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22688/pegasus.pCUcL8Aj1/frequency,,138.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662617722.0,,,1662617727.0,1662617727.0,1662617732.0,1662617732.0,1662617737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662617732.0,,,1662617737.0,1662617737.0,1662617742.0,1662617742.0,1662617747.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662617752.0,,,1662617757.0,1662617757.0,1662617762.0,1662617762.0,1662617767.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662617767.0,,,1662617772.0,1662617772.0,1662617777.0,1662617777.0,1662617782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
