,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000211,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851679.0,1303067.9,1706851432.0,1706851742.0,1706851717.0,1706851720.0,3154.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,129.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706851408.0,,,1706851413.0,1706851486.0,1706851580.0,2656569.2,1706851415.0,1706851742.0,1706851679.0,1706851716.0,594.0,1706851742.0,1706851747.0,5.0,,2.0,327.0,5.0,94.0,160656166.0,37.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706851408.0,,,1706851413.0,1706851477.0,1706851619.0,1354373.5,1706851415.0,1706851852.0,1706851784.0,1706851788.0,2447.0,1706851852.0,1706851857.0,5.0,,2.0,437.0,5.0,142.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,None,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2552098.4,1706851431.0,1706851907.0,1706851850.0,1706851857.0,3205.0,1706851907.0,1706851912.0,5.0,,18.0,476.0,5.0,229.0,160656166.0,7.0,21718.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851715.0,1689431.9,1706851432.0,1706851797.0,1706851735.0,1706851739.0,2090.0,1706851797.0,1706851802.0,5.0,,19.0,365.0,5.0,165.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706851408.0,,,1706851413.0,1706851489.0,1706851618.0,2949726.1,1706851415.0,1706851852.0,1706851784.0,1706851788.0,2508.0,1706851852.0,1706851857.0,5.0,,2.0,437.0,5.0,129.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851452.0,1706851580.0,1473763.2,1706851414.0,1706851742.0,1706851679.0,1706851716.0,586.0,1706851742.0,1706851747.0,5.0,,1.0,328.0,5.0,128.0,160656166.0,37.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851681.0,2586938.1,1706851432.0,1706851742.0,1706851716.0,1706851720.0,3131.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,132.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000266,None,compute,0,1706851408.0,,,1706851414.0,1706851550.0,1706851715.0,1653199.8,1706851432.0,1706851797.0,1706851735.0,1706851739.0,2217.0,1706851797.0,1706851802.0,6.0,,18.0,365.0,5.0,165.0,160605089.0,4.0,10522.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000264,None,compute,0,1706851408.0,,,1706851414.0,1706851549.0,1706851715.0,1665917.7,1706851432.0,1706851807.0,1706851735.0,1706851740.0,2195.0,1706851807.0,1706851812.0,6.0,,18.0,375.0,5.0,166.0,160605089.0,5.0,10463.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000269,None,compute,0,1706851408.0,,,1706851414.0,1706851549.0,1706851612.0,4754622.8,1706851432.0,1706851742.0,1706851679.0,1706851716.0,265.0,1706851742.0,1706851747.0,6.0,,18.0,310.0,5.0,63.0,160605089.0,37.0,9771.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000267,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851715.0,1706851743.0,22133190.6,1706851680.0,1706851807.0,1706851773.0,1706851789.0,677.0,1706851807.0,1706851812.0,6.0,,266.0,127.0,5.0,28.0,160605089.0,16.0,10319.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000268,None,compute,0,1706851408.0,,,1706851414.0,1706851715.0,1706851743.0,18079224.0,1706851680.0,1706851807.0,1706851773.0,1706851789.0,664.0,1706851807.0,1706851812.0,6.0,,266.0,127.0,5.0,28.0,160605089.0,16.0,10121.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000272,None,compute,0,1706851408.0,,,1706851414.0,1706851762.0,1706851901.0,3022329.0,1706851741.0,1706852117.0,1706851969.0,1706852017.0,168.0,1706852117.0,1706852122.0,6.0,,327.0,376.0,5.0,139.0,160605089.0,48.0,8050.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000273,None,compute,0,1706851408.0,,,1706851414.0,1706851776.0,1706851841.0,3447648.5,1706851741.0,1706851982.0,1706851901.0,1706851969.0,141.0,1706851982.0,1706851987.0,6.0,,327.0,241.0,5.0,65.0,160605089.0,68.0,9642.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000270,None,compute,0,1706851408.0,,,1706851419.0,1706851752.0,1706851946.0,1197306.4,1706851741.0,1706852117.0,1706851969.0,1706852017.0,201.0,1706852117.0,1706852122.0,11.0,,322.0,376.0,5.0,194.0,160605089.0,48.0,9541.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000271,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851762.0,1706851946.0,1301390.8,1706851741.0,1706852117.0,1706851969.0,1706852017.0,207.0,1706852117.0,1706852122.0,11.0,,322.0,376.0,5.0,184.0,160605089.0,48.0,9835.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000308,None,compute,0,1706851408.0,,,1706851419.0,1706851792.0,1706851982.0,1328930.8,1706851741.0,1706852147.0,1706852017.0,1706852116.0,217.0,1706852147.0,1706852152.0,11.0,,322.0,406.0,5.0,190.0,160656166.0,99.0,21631.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000307,None,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2196214.8,1706851744.0,1706852122.0,1706852017.0,1706852086.0,316.0,1706852122.0,1706852127.0,11.0,,325.0,378.0,5.0,141.0,160656166.0,69.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000306,None,compute,0,1706851408.0,,,1706851419.0,1706851762.0,1706851946.0,1306034.7,1706851741.0,1706852117.0,1706851969.0,1706852017.0,454.0,1706852117.0,1706852122.0,11.0,,322.0,376.0,5.0,184.0,160656166.0,48.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000305,None,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2198482.8,1706851744.0,1706852147.0,1706852017.0,1706852116.0,218.0,1706852147.0,1706852152.0,11.0,,325.0,403.0,5.0,141.0,160656166.0,99.0,21742.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000309,None,compute,0,1706851408.0,,,1706851419.0,1706851807.0,1706851982.0,1501177.5,1706851744.0,1706852117.0,1706852017.0,1706852086.0,314.0,1706852117.0,1706852122.0,11.0,,325.0,373.0,5.0,175.0,160656166.0,69.0,21623.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851498.0,1706851616.0,1934543.8,1706851415.0,1706851797.0,1706851784.0,1706851787.0,2513.0,1706851797.0,1706851802.0,6.0,,1.0,382.0,5.0,118.0,160605089.0,3.0,9953.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,None,compute,0,1706851408.0,,,1706851419.0,1706851807.0,1706851982.0,1496028.9,1706851744.0,1706852142.0,1706852017.0,1706852116.0,218.0,1706852142.0,1706852147.0,11.0,,325.0,398.0,5.0,175.0,160656166.0,99.0,21698.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000315,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851773.0,1706851946.0,2070780.7,1706851741.0,1706852117.0,1706851969.0,1706852017.0,462.0,1706852117.0,1706852122.0,11.0,,322.0,376.0,5.0,173.0,160656166.0,48.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851807.0,1706851982.0,1060584.4,1706851741.0,1706852137.0,1706852017.0,1706852116.0,220.0,1706852137.0,1706852142.0,11.0,,322.0,396.0,5.0,175.0,160656166.0,99.0,21946.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,None,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2196112.8,1706851744.0,1706852147.0,1706852017.0,1706852116.0,217.0,1706852147.0,1706852152.0,11.0,,325.0,403.0,5.0,141.0,160656166.0,99.0,21671.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1706851408.0,,,1706851419.0,1706851794.0,1706851982.0,1346555.7,1706851744.0,1706852137.0,1706852017.0,1706852116.0,218.0,1706852137.0,1706852142.0,11.0,,325.0,393.0,5.0,188.0,160656166.0,99.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2196247.7,1706851743.0,1706852122.0,1706852017.0,1706852086.0,135.0,1706852122.0,1706852127.0,11.0,,324.0,379.0,5.0,141.0,160605089.0,69.0,9313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,None,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,1372125.0,1706851745.0,1706852137.0,1706852017.0,1706852116.0,98.0,1706852137.0,1706852142.0,11.0,,326.0,392.0,5.0,141.0,160605089.0,99.0,9823.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000274,None,compute,0,1706851408.0,,,1706851419.0,1706851789.0,1706852147.0,944190.9,1706851743.0,1706852293.0,1706852188.0,1706852219.0,306.0,1706852293.0,1706852298.0,11.0,,324.0,550.0,5.0,358.0,319965139.0,31.0,9547.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,397187.0,0.0,373.0,0.0,0.0,0.0,39718.7,
mrtV2_ID0000275,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2160748.5,1706851741.0,1706852137.0,1706852017.0,1706852116.0,98.0,1706852137.0,1706852142.0,11.0,,322.0,396.0,5.0,141.0,160605089.0,99.0,9839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000278,None,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2161080.9,1706851743.0,1706852298.0,1706852017.0,1706852289.0,62.0,1706852298.0,1706852303.0,11.0,,324.0,555.0,5.0,141.0,160605089.0,272.0,17052.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851794.0,1706851982.0,1335449.7,1706851743.0,1706852142.0,1706852017.0,1706852116.0,92.0,1706852142.0,1706852147.0,11.0,,324.0,399.0,5.0,188.0,160605089.0,99.0,9167.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,None,compute,0,1706851408.0,,,1706851419.0,1706851786.0,1706852086.0,641136.6,1706851743.0,1706852147.0,1706852117.0,1706852120.0,2997.0,1706852147.0,1706852152.0,11.0,,324.0,404.0,5.0,300.0,160605089.0,3.0,9347.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1706851408.0,,,1706851419.0,1706851892.0,1706851982.0,2434905.8,1706851745.0,1706852147.0,1706852017.0,1706852116.0,102.0,1706852147.0,1706852152.0,11.0,,326.0,402.0,5.0,90.0,160605089.0,99.0,10194.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000283,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2212902.3,1706851741.0,1706852137.0,1706852017.0,1706852116.0,95.0,1706852137.0,1706852142.0,11.0,,322.0,396.0,5.0,141.0,160605089.0,99.0,9459.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000310,hdd_10,compute,0,1706851408.0,,,1706851419.0,1706851788.0,1706851982.0,1282873.7,1706851743.0,1706852142.0,1706852017.0,1706852116.0,218.0,1706852142.0,1706852147.0,11.0,,324.0,399.0,5.0,194.0,160656166.0,99.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,None,compute,0,1706851408.0,,,1706851419.0,1706851788.0,1706851982.0,1278028.6,1706851741.0,1706852147.0,1706852017.0,1706852116.0,89.0,1706852147.0,1706852152.0,11.0,,322.0,406.0,5.0,194.0,160605089.0,99.0,8878.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,None,compute,0,1706851408.0,,,1706851419.0,1706851841.0,1706851982.0,2228980.9,1706851776.0,1706852142.0,1706852017.0,1706852116.0,96.0,1706852142.0,1706852147.0,11.0,,357.0,366.0,5.0,141.0,160605089.0,99.0,9563.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000301,None,compute,0,1706851408.0,,,1706851414.0,1706851550.0,1706851681.0,2613605.9,1706851432.0,1706851742.0,1706851717.0,1706851720.0,6926.0,1706851742.0,1706851747.0,6.0,,18.0,310.0,5.0,131.0,160656166.0,3.0,21779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851791.0,947806.6,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3457.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,175.0,160656166.0,7.0,22030.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851486.0,1706851551.0,5056102.3,1706851415.0,1706851682.0,1706851609.0,1706851612.0,6914.0,1706851682.0,1706851687.0,5.0,,2.0,267.0,5.0,65.0,160656166.0,3.0,22097.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851594.0,1706851787.0,5948421.8,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3232.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,193.0,160656166.0,7.0,22115.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2581390.5,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3245.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,229.0,160656166.0,7.0,22087.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1706851408.0,,,1706851413.0,1706851475.0,1706851609.0,1567303.9,1706851415.0,1706851742.0,1706851679.0,1706851716.0,602.0,1706851742.0,1706851747.0,5.0,,2.0,327.0,5.0,134.0,160656166.0,37.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4749910.0,1706851432.0,1706851742.0,1706851679.0,1706851716.0,592.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,63.0,160656166.0,37.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1706851408.0,,,1706851413.0,1706851531.0,1706851609.0,3348367.7,1706851416.0,1706851742.0,1706851679.0,1706851716.0,589.0,1706851742.0,1706851747.0,5.0,,3.0,326.0,5.0,78.0,160656166.0,37.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2587873.5,1706851416.0,1706851897.0,1706851850.0,1706851854.0,5776.0,1706851897.0,1706851902.0,5.0,,3.0,481.0,5.0,229.0,160656166.0,4.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4749361.8,1706851432.0,1706851742.0,1706851679.0,1706851716.0,598.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,63.0,160656166.0,37.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851681.0,2625270.6,1706851432.0,1706851742.0,1706851717.0,1706851720.0,3597.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,131.0,160605089.0,3.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851612.0,4804716.9,1706851432.0,1706851742.0,1706851679.0,1706851716.0,603.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,62.0,160656166.0,37.0,22147.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,30887631.6,1706851431.0,1706852142.0,1706851850.0,1706852031.0,93.0,1706852142.0,1706852147.0,5.0,,18.0,711.0,5.0,171.0,160605089.0,181.0,16824.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,24412155.8,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3206.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,171.0,160656166.0,7.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1706851408.0,,,1706851414.0,1706851616.0,1706851787.0,1655803.8,1706851431.0,1706851897.0,1706851850.0,1706851857.0,1462.0,1706851897.0,1706851902.0,6.0,,17.0,466.0,5.0,171.0,160605089.0,7.0,9939.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000258,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,1650459.4,1706851431.0,1706851907.0,1706851850.0,1706851854.0,2639.0,1706851907.0,1706851912.0,5.0,,18.0,476.0,5.0,171.0,160605089.0,4.0,10050.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1706851408.0,,,1706851414.0,1706851550.0,1706851715.0,1685732.8,1706851432.0,1706851797.0,1706851736.0,1706851741.0,1992.0,1706851797.0,1706851802.0,6.0,,18.0,365.0,5.0,165.0,160605089.0,5.0,10075.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851475.0,1706851609.0,1573102.1,1706851415.0,1706851742.0,1706851679.0,1706851716.0,588.0,1706851742.0,1706851747.0,6.0,,1.0,327.0,5.0,134.0,160656166.0,37.0,21712.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,None,compute,0,1706851408.0,,,1706851414.0,1706851523.0,1706851787.0,1689459.1,1706851416.0,1706851907.0,1706851850.0,1706851857.0,1233.0,1706851907.0,1706851912.0,6.0,,2.0,491.0,5.0,264.0,160605089.0,7.0,8391.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851616.0,1706851787.0,1656416.2,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3234.0,1706851897.0,1706851902.0,6.0,,17.0,466.0,5.0,171.0,160656166.0,7.0,22119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,None,compute,0,1706851408.0,,,1706851414.0,1706851616.0,1706851787.0,25412350.4,1706851431.0,1706851897.0,1706851850.0,1706851854.0,5759.0,1706851897.0,1706851902.0,6.0,,17.0,466.0,5.0,171.0,160656166.0,4.0,21852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851550.0,1706851715.0,1685026.3,1706851432.0,1706851807.0,1706851735.0,1706851741.0,1906.0,1706851807.0,1706851812.0,6.0,,18.0,375.0,5.0,165.0,160605089.0,6.0,10042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000261,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851558.0,1706851787.0,2636180.8,1706851431.0,1706851877.0,1706851850.0,1706851857.0,1564.0,1706851877.0,1706851882.0,6.0,,17.0,446.0,5.0,229.0,160605089.0,7.0,10674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000262,hdd_10,compute,0,1706851408.0,,,1706851414.0,1706851594.0,1706851787.0,1349721.1,1706851431.0,1706851897.0,1706851850.0,1706851857.0,1532.0,1706851897.0,1706851902.0,6.0,,17.0,466.0,5.0,193.0,160605089.0,7.0,10286.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
