,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000015,None,compute,0,1706855380.0,,,1706855385.0,1706855510.0,1706855584.0,3120593.6,1706855387.0,1706855856.0,1706855735.0,1706855739.0,3280.0,1706855856.0,1706855861.0,5.0,,2.0,469.0,5.0,74.0,160605089.0,4.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706855380.0,,,1706855385.0,1706855541.0,1706855710.0,1383607.7,1706855389.0,1706855866.0,1706855766.0,1706855770.0,2741.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,169.0,160605089.0,4.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855541.0,1706855713.0,31173844.2,1706855389.0,1706855866.0,1706855766.0,1706855770.0,6020.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,172.0,160656166.0,4.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,274680.0,0.0,446.0,0.0,0.0,0.0,27468.0,
merged_netcdf2png_ID0000053,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855580.0,1706855735.0,1059900.1,1706855389.0,1706855926.0,1706855828.0,1706855854.0,859.0,1706855926.0,1706855931.0,5.0,,4.0,537.0,5.0,155.0,160656166.0,26.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,3420582.8,1706855462.0,1706856051.0,1706855832.0,1706855980.0,128.0,1706856051.0,1706856056.0,5.0,,77.0,589.0,5.0,156.0,160605089.0,148.0,19008.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1706855380.0,,,1706855385.0,1706855474.0,1706855738.0,1481267.9,1706855387.0,1706855926.0,1706855832.0,1706855854.0,353.0,1706855927.0,1706855931.0,5.0,,2.0,539.0,4.0,264.0,160605089.0,22.0,7490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706855380.0,,,1706855385.0,1706855474.0,1706855584.0,1850494.7,1706855387.0,1706855836.0,1706855735.0,1706855739.0,3026.0,1706855836.0,1706855841.0,5.0,,2.0,449.0,5.0,110.0,160605089.0,4.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948999.2,1706855438.0,1706855971.0,1706855861.0,1706855865.0,2513.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160605089.0,4.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470231.0,0.0,572.0,0.0,0.0,0.1,6717.6,
merged_netcdf2png_ID0000039,None,compute,0,1706855380.0,,,1706855385.0,1706855510.0,1706855738.0,2182283.1,1706855387.0,1706855926.0,1706855828.0,1706855854.0,866.0,1706855927.0,1706855931.0,5.0,,2.0,539.0,4.0,228.0,160656166.0,26.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,951006.8,1706855427.0,1706855971.0,1706855861.0,1706855865.0,5911.0,1706855971.0,1706855976.0,5.0,,42.0,544.0,5.0,226.0,160656166.0,4.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,None,compute,0,1706855380.0,,,1706855390.0,1706855982.0,1706856184.0,1093653.8,1706855864.0,1706856251.0,1706856211.0,1706856215.0,2698.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,202.0,160605089.0,4.0,8878.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855510.0,1706855583.0,4997019.2,1706855387.0,1706855856.0,1706855735.0,1706855739.0,3090.0,1706855856.0,1706855861.0,5.0,,2.0,469.0,5.0,73.0,160605089.0,4.0,9953.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000264,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855515.0,1706855738.0,2347569.1,1706855387.0,1706855981.0,1706855828.0,1706855923.0,110.0,1706855981.0,1706855986.0,5.0,,2.0,594.0,5.0,223.0,160605089.0,95.0,10463.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000269,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855540.0,1706855738.0,3669528.1,1706855387.0,1706855981.0,1706855828.0,1706855923.0,103.0,1706855981.0,1706855986.0,5.0,,2.0,594.0,5.0,198.0,160605089.0,95.0,9771.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000267,None,compute,0,1706855380.0,,,1706855385.0,1706855737.0,1706855949.0,1148953.4,1706855628.0,1706856051.0,1706855972.0,1706855981.0,1224.0,1706856051.0,1706856056.0,5.0,,243.0,423.0,5.0,212.0,160605089.0,9.0,10319.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000268,None,compute,0,1706855380.0,,,1706855385.0,1706855737.0,1706855980.0,827219.9,1706855736.0,1706856151.0,1706856014.0,1706856079.0,156.0,1706856151.0,1706856156.0,5.0,,351.0,415.0,5.0,243.0,160605089.0,65.0,10121.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000272,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855768.0,1706855935.0,1459866.0,1706855767.0,1706856166.0,1706856030.0,1706856110.0,101.0,1706856166.0,1706856171.0,5.0,,382.0,399.0,5.0,167.0,160605089.0,80.0,8050.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000273,None,compute,0,1706855380.0,,,1706855385.0,1706855835.0,1706856002.0,1348046.4,1706855833.0,1706856151.0,1706856046.0,1706856101.0,174.0,1706856151.0,1706856156.0,5.0,,448.0,318.0,5.0,167.0,160605089.0,55.0,9642.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000270,None,compute,0,1706855380.0,,,1706855390.0,1706855977.0,1706856102.0,3143930.1,1706855926.0,1706856221.0,1706856149.0,1706856208.0,161.0,1706856221.0,1706856226.0,10.0,,536.0,295.0,5.0,125.0,160605089.0,59.0,9541.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000271,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855973.0,1706856122.0,2144400.3,1706855926.0,1706856316.0,1706856149.0,1706856208.0,167.0,1706856316.0,1706856321.0,10.0,,536.0,390.0,5.0,149.0,160605089.0,59.0,9835.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000308,None,compute,0,1706855380.0,,,1706855390.0,1706855970.0,1706856122.0,2032059.6,1706855926.0,1706856221.0,1706856149.0,1706856208.0,367.0,1706856221.0,1706856226.0,10.0,,536.0,295.0,5.0,152.0,160656166.0,59.0,21631.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000307,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855973.0,1706856314.0,598686.8,1706855926.0,1706856406.0,1706856356.0,1706856359.0,6863.0,1706856406.0,1706856411.0,10.0,,536.0,480.0,5.0,341.0,160656166.0,3.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000306,None,compute,0,1706855380.0,,,1706855390.0,1706856149.0,1706856358.0,2168966.1,1706855980.0,1706856501.0,1706856404.0,1706856408.0,5211.0,1706856501.0,1706856506.0,10.0,,590.0,521.0,5.0,209.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000305,None,compute,0,1706855380.0,,,1706855390.0,1706855889.0,1706856109.0,1285020.8,1706855864.0,1706856221.0,1706856166.0,1706856211.0,481.0,1706856221.0,1706856226.0,10.0,,474.0,357.0,5.0,220.0,160656166.0,45.0,21742.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000309,None,compute,0,1706855380.0,,,1706855390.0,1706856076.0,1706856214.0,1743182.9,1706855922.0,1706856351.0,1706856248.0,1706856279.0,698.0,1706856351.0,1706856356.0,10.0,,532.0,429.0,5.0,138.0,160656166.0,31.0,21623.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706856076.0,1706856214.0,1750185.6,1706855919.0,1706856351.0,1706856248.0,1706856281.0,657.0,1706856351.0,1706856356.0,10.0,,529.0,432.0,5.0,138.0,160656166.0,33.0,21698.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000310,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855951.0,1706856184.0,907223.5,1706855864.0,1706856281.0,1706856211.0,1706856247.0,607.0,1706856281.0,1706856286.0,10.0,,474.0,417.0,5.0,233.0,160656166.0,36.0,21763.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000315,None,compute,0,1706855380.0,,,1706855390.0,1706855935.0,1706856184.0,827783.4,1706855864.0,1706856251.0,1706856211.0,1706856215.0,6750.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,249.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855951.0,1706856166.0,1195301.1,1706855864.0,1706856251.0,1706856211.0,1706856214.0,6635.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,215.0,160656166.0,3.0,21946.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706856076.0,1706856214.0,1751509.3,1706855922.0,1706856351.0,1706856248.0,1706856279.0,699.0,1706856351.0,1706856356.0,10.0,,532.0,429.0,5.0,138.0,160656166.0,31.0,21671.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1706855380.0,,,1706855390.0,1706856076.0,1706856214.0,1752637.9,1706855922.0,1706856351.0,1706856248.0,1706856279.0,701.0,1706856351.0,1706856356.0,10.0,,532.0,429.0,5.0,138.0,160656166.0,31.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855935.0,1706856184.0,834658.0,1706855864.0,1706856251.0,1706856211.0,1706856215.0,2787.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,249.0,160605089.0,4.0,9313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,None,compute,0,1706855380.0,,,1706855390.0,1706855968.0,1706856166.0,1354790.8,1706855864.0,1706856251.0,1706856211.0,1706856214.0,3008.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,198.0,160605089.0,3.0,9823.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000274,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855982.0,1706856184.0,1092462.6,1706855864.0,1706856251.0,1706856211.0,1706856215.0,2872.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,202.0,160605089.0,4.0,9547.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000275,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855935.0,1706856348.0,480626.9,1706855864.0,1706856506.0,1706856442.0,1706856475.0,305.0,1706856506.0,1706856511.0,10.0,,474.0,642.0,5.0,413.0,160711060.0,33.0,9839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452679.0,0.0,527.0,0.0,0.0,0.0,7544.7,
mrtV2_ID0000278,None,compute,0,1706855380.0,,,1706855390.0,1706855982.0,1706856183.0,1104284.6,1706855864.0,1706856251.0,1706856211.0,1706856215.0,2582.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,201.0,160605089.0,4.0,8526.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855968.0,1706856183.0,1006650.7,1706855864.0,1706856251.0,1706856211.0,1706856215.0,2760.0,1706856251.0,1706856256.0,10.0,,474.0,387.0,5.0,215.0,160605089.0,4.0,9167.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706856076.0,1706856184.0,3009187.2,1706855922.0,1706856251.0,1706856211.0,1706856215.0,3097.0,1706856251.0,1706856256.0,10.0,,532.0,329.0,5.0,108.0,160605089.0,4.0,10194.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000266,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855427.0,1706855710.0,837986.4,1706855387.0,1706855866.0,1706855766.0,1706855770.0,2938.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,283.0,160605089.0,4.0,10522.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855580.0,1706855738.0,27618545.0,1706855388.0,1706855981.0,1706855828.0,1706855923.0,105.0,1706855981.0,1706855986.0,5.0,,3.0,593.0,5.0,158.0,160605089.0,95.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000301,None,compute,0,1706855380.0,,,1706855385.0,1706855580.0,1706855738.0,28242074.0,1706855388.0,1706855926.0,1706855828.0,1706855854.0,861.0,1706855927.0,1706855931.0,5.0,,3.0,538.0,4.0,158.0,160656166.0,26.0,21779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855713.0,27371102.5,1706855389.0,1706855866.0,1706855766.0,1706855770.0,6116.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,171.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265171.0,0.0,425.0,0.0,0.0,0.0,26517.1,
merged_netcdf2png_ID0000289,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,949662.1,1706855438.0,1706855956.0,1706855861.0,1706855865.0,5869.0,1706855956.0,1706855961.0,5.0,,53.0,518.0,5.0,226.0,160656166.0,4.0,22030.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,354155.0,0.0,529.0,0.0,0.0,0.1,5059.4,
merged_netcdf2png_ID0000288,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855510.0,1706855735.0,893927.3,1706855387.0,1706855926.0,1706855832.0,1706855836.0,6320.0,1706855926.0,1706855931.0,5.0,,2.0,539.0,5.0,225.0,160656166.0,4.0,22097.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855438.0,1706855544.0,2033490.6,1706855387.0,1706855771.0,1706855710.0,1706855713.0,6734.0,1706855771.0,1706855776.0,5.0,,2.0,384.0,5.0,106.0,160656166.0,3.0,22115.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855713.0,1739293.2,1706855438.0,1706855866.0,1706855766.0,1706855770.0,6127.0,1706855866.0,1706855871.0,5.0,,53.0,428.0,5.0,170.0,160656166.0,4.0,22087.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,949492.2,1706855427.0,1706855971.0,1706855861.0,1706855865.0,6014.0,1706855971.0,1706855976.0,5.0,,42.0,544.0,5.0,226.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,938241.6,1706855409.0,1706855971.0,1706855861.0,1706855865.0,5850.0,1706855971.0,1706855976.0,5.0,,24.0,562.0,5.0,226.0,160656166.0,4.0,21659.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,364836.0,0.0,553.0,0.0,0.0,0.1,5211.9,
merged_netcdf2png_ID0000298,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948527.2,1706855409.0,1706855956.0,1706855861.0,1706855865.0,5929.0,1706855956.0,1706855961.0,5.0,,24.0,547.0,5.0,226.0,160656166.0,4.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,951088.4,1706855438.0,1706855956.0,1706855861.0,1706855865.0,5997.0,1706855956.0,1706855961.0,5.0,,53.0,518.0,5.0,226.0,160656166.0,4.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,383603.0,0.0,595.0,0.0,0.0,0.1,5480.0,
merged_netcdf2png_ID0000292,None,compute,0,1706855380.0,,,1706855385.0,1706855541.0,1706855713.0,30283368.8,1706855389.0,1706855866.0,1706855766.0,1706855770.0,6213.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,172.0,160656166.0,4.0,21967.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,300820.0,0.0,503.0,0.0,0.0,0.0,30082.0,
mrtV2_ID0000254,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,27354442.0,1706855462.0,1706855926.0,1706855828.0,1706855854.0,445.0,1706855926.0,1706855931.0,5.0,,77.0,464.0,5.0,156.0,160605089.0,26.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855713.0,1738746.0,1706855438.0,1706855866.0,1706855766.0,1706855770.0,6400.0,1706855866.0,1706855871.0,5.0,,53.0,428.0,5.0,170.0,160656166.0,4.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855491.0,1706855713.0,3041807.1,1706855387.0,1706855866.0,1706855766.0,1706855770.0,2395.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,222.0,160605089.0,4.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1706855380.0,,,1706855385.0,1706855581.0,1706855738.0,28280623.0,1706855462.0,1706855926.0,1706855832.0,1706855836.0,6205.0,1706855926.0,1706855931.0,5.0,,77.0,464.0,5.0,157.0,160656166.0,4.0,21901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,hdd_10,compute,0,1706855380.0,,,1706855390.0,1706855954.0,1706856347.0,509670.0,1706855864.0,1706856541.0,1706856444.0,1706856486.0,229.0,1706856541.0,1706856546.0,10.0,,474.0,677.0,5.0,393.0,160702164.0,42.0,9563.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,3415780.1,1706855462.0,1706855926.0,1706855828.0,1706855854.0,399.0,1706855926.0,1706855931.0,5.0,,77.0,464.0,5.0,156.0,160605089.0,26.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1706855380.0,,,1706855385.0,1706855580.0,1706855735.0,1042709.7,1706855391.0,1706855981.0,1706855828.0,1706855923.0,106.0,1706855981.0,1706855986.0,5.0,,6.0,590.0,5.0,155.0,160605089.0,95.0,10075.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,None,compute,0,1706855380.0,,,1706855385.0,1706855506.0,1706855710.0,1432984.5,1706855387.0,1706855866.0,1706855766.0,1706855770.0,6083.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,204.0,160656166.0,4.0,21712.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,300820.0,0.0,503.0,0.0,0.0,0.0,30082.0,
mrtV2_ID0000256,None,compute,0,1706855380.0,,,1706855385.0,1706855477.0,1706855712.0,2385228.8,1706855387.0,1706855866.0,1706855766.0,1706855770.0,2263.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,235.0,160605089.0,4.0,8391.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446526.0,0.0,481.0,0.0,0.0,0.0,44652.6,
merged_netcdf2png_ID0000294,None,compute,0,1706855380.0,,,1706855385.0,1706855581.0,1706855735.0,1032989.8,1706855420.0,1706855926.0,1706855828.0,1706855836.0,3112.0,1706855926.0,1706855931.0,5.0,,35.0,506.0,5.0,154.0,160656166.0,8.0,22119.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,3399207.7,1706855462.0,1706855926.0,1706855828.0,1706855836.0,2899.0,1706855926.0,1706855931.0,5.0,,77.0,464.0,5.0,156.0,160656166.0,8.0,21852.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,None,compute,0,1706855380.0,,,1706855385.0,1706855540.0,1706855738.0,3646790.1,1706855388.0,1706856051.0,1706855828.0,1706855977.0,135.0,1706856051.0,1706856056.0,5.0,,3.0,663.0,5.0,198.0,160605089.0,149.0,20084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
