,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308271.0,1702308363.0,8017572.2,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2268702.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7161183.0,2315094.0,563.0,7.0,0.4,0.0,716118.3,231509.4
bwa_ID0000221,None,compute,0,1702308217.0,,,1702308222.0,1702308291.0,1702308365.0,53226294.3,1702308240.0,1702308387.0,1702308377.0,1702308380.0,2292340.0,1702308387.0,1702308392.0,5.0,,18.0,147.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14161879.0,9260041.0,849.0,17.0,1.5,0.0,1416187.9,926004.1
bwa_ID0000100,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308271.0,1702308363.0,8094117.2,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2286104.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7161253.0,2315094.0,563.0,7.0,0.4,0.0,716125.3,231509.4
bwa_ID0000243,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308521.0,5648261.8,1702308241.0,1702308847.0,1702308606.0,1702308609.0,2402184.0,1702308847.0,1702308852.0,5.0,,19.0,606.0,5.0,252.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,25.4,4898512.0,2315020.0,743.0,4.0,0.0,0.0,44531.9,115751.0
bwa_ID0000001,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308268.0,1702308480.0,4472561.3,1702308239.0,1702308647.0,1702308571.0,1702308603.0,253397.0,1702308647.0,1702308652.0,5.0,,17.0,408.0,5.0,212.0,373196673.0,32.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,40.4,18842050.0,12732617.0,1028.0,27.0,1.5,0.1,171291.4,424420.6
bwa_ID0000287,None,compute,0,1702308217.0,,,1702308222.0,1702308268.0,1702308494.0,8635575.8,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224699.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,226.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18873605.0,12732608.0,1139.0,26.0,1.9,0.1,111021.2,318315.2
bwa_ID0000012,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308521.0,1575383.7,1702308239.0,1702308847.0,1702308606.0,1702308742.0,59459.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,252.0,373196673.0,136.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.5,18866207.0,12732608.0,1088.0,26.0,1.8,0.1,157218.4,424420.3
bwa_ID0000122,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308291.0,1702308366.0,58905207.6,1702308240.0,1702308387.0,1702308377.0,1702308380.0,2340715.0,1702308387.0,1702308392.0,5.0,,18.0,147.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.9,18793214.0,10417648.0,853.0,23.0,1.7,0.0,1879321.4,1041764.8
bwa_ID0000232,None,compute,0,1702308217.0,,,1702308222.0,1702308271.0,1702308363.0,8093761.6,1702308239.0,1702308387.0,1702308376.0,1702308380.0,2040876.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4871646.0,2314934.0,616.0,3.0,0.0,0.0,487164.6,231493.4
bwa_ID0000210,None,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308491.0,8462485.2,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224949.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,222.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18887361.0,12732608.0,1169.0,26.0,1.9,0.1,111102.1,424420.3
bwa_ID0000078,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308290.0,1702308372.0,54650749.3,1702308239.0,1702308392.0,1702308380.0,1702308383.0,2433035.0,1702308392.0,1702308397.0,5.0,,17.0,153.0,5.0,82.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702308217.0,,,1702308222.0,1702308291.0,1702308365.0,57087969.2,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2288918.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9498759.0,9259993.0,615.0,15.0,1.5,0.0,949875.9,925999.3
bwa_ID0000056,None,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308602.0,1328544.8,1702308250.0,1702308857.0,1702308845.0,1702308849.0,2432711.0,1702308857.0,1702308862.0,5.0,,28.0,607.0,5.0,333.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,7360489.0,2315094.0,1317.0,7.0,1.0,0.1,15660.6,57877.4
bwa_ID0000177,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308521.0,2227541.4,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224455.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,252.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,7.8,18846896.0,12732608.0,1046.0,26.0,1.8,0.1,157057.5,424420.3
bwa_ID0000111,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308480.0,4057127.5,1702308239.0,1702308642.0,1702308571.0,1702308603.0,253114.0,1702308642.0,1702308647.0,5.0,,17.0,403.0,5.0,211.0,373196673.0,32.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.5,18846778.0,12732608.0,1004.0,26.0,1.5,0.1,314113.0,636630.4
bwa_ID0000133,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308271.0,1702308363.0,8186947.0,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2285071.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,4845679.0,2314934.0,559.0,3.0,0.0,0.0,484567.9,231493.4
bwa_ID0000298,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308290.0,1702308365.0,59234688.2,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2389109.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,3.5,14161913.0,10417594.0,849.0,21.0,1.2,0.0,1416191.3,1041759.4
bwa_ID0000276,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308521.0,1573243.1,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224432.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,252.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,11.9,18845694.0,12732608.0,1043.0,26.0,1.8,0.0,157047.4,424420.3
bwa_ID0000254,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308268.0,1702308491.0,40045501.0,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224839.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,223.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,6.8,18869702.0,12732608.0,1130.0,26.0,1.9,0.1,110998.2,318315.2
bwa_ID0000034,None,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308491.0,8286402.5,1702308239.0,1702308747.0,1702308606.0,1702308609.0,2348444.0,1702308747.0,1702308752.0,5.0,,17.0,508.0,5.0,222.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4919754.0,2315032.0,824.0,5.0,0.0,0.0,30748.5,115751.6
bwa_ID0000155,None,compute,0,1702308217.0,,,1702308222.0,1702308291.0,1702308365.0,58246010.8,1702308240.0,1702308387.0,1702308377.0,1702308380.0,2389829.0,1702308387.0,1702308392.0,5.0,,18.0,147.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14193354.0,10417582.0,918.0,20.0,1.2,0.0,1419335.4,1041758.2
bwa_ID0000134,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308500.0,130463302.7,1702308398.0,1702309037.0,1702308964.0,1702308997.0,69085820.0,1702309037.0,1702309042.0,5.0,,1.0,639.0,5.0,78.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,139.4,2489908666.0,2285068975.0,152406.0,558238.0,286.2,7.0,5533130.4,13441582.2
bwa_ID0000139,None,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308483.0,24678675.5,1702308398.0,1702308977.0,1702308957.0,1702308968.0,83787232.0,1702308977.0,1702308982.0,5.0,,1.0,579.0,5.0,61.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,1.9,998288128.0,916464135.0,62059.0,223901.0,128.4,3.5,1085095.8,11455801.7
bwa_ID0000299,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308546.0,1702308859.0,26147833.6,1702308496.0,1702310103.0,1702309728.0,1702310089.0,6337760.0,1702310103.0,1702310108.0,5.0,,99.0,1607.0,5.0,313.0,2862781034.0,361.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,84.1,2490267173.0,2285068977.0,153846.0,558238.0,263.6,6.9,1766146.9,12026678.8
bwa_ID0000304,None,compute,0,1702308392.0,,,1702308397.0,1702308493.0,1702308844.0,5044918.4,1702308411.0,1702309488.0,1702309339.0,1702309350.0,84079804.0,1702309488.0,1702309493.0,5.0,,14.0,1077.0,5.0,351.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,1.3,998179555.0,916464133.0,61621.0,223901.0,117.0,3.8,1584412.0,13092344.8
bwa_ID0000194,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308492.0,91072170.5,1702308398.0,1702308977.0,1702308957.0,1702308968.0,83759987.0,1702308977.0,1702308982.0,5.0,,1.0,579.0,5.0,70.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,57.2,998284447.0,916464135.0,62044.0,223901.0,131.2,3.3,1097015.9,10182934.8
bwa_ID0000189,None,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308493.0,50431868.8,1702308398.0,1702309037.0,1702308964.0,1702308997.0,68980513.0,1702309037.0,1702309042.0,5.0,,1.0,639.0,5.0,71.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.8,2490076236.0,2285068977.0,153081.0,558238.0,285.1,7.5,2766751.4,12694827.6
bwa_ID0000326,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308860.0,1702309339.0,2834287.0,1702308858.0,1702309733.0,1702309578.0,1702309650.0,12610570.0,1702309733.0,1702309738.0,5.0,,461.0,875.0,5.0,479.0,1370986186.0,72.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,22.5,998125708.0,916464133.0,61378.0,223901.0,115.3,3.4,2218057.1,13092344.8
bwa_ID0000128,None,compute,0,1702308392.0,,,1702308397.0,1702308493.0,1702308845.0,4666648.3,1702308480.0,1702309488.0,1702309339.0,1702309350.0,84377621.0,1702309488.0,1702309493.0,5.0,,83.0,1008.0,5.0,352.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.5,998205941.0,916464133.0,61678.0,223901.0,117.7,3.8,1584453.9,11455801.7
bwa_ID0000123,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308497.0,153812789.8,1702308398.0,1702309037.0,1702308964.0,1702308997.0,69244574.0,1702309037.0,1702309042.0,5.0,,1.0,639.0,5.0,75.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,144.9,2490074417.0,2285068977.0,153078.0,558238.0,288.0,7.8,2766749.4,12694827.7
bwa_ID0000073,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308495.0,1702309166.0,2236039.0,1702308492.0,1702309733.0,1702309573.0,1702309650.0,11901832.0,1702309733.0,1702309738.0,5.0,,95.0,1241.0,5.0,671.0,1371217214.0,77.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,118.4,998121445.0,916464134.0,61378.0,223901.0,115.2,3.1,2169829.2,13092344.8
bwa_ID0000068,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308495.0,48150110.6,1702308398.0,1702309007.0,1702308964.0,1702308997.0,69039008.0,1702309007.0,1702309012.0,5.0,,1.0,609.0,5.0,73.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,143.4,2490074412.0,2285068976.0,153078.0,558238.0,288.0,7.4,2766749.3,12694827.6
bwa_ID0000101,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308495.0,1702308851.0,9621416.6,1702308492.0,1702309868.0,1702309485.0,1702309650.0,13798746.0,1702309868.0,1702309873.0,5.0,,95.0,1376.0,5.0,356.0,2862781034.0,165.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,85.3,2490102347.0,2285068974.0,153177.0,558238.0,259.2,7.5,2593856.6,14281681.1
bwa_ID0000106,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308493.0,89482947.6,1702308398.0,1702308977.0,1702308957.0,1702308968.0,83819502.0,1702308977.0,1702308982.0,5.0,,1.0,579.0,5.0,71.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,58.1,998280244.0,916464135.0,62026.0,223901.0,130.0,3.1,1109200.3,10182934.8
bwa_ID0000321,None,compute,0,1702308392.0,,,1702308397.0,1702308484.0,1702308732.0,11718935.6,1702308478.0,1702309037.0,1702308974.0,1702308998.0,94965316.0,1702309037.0,1702309042.0,5.0,,81.0,559.0,5.0,248.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.4,2489909288.0,2285068977.0,152406.0,558238.0,279.3,6.9,5533131.8,12694827.7
bwa_ID0000161,None,compute,0,1702308392.0,,,1702308397.0,1702308493.0,1702308845.0,5040271.8,1702308411.0,1702309488.0,1702309339.0,1702309350.0,84264023.0,1702309488.0,1702309493.0,5.0,,14.0,1077.0,5.0,352.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.6,998181911.0,916464134.0,61627.0,223901.0,116.6,3.3,1584415.7,13092344.8
bwa_ID0000238,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702309252.0,1702309580.0,4277090.0,1702308879.0,1702310208.0,1702310096.0,1702310110.0,64358667.0,1702310208.0,1702310213.0,5.0,,482.0,1329.0,5.0,328.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,63.7,998304157.0,916464133.0,62053.0,223901.0,112.7,3.8,1147476.0,13092344.8
bwa_ID0000167,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308495.0,125293295.8,1702308398.0,1702309037.0,1702308964.0,1702308997.0,69080127.0,1702309037.0,1702309042.0,5.0,,1.0,639.0,5.0,73.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,142.0,2490075814.0,2285068977.0,153081.0,558238.0,287.9,7.8,2766750.9,12694827.6
bwa_ID0000233,None,compute,0,1702308392.0,,,1702308397.0,1702309252.0,1702309866.0,6091376.7,1702308879.0,1702310638.0,1702310355.0,1702310383.0,79937816.0,1702310638.0,1702310643.0,5.0,,482.0,1759.0,5.0,614.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.0,0,0,4.7,2489877748.0,2285068975.0,152214.0,558238.0,254.6,7.4,9221769.4,13441582.2
bwa_ID0000222,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308546.0,1702308859.0,26126487.6,1702308496.0,1702309868.0,1702309573.0,1702309650.0,29668132.0,1702309868.0,1702309873.0,5.0,,99.0,1372.0,5.0,313.0,2862781034.0,77.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,129.0,2490204299.0,2285068977.0,153594.0,558238.0,268.3,6.8,2008229.3,9935082.5
bwa_ID0000156,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308547.0,1702308859.0,26475693.6,1702308520.0,1702310103.0,1702309728.0,1702310089.0,6336999.0,1702310103.0,1702310108.0,5.0,,123.0,1583.0,5.0,312.0,2862781034.0,361.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,61.7,2490265793.0,2285068976.0,153843.0,558238.0,264.1,7.1,1766146.0,10881280.8
bwa_ID0000200,None,compute,0,1702308392.0,,,1702308397.0,1702308484.0,1702308729.0,11912241.7,1702308478.0,1702309037.0,1702308971.0,1702308997.0,88121216.0,1702309037.0,1702309042.0,5.0,,81.0,559.0,5.0,245.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.2,2489911991.0,2285068975.0,152412.0,558238.0,279.2,6.1,5533137.8,12694827.6
bwa_ID0000227,hdd_10,compute,0,1702308392.0,,,1702308397.0,1702308422.0,1702308491.0,71334726.7,1702308398.0,1702308977.0,1702308957.0,1702308968.0,83207586.0,1702308977.0,1702308982.0,5.0,,1.0,579.0,5.0,69.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,56.6,998285330.0,916464135.0,62044.0,223901.0,131.4,4.3,1097016.8,10182934.8
